0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.6284329160627287,-0.6015098390711231,1.798943345204058,-2.653857818888088,0.45028161991870314,0.30631177478056415,-0.1776869762820699,0.20141846757314916,1.8881758291940953,-0.03269250446280803,0.03843384313745571,0.8338634277053577,-2.260840360621356,2.1558283167088987,4.963972767957702,-1.485204647551517,0.31375107840110567,-2.6720842439010624,-1.213304634404692,-0.18444855007455283,2.305
-2.149892741672655,-2.0544270365685104,2.1695242094784075,0.3728538635223675,-1.5861331335920328,0.2741139772071419,-0.05711025801732406,-1.7414657373237334,-0.7164545051891817,0.9841991162631202,-0.16577655363272498,-0.7028067705061906,-0.7404491052785385,-0.5164271700305548,2.594873262692167,4.963972767957702,-2.756237586752527,0.5635881672962266,-0.01982446280693417,-0.960105925788401,-1.0997520901245044,2.015
-2.1346806654853125,-0.174059039245378,0.7025428079900142,-1.1173339373481754,-1.7734434874020597,0.3301667135849973,0.13340768516104243,-0.1967595499693457,-0.6313215519516033,1.0408906892545213,-0.18147176688212327,0.5562754436802791,0.43682879394287916,-1.0900376249534869,2.492162965028207,4.963972767957702,-1.1001107052437624,0.37205141335822184,0.6580664648131779,-0.7267368813019611,-0.45703426821195864,2.004
-2.12090290989642,-1.6006753449036042,0.2154891489052291,1.8511032681219488,-1.8850420623576876,0.7719752180126059,0.9354587061141744,-0.18404602095617667,-1.5214120509884208,0.9057216063462945,0.23171515974476822,-0.7547268938096041,-0.05799495199236755,-3.28708825922275,2.8441226771291754,4.963972767957702,-2.7075169675015824,-0.44516085332645616,-1.1591960363344531,-1.304434397783272,-0.6983068604806059,2.358
-2.1081020762559275,1.0879370712598577,-0.20254668425421163,0.06421080938084417,-2.2545501988793317,-0.3361279816586856,-0.3742055775783065,0.7928849966079206,0.2044063854685439,2.4703363786110404,1.6423533121371914,0.6520036638514212,0.7994182849298356,-2.0768783266839264,2.9860331006651375,4.963972767957702,-1.9789781868925709,1.0558374495174523,0.20327813362998065,-0.05520933340744907,-0.6055465080676953,2.069
-2.0960295081518927,0.3049601640424365,0.4903189204190139,-0.20107351487127265,-2.3314963168362226,0.6795160260621628,-0.6563344866846536,0.21305328456300823,0.07011693071073456,1.7395160778174041,1.3321451698279538,0.012847567427863787,1.6049896865095759,-1.4257849078817686,2.1828156919516855,4.963972767957702,-2.9708499630191323,0.6313414869091553,-0.04617032151908363,1.8897050379070914,-1.3155781170749468,2.543
-2.084530736762049,-2.3425029204800825,0.47043679007056743,-0.6358829531225016,-2.607704112440703,0.4673717905024967,-0.9190420384767647,-0.5439706009157466,-0.25964507760773026,0.5571991650265479,-2.572456745156505,-0.39816482842158357,-0.4246870697192066,-1.8545576555230567,2.2007994044094117,4.963972767957702,-0.7536370254838585,-0.13858466231419342,0.026230404838802537,-0.7399987579823165,-3.2728858496904634,1.931
-2.073501376838326,1.2041940092553087,1.196045294916733,0.02004436715909686,-0.8824865210638517,-0.910252788924683,-1.5445162757433162,1.4441247840708713,0.8294563598714386,1.953782607308009,1.16061011638866,0.6463765963223091,0.3415850135223611,-1.39424656077035,2.7952546048966695,4.963972767957702,-3.3742922600516843,1.600810875565813,-0.8400226779791693,0.494837374044774,0.505112915892811,2.302
-2.06286664706095,0.04084621657832786,2.9207118116255555,0.1613108437732431,-1.7453219888231521,-0.22050124146010175,-1.0381937346307368,0.15505544802820576,-0.15293005983056224,1.6652119948079382,-0.3388643724050223,0.021377614103447535,-0.9605384866690653,-0.8218043811209225,2.0432275300162717,4.963972767957702,-1.6388447175065814,0.9420749148772779,-1.6888519714604489,-0.968874438018545,0.007851165107707652,1.796
-2.0525706193346416,-0.2770748390568136,2.7488996211764105,-1.1173339373481754,-1.4063280884509775,-0.7050834863061385,-1.2271226263922466,-0.836910890857113,0.5280768147391337,1.141218324400883,0.4707206860117434,-0.15232378506070032,0.5751565916815998,-1.5064408825867055,2.857442629897495,4.963972767957702,-3.1562756176354894,1.5841461321727617,1.4371585322752058,-0.17734581079561165,0.505112915892811,2.277
