0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6548672566371683,0.8044887780548629,0.45900253592561285,0.5126774847870182,0.3632734530938123,0.3120317320405465,0.4394366197183099,0.26917367639782286,0.5577299412915852,0.694970254191455,0.39762909383162515,0.27421109902067464,0.427248677248677,0.7453666398066074,0.25807425294295183,0.451559934318555,0.32883522727272735,0.7340553549939831,0.44469026548672574,0.507882403067746,1.0
0.8026548672566373,0.5216957605985038,0.47928994082840237,0.622210953346856,0.7045908183632734,0.37858087263111506,0.7302816901408451,0.4774863928748144,0.5909980430528377,0.7917793401838834,0.46433594534860334,0.37214363438520137,0.7050264550264551,0.8366908407198494,0.1500150920615757,0.6666666666666666,0.42755681818181823,0.9362214199759328,0.5272861356932155,0.5692373242437153,1.0
0.6300884955752213,0.7476309226932668,0.41927303465765003,0.6739350912778905,0.312375249500998,0.4319083296606435,0.5640845070422533,0.27610094012864916,0.6604696673189825,0.4726879394267173,0.4872413100261199,0.1991294885745376,0.7235449735449737,0.410153102336825,0.4672502263809235,0.4359605911330049,0.23508522727272732,0.45848375451263546,0.6674041297935104,0.4350234341712824,1.0
0.5716814159292036,0.4643391521197008,0.6348267117497887,0.6937119675456389,0.5508982035928143,0.5680916703393566,0.4140845070422536,0.44136566056407717,0.43248532289628194,0.5546241211465658,0.5702230259192282,0.1871599564744288,0.08994708994708978,0.5127585280687617,0.3676426199818892,0.25369458128078815,0.5717329545454546,0.6269554753309267,0.44321533923303846,0.24882829143587548,1.0
0.6805309734513275,0.33017456359102243,0.6939983093829248,0.7494929006085194,0.4710578842315369,0.5398854120758043,0.42112676056338033,0.5061850569025235,0.3131115459882583,0.597890751757707,0.6379344986939921,0.3830250272034821,0.6005291005291005,0.4542035992479181,0.45819498943555703,0.37438423645320196,0.5958806818181819,0.4825511432009628,0.4793510324483776,0.30592245419684694,1.0
0.6424778761061948,0.47780548628428926,0.5748098055790364,0.6115618661257607,0.5508982035928143,0.3966505068312032,0.33239436619718304,0.43245917862444333,0.5215264187866928,0.5235262303948082,0.5324492666264817,0.29815016322089233,0.4298941798941798,0.5189363416599515,0.4400845155448232,0.2742200328407225,0.5575284090909092,0.6606498194945848,0.49705014749262544,0.4874307626757562,1.0
0.5424778761061948,0.44039900249376557,0.709213863060017,0.7251521298174443,0.3183632734530938,0.615249008373733,0.29507042253521126,0.3473527956457199,0.541095890410959,0.4091400757166037,0.5927265420936305,0.2676822633297063,0.5780423280423279,0.3908138597904913,0.3824328403259887,0.3686371100164203,0.6306818181818183,0.5920577617328521,0.6784660766961652,0.3131657435023433,1.0
0.5778761061946903,0.49975062344139654,0.7362637362637363,0.6151115618661258,0.40518962075848297,0.4847950639048039,0.2,0.5007422068283028,0.2632093933463797,0.45781503515413746,0.42053445850914195,0.6670293797606094,0.42195767195767186,0.6234219715283373,0.34319348022939944,0.2471264367816092,0.7045454545454546,0.4344163658243081,0.4682890855457228,0.3766510438858116,1.0
0.5716814159292036,0.24638403990024932,0.6483516483516484,0.9792089249492901,0.44411177644710575,0.6231820185103569,0.22253521126760561,0.58683819891143,0.4011741682974559,0.35857220118983246,0.46935905163753255,0.27421109902067464,0.357142857142857,0.5997851195272628,0.3326290371264713,0.35878489326765184,0.7769886363636365,0.4175691937424789,0.5811209439528024,0.3604601619088197,1.0
0.856637168141593,0.23241895261845386,0.9788672865595944,0.8600405679513186,0.5189620758483033,0.3058616130453945,0.4894366197183098,0.70262246412667,0.28767123287671237,0.46106003244997307,0.41149286718906963,0.6692056583242656,0.3955026455026456,0.8297072253558957,0.45487473588892224,0.5041050903119869,1.0,0.1504211793020458,0.16887905604719777,0.7166595654026415,1.0
