0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.30422615398621805,0.40338425262558014,-0.658154176307834,-0.2368276768614612,-0.6627206866574056,0.03615051580659817,0.060099854983682525,0.5176571565175104,-0.045193888303949145,0.17489277667007466,-1.114447719658269,0.40690487196826064,-0.010232080027832893,0.1429692657914952,-0.7406374685897048,0.038653542433728656,1.293676404593815,-0.5757132646638643,-0.295614108123901,0.9162321068783797,0.34262192611926207,-0.39991061269655903,1.3872560715917774,1.5914717545859185,-0.5259962352532247,0.6011257005530307,-1.3110585285799876,0.3691482136961065,0.30577559284583744,-0.28850978860754917,-0.11549161482285927,0.8203453575684784,-1.056730873638559,-0.05692582608882752,0.5803829448764891,-0.569575828500071,0.2809552698887707,-0.13252547374957446,0
1.3137701517515188,-0.1608799888229122,-0.7477262543382688,-1.2338898440529582,0.146831564759167,1.0306361709912923,-0.34413393404474063,0.8003859460391392,-0.8847886873764556,-0.13817665382401864,1.3196446586029071,0.03247423611003831,-0.08618469328960494,1.2492180328066327,-0.6246044593827516,-0.42888077101867594,-1.185581959037416,-0.4887935874014961,-0.3111655807597549,0.8397717213284961,-0.7400778815727613,-0.7110681792793153,-0.05823975478522445,-1.0494095794802105,-1.1502311206516127,0.9146786226377996,0.33502798224668506,0.44048831340608713,-0.08111779826558815,0.796502767103313,0.19401714567712317,-0.17676177146996022,0.5680180729087548,0.6984736059803452,-0.023997355968608542,-0.09509129522820897,0.6651056661233749,0.068219340337139,1
0.3993185320296135,-0.2040293899246106,-0.6344247110059208,0.6295280467753076,0.990971540840722,-0.38570168667058075,-1.003130390140682,-0.2781207116392973,1.0638455128472362,0.8604250991544362,-0.8101382596575923,-0.970499268405665,0.6866019644403896,-1.4911008567916193,1.3764823299321032,-0.4603981361661177,-0.09131285156237491,0.6968318348254341,0.2077033170393808,-0.9707742661484638,0.23476635596448117,-0.04852646063363854,0.9262320852604362,1.0018480627393997,-0.25510219738436285,-0.12501982986467025,0.1454137979684737,-0.4297379942081741,0.7329872479317217,-0.7258422269838201,-0.1935412485708788,0.7865587466604309,-0.9411813374989513,-0.3148272360497403,-0.5283188685289818,-0.17941639846130988,-1.1815381197408783,-1.1936062856358653,1
0.333636198603159,-0.29303035088353563,0.1506477512377477,-0.6441803529874705,0.22347355498110735,-0.6933936462569777,0.05767410567338843,0.1821529473255886,-0.6725940500013062,0.8354352458747075,0.5799212391394687,0.354948069631387,0.7085368017743346,0.8846315808343783,-1.2981090101508581,0.36242876157131443,-1.7654570579447866,-1.179470601995192,0.16381761403544934,-0.5300375053817223,0.2730332757656907,0.9454943400991687,-0.9723528062261039,-0.08921795745882627,-0.38046260287687617,1.1061271106158204,-0.06585723913297958,-0.25529201621094294,-0.6998507864699232,1.4503580281338275,0.7725996728042317,-0.5506384067516548,0.8560166224471805,0.5326810273260343,-0.5715413709830688,0.543762948741927,-0.9602042495034756,0.23879670001804715,1
0.5906414090327196,-1.0953424228100324,1.1821479061355729,-0.3310916727870954,-0.14189519472237302,-1.0237939941500906,1.1225898418571676,0.5600730932465037,0.7046901243671855,0.6174914472316384,-1.166003410678628,1.0768270475692676,-0.6748260633437647,1.3847888301443618,0.11804630354817319,-0.06632345257005494,1.2274072278860564,-0.6233655455492931,0.723835735448227,1.1136431861401488,-1.2894346541303467,-0.5442558262417183,1.6912244830311987,-0.728887895647893,0.28850560205259584,-0.837893119211754,0.5965459428462393,-0.42919589291372556,0.1854869034226722,-0.10843269165763912,0.8293726968270312,0.6600986962693347,0.5683687155142084,-0.32583740825720825,0.03100121346550698,-0.4367782521652564,-0.049063541458494876,0.42831306240349215,1
0.3926199275195538,1.864591039362718,1.5269326307218443,-0.450340618873902,0.49044209820464896,-0.778008893753057,-1.3817597814156544,0.027809083409109283,0.06062991801818209,0.22112097794346028,-0.19146225218921242,-1.9229941417968441,0.23434697584073996,-1.1756870860268058,0.5400659621510494,1.3838652082894405,0.4826576253716161,-0.1347695200130386,1.0289411591756112,-1.098348993467807,-0.1700225126325755,-0.3678521364826396,0.22531479372712931,0.12187524932712177,-0.7970239454407407,-0.9017790042563051,0.592151054020979,0.3846300231788626,-0.02765598748232671,-0.36073318220241646,-0.14889933036198055,-0.7210816454241908,-0.15855943871077557,-2.4335446594029913,-0.5380170378089407,-0.3595533405573206,-1.5774496393879525,0.8645095011581674,1
0.5342326612906502,-0.6412773736806398,0.17395415425489588,-1.1445843495679633,-0.6558962432474353,-0.3677644649103452,0.719510473594869,0.6720983382045305,-1.5429045266360693,0.7084533423923435,-0.7479000975367792,1.0848200594202804,-0.09187597027071108,0.2664658296212376,-1.2299548432288887,-0.19870650093165296,0.08187693554726955,0.5043795384615887,-0.4776604627402405,0.027739686810882555,0.5452406224706704,0.2608234922100723,-0.44109037124683137,0.35687474885025877,1.2239450551592337,1.0797264934779014,1.046811543098621,0.41270391412585855,-0.011705333988158512,0.8464630531048949,0.7269612749229303,-0.5507068430507763,-0.7292424214011264,0.4937835469301363,0.26819398573419,0.5504072909527925,0.672587978146231,-0.17021321346684568,1
-0.06615241826844535,0.1718880013690057,0.3706737387975198,-0.2329442842541587,-0.8488742123780544,0.2668957623614698,1.7728219912116923,0.697671149896835,0.3588154868867351,-0.5314781343902378,0.09601371456467024,0.16952460152482904,-0.5141403129786444,-0.39433376368899126,-0.8549258176790219,-0.11316973158527002,0.33900891657703786,-0.34681723781089896,-0.7663199571393086,0.6826411814229336,0.045273232530782415,0.4730947136637375,0.571783605892037,-0.3617739104151829,0.44219381794876933,-0.4905430966984762,0.3476947617385637,-1.029115677391268,-0.30974271798009556,-0.4337068400223866,-0.8134631352020294,0.13086683767845114,-0.9742204088026993,-0.2729650922650226,-0.39940185078843876,-1.3248456704311906,-0.08342750954516082,-0.16904999345327787,1
-0.7085006954205715,-0.6358337060070618,0.17743378608203228,0.6353655912702746,-0.2284761823863699,-1.5037280480634436,-0.29349527179975216,0.061816718396174815,0.8044142910282382,0.5452814746881778,0.2726239280400866,0.5390991092312878,0.02906274144713017,0.8802360049164493,0.8249893078617151,0.28853955335923276,1.6068675303568203,0.2783410475159864,0.6132350165097159,0.01699069497834701,-0.6088600912884595,0.3048668126025012,0.7714646203272156,0.02491492255620282,0.7369333296954814,0.04370192745576711,-0.4776058118532838,-1.445958653822547,0.3835552172382839,-0.8010709700733741,0.4246465861221551,0.450203236530527,0.412181467806848,-0.2907357321683298,-0.2019584563264046,0.5339634957730997,-0.3661565511858703,0.7785198601230626,1
0.458871056867541,-0.3870392863746804,-1.0305697915583167,0.1717767450561289,-0.7362600529467277,0.2597560995859175,0.19404047069641325,-1.4492260874156517,0.5908254066809616,-0.002782992860014773,-0.14517036989297558,-1.0901193057912342,0.631708539257172,0.1313249743639672,-1.048400004469418,-0.8134380424542891,-0.43856822089581765,-0.08635993458485457,-1.2285765528834403,0.08824602951493582,-0.5593099144325138,1.0334731616829782,-0.676726856435386,1.133376209858963,-1.2656315169233296,-0.022872032699767716,1.0013582343029743,-0.1856407377772289,1.594970450172554,0.3264513743463361,0.20064303303728145,-0.0050726385354255485,-0.9553134579406481,-0.9754475381061433,0.5990115350588414,-1.5923783357964327,-0.37766262263107825,-0.4268754184195657,1
