0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.39253638689655285,0.53352036093808,-0.8374789530011273,-0.2959098622817846,-0.9497956856316375,0.0968694570946408,0.03784963159955899,0.7308670546314505,-0.0021455277305591947,0.22835616414609405,-1.467523712644185,0.6119426647455003,0.00450801012440923,0.22769469802693873,-0.9676611602256682,0.0493248280678109,1.8288070259605103,-0.8531199973075422,-0.38632456408756655,1.1853938203595555,0.45433165059123687,-0.6251274896017883,1.8965489164749845,2.1299060576271596,-0.7635964087379373,0.8498764754795766,-1.8575690538004948,0.5809462531742496,0.3594607283040852,-0.37321278331292185,-0.1494649196035473,1.0966842223853592,-1.3880173535333677,-0.054748931234643486,0.8861314971254663,-0.7676224375841675,0.3984763440333359,-0.17836178565554325,0
1.8302886434604257,-0.24729851896185406,-0.9535530493244504,-1.6170255197834973,0.19155634640689354,1.3982639340151057,-0.524385636616704,1.1282973163781755,-1.0981827776961346,-0.22678165079078594,1.7462137214447562,0.08618138503385132,-0.09826584806272065,1.7297434953512076,-0.8116846933455449,-0.5291809687730993,-1.6605957285545396,-0.7304374748960087,-0.40744815199818835,1.0809972614161212,-1.0345671178098215,-1.0517684178467925,-0.09721994237495209,-1.4405478753012144,-1.6251808405827346,1.275929971962756,0.5029763070429073,0.6833363878569538,-0.16219091286418635,1.1258612230734948,0.26265378459371336,-0.2907806976594684,0.8571365284011936,0.9083126026929367,0.03355508840062412,-0.1399411862796894,0.9042584802414751,0.0879932382526184,1
0.5740027408535444,-0.30700789723131966,-0.8067285640214349,0.8520186712887176,1.3816720867309489,-0.4551708096687602,-1.4409617846353853,-0.387753397742454,1.4456343974000159,1.2249775296742227,-1.065743274117776,-1.3221559216675274,0.9474159653690076,-1.9910224075225236,1.8782606028341617,-0.5681791297942858,-0.12047966246951229,0.9430100345209853,0.2973322269016453,-1.391064179839908,0.30601165974265043,-0.1433302366757971,1.2606596594066244,1.332738762624258,-0.3897017559928713,-0.13680494382626684,0.23106296585207617,-0.5656468516294775,0.9354738268002092,-0.9774396072964796,-0.2533899712607084,1.049670480293949,-1.2283456146035627,-0.3835483940548622,-0.6778721758900516,-0.25149231724860033,-1.5270794748533454,-1.5862397739575604,1
0.4837674700591492,-0.4301658532761192,0.2106261586444509,-0.8356555434073382,0.29961050983639703,-0.8578197716834058,0.03447573794911326,0.2592506836849999,-0.8211762656703062,1.1886474823764763,0.7695552900584484,0.5389868959854265,0.9770966802872297,1.234713210993699,-1.7170379283816892,0.4499496287619257,-2.4767340532584163,-1.7052915124489934,0.23772221265220783,-0.7892963376688128,0.35863526728163847,1.2196125378708578,-1.3580538390726091,-0.14237521264219666,-0.5627272889589906,1.5360688255799517,-0.07190705621556885,-0.3152750795881539,-0.9964338494378538,2.029240101585801,1.0330509809949244,-0.8110264172723587,1.2551063580550514,0.6969430300745544,-0.7388445237095927,0.7051797884573202,-1.2356656983710697,0.31432106107933266,1
0.8368446758902908,-1.5403911117892046,1.5473200365787212,-0.42081044025358405,-0.21550678393648018,-1.2901851715049268,1.5156314473717787,0.7904908972014225,0.9767800348731732,0.8718025443801383,-1.535592803058416,1.5526219431487895,-0.8947749093180621,1.913819590317505,0.18661779763951314,-0.08056895383705548,1.7355372598338314,-0.9203786687823656,0.9983956418637282,1.4549325785547085,-1.790027325951313,-0.8230451445409337,2.3158118031212855,-1.007204698587593,0.36059917716529666,-1.1054521356826996,0.8780021666257563,-0.5648688063957884,0.1972744679719645,-0.12441483737000532,1.108645691321831,0.8737025440562939,0.8576210627093885,-0.3975853033835946,0.11113948807012972,-0.5919485366684565,-0.036034777205109295,0.5657777946632865,1
0.5648001081153728,2.5555124751174825,1.994117478509667,-0.578816284823555,0.6759976902381265,-0.968548182073805,-1.9675847516805178,0.04229038636573926,0.13600067540258087,0.295562350591142,-0.24890400271996552,-2.6596130514910414,0.3354555855125792,-1.5627580883539605,0.7539144294576929,1.713828853299682,0.6873482721271771,-0.23075124791538112,1.4128207828792596,-1.565250622198315,-0.2506427735867144,-0.5811707952483848,0.29388615305125276,0.1430213936577507,-1.1376755593241448,-1.1922598251731353,0.8716997430534492,0.6031663589004207,-0.09010789988016762,-0.4729979990887405,-0.19394813363578509,-1.048196534333928,-0.14688216889078118,-3.0847090847698446,-0.6915530161231819,-0.4897900346500697,-2.048346603871784,1.1445380152036297,1
0.7593495815149093,-0.9120639256595402,0.24082831235404162,-1.4986949974276136,-0.9401742037076828,-0.4316979710125477,0.9550018244199466,0.9479641509908234,-1.9573108659331382,1.0040422144770307,-0.9835700939940869,1.563845426852004,-0.10596689307277132,0.39537657095200585,-1.625422221503944,-0.24437374565037628,0.1232742475946013,0.6713738077717787,-0.6335983924631992,-0.027725242999813916,0.7329672662155937,0.28083219807793725,-0.6252848615285624,0.4607391481381093,1.6517158522862727,1.5001958534317819,1.5236987122400871,0.6434591183276734,-0.06860149846804606,1.1948873054929139,0.9722823056071981,-0.8111216457202592,-0.9354785342948092,0.6473524882424271,0.44573835185433053,0.7139693879923207,0.9141098816607901,-0.22836715620076795,1
-0.06546749499153291,0.2131799418054029,0.4957520397808642,-0.2907643348046114,-1.2122453353986793,0.39882513425962857,2.420017614035033,0.983911707876235,0.5252628423945008,-0.7985601735096499,0.13065113824713295,0.2786223036041825,-0.67734599131888,-0.5018476917986648,-1.1212923813613653,-0.138534419025286,0.4851716020780817,-0.5300453745206288,-1.0256850037411909,0.8664562601761703,0.04542596821811834,0.5718859942471718,0.7717697384978413,-0.5108690414344662,0.5727234548554764,-0.6334753777838075,0.5211409097959936,-1.4258974253799142,-0.47044783149087177,-0.5738197942035294,-1.0788315652538627,0.13728153473797738,-1.2740005444625755,-0.33017819188728187,-0.4960138197274486,-1.7667460890694235,-0.08127924749025167,-0.2268237564574975,1
-0.9479341752905337,-0.9045310745887026,0.24533747557492272,0.8597534662568056,-0.33757350172188494,-1.9182319651340307,-0.4539540135753605,0.09009472669190396,1.1069635489957397,0.7668242682571271,0.3638299852610831,0.7975647925786287,0.05767906292068029,1.2287449607068421,1.1369204128356576,0.35852246706542756,2.269604158263601,0.35233244562317434,0.8481665243916428,-0.042401571811884614,-0.854120049325462,0.34122180486649767,1.0471892734557997,0.01193167917814543,0.9795302205626459,0.0924529886503594,-0.6623688434764873,-2.0241669634356185,0.46433165566010737,-1.0813770711581645,0.5697426889349242,0.5816350431999736,0.6417942383596714,-0.3528340465220608,-0.21748789831422274,0.6922163882403343,-0.4535274608222693,1.0304440447169694,1
0.6558167983772072,-0.5602537559267453,-1.3200825382635597,0.24549439242010607,-1.053475596350524,0.38948209582087623,0.22414315788121159,-2.0339696066233945,0.8281369368230412,-0.029947437657274326,-0.18778473035441495,-1.4901218355432442,0.8731379536863559,0.21188424521025112,-1.3813685467071024,-1.005014729722226,-0.6092201100352619,-0.16242368117466208,-1.6535688103817183,0.05488817736326126,-0.7859800194014356,1.3402439161100086,-0.9502976893796918,1.5105639394377752,-1.784459322420508,0.0019927616800323143,1.4585170850857145,-0.21530880804322095,2.097693090398101,0.47642926872522473,0.27147632037142233,-0.05187693079010447,-1.2478740378329287,-1.2257756640693855,0.9124101440222442,-2.1206569678989817,-0.4686766457559916,-0.5689152697225107,1
