0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.4152657515606992,0.5362660834686499,-0.8431889621433628,-0.3259297688287938,-0.9493352454821673,0.053855996162632154,0.08215585408383422,0.7307419403166271,-0.08418008242794907,0.24118920262293958,-1.4676266426471298,0.606189352839273,-0.005414388254610564,0.19514997474697734,-0.9618688106572231,0.03237974859326627,1.8215306893011016,-0.8591230677900729,-0.39912139303941063,1.1522395780695702,0.45355810658692713,-0.6143465473403562,1.822425024618311,2.098319704257246,-0.7622644248661467,0.8532325257013881,-1.8474209453447763,0.5801770791800848,0.3758410539157723,-0.4291772122734823,-0.146515252984954,1.0869594508091993,-1.3429344359997235,-0.10164809074035196,0.8961496149789043,-0.7756415942098265,0.396913023036232,-0.19095988545347914,0
1.8772476158013016,-0.2460492525744582,-0.9565784622101131,-1.5772424450714975,0.18719895303216605,1.4507141130070713,-0.5083262487199309,1.1295543948086835,-1.0808990011579636,-0.2172599059340568,1.7460642842518825,0.06548666344294511,-0.10888914372157721,1.8030522610300386,-0.816481980956922,-0.5563531718007955,-1.6657521890884597,-0.7267198918567637,-0.4199085727632229,1.057395027198817,-1.0342318398775683,-1.0858685848195173,-0.06267295684105172,-1.4534022524093604,-1.636189281877639,1.295555153308944,0.5006356846349033,0.6829011388802613,-0.14671125469205423,1.1540711947187356,0.2653186648206149,-0.2685623646665014,0.8670146651097418,0.923305357509466,-0.012142110465310383,-0.15247955653153722,0.9047468316189019,0.0745358855292667,1
0.5658060528285364,-0.3059163565176758,-0.8131080952031798,0.8553602808529057,1.386577110961272,-0.4953500706646758,-1.4867100189077724,-0.38996284011699295,1.5479323275556656,1.2180930459849257,-1.0657759568656207,-1.3051265389437448,0.9495475371041663,-1.8991215539891833,1.9605438829948463,-0.5956146213662705,-0.11703118440945963,0.9432831777559174,0.29102837379006413,-1.473237919374079,0.3050211653486542,-0.08818703665210097,1.2391185975193928,1.3225224372461863,-0.3839202221668053,-0.1636006316946823,0.22683172713870592,-0.5670888647783561,0.9356134377742835,-0.9817450247775523,-0.25076093851971665,1.04217281120955,-1.2011112013860088,-0.441491567873526,-0.7022830250769745,-0.2643068402725596,-1.5234828425181188,-1.5692607779819836,1
0.47211676503068306,-0.4294120834239339,0.20524987028283276,-0.8403739657157134,0.29592718360961173,-0.8650564311192308,0.07866485305826319,0.2576551713964251,-0.8448109607419859,1.1826607766596042,0.7695648793952667,0.530936674937033,0.97967249502865,1.2701348178493939,-1.6569881410855056,0.4435807300922472,-2.4873031162275376,-1.7858725760782035,0.230619355908709,-0.7774286498090491,0.3577178012417742,1.192600322993094,-1.3953437937969815,-0.13190274527277773,-0.5589016202874189,1.5661401551878245,-0.0777385755329353,-0.31757784712460474,-1.0017036697917503,2.1227686942748933,1.032202176009704,-0.8100044313071604,1.3048426529909576,0.6965290891167409,-0.7581888170125999,0.7029520150335548,-1.233814229765196,0.3037819686488855,1
0.8392254265035203,-1.543238714519696,1.5587389823564448,-0.4457815852908414,-0.22100815925933115,-1.2581107863221974,1.4691999688059068,0.7905663509332665,1.0106212946659274,0.8732788808103407,-1.5357081090685603,1.5800132978409684,-0.8944719275580679,2.0017104147778766,0.14756962321615028,-0.1004765121437845,1.72902930650243,-0.9318440034929004,1.0025109685036264,1.3965751595991354,-1.7884638150675634,-0.8325864614538034,2.204214213981058,-1.011523782418933,0.3664767486816559,-1.0983643547732527,0.8786382131652387,-0.5663137625176196,0.2161571197849993,-0.1716459920062157,1.1073898611755215,0.874302241900509,0.8675459543866281,-0.45548323706839305,0.06961126117187397,-0.6030144159502906,-0.03898946613331963,0.5597641642059552,1
0.5562465109193137,2.542884700837706,2.0122631654857623,-0.596532914589865,0.6750055975633447,-0.9660062596495552,-2.053218020536524,0.040121597439442096,0.06649588735755152,0.3077392470385078,-0.2488181951094559,-2.580479415543564,0.32912633723527035,-1.5104096200004886,0.7507469112893166,1.7496293415660016,0.6888478995331555,-0.19178719959614265,1.423707449894529,-1.6761337270814631,-0.25140547402247737,-0.5660121141446928,0.33270438700706173,0.15688454335189142,-1.1414351099678637,-1.1809867745844569,0.8722831061555342,0.6024687423514364,-0.0734276348914621,-0.5237638856480877,-0.19112745419727126,-1.0585029823069425,-0.21562870247581423,-2.823392636983965,-0.7148360919090336,-0.5018795056585195,-2.04147451531578,1.1514942074134158,1
0.7585404818082923,-0.9127664172604094,0.23575128944789897,-1.46598642143582,-0.939805691561054,-0.47360749132763563,0.9536711188182202,0.9485814635814703,-1.8006186527616057,1.0024905635680037,-0.9835890971772221,1.5916618678595902,-0.11661695171609292,0.3728725704129108,-1.5722440548537517,-0.26757603396828195,0.12755521625612812,0.6938520567422961,-0.6415081849595405,0.03817045873684241,0.7326630252746978,0.3581462171514548,-0.6156234484363137,0.47100223562870625,1.6403072194149704,1.5288066896345407,1.530087223723856,0.6428925663653029,-0.05159480431585786,1.2278715662958624,0.9717548683442744,-0.8101040451619622,-0.9398058987011355,0.6434364741835943,0.4247742760453156,0.7119067611324638,0.9146409866210015,-0.24033495316312137,1
-0.0945765393496662,0.21547685435715827,0.49339309673385096,-0.3209721569250738,-1.2091999685108585,0.37476245968150457,2.2941558385382828,0.9846549993529935,0.49942327991245206,-0.7980736613119314,0.13074037308576336,0.2628872279553097,-0.6806524892711299,-0.5379001834106738,-1.104788794989835,-0.15966995040854667,0.48799345823934825,-0.5112278952929569,-1.024327351493979,0.8620610446781656,0.04435378303670721,0.6222121488842093,0.785424098504371,-0.5061991367397704,0.5762267677949839,-0.6477419989619025,0.5189359762657855,-1.423599418136699,-0.4614623002163883,-0.6162859184545461,-1.0799982012001241,0.16501422464946502,-1.2417037613245745,-0.3874534863857639,-0.5348074831826567,-1.7404063837234935,-0.0843368603364542,-0.23881205232885205,1
-0.9465959746228101,-0.9052093785452376,0.24030558416190873,0.8634516728174915,-0.34232906222079285,-1.8250490602393021,-0.4337466575355222,0.08804380888166423,1.159249885735133,0.7705982262059312,0.3638941751093154,0.7978780010056032,0.04824095738625569,1.2637232180576174,1.1614202926237487,0.3495775993090892,2.258614023867121,0.39753481909258714,0.8499224225710605,0.024409081970706233,-0.85405824036291,0.4140368322790275,1.0417426806113943,0.024438821752431006,0.977837151021047,0.07096918777191799,-0.664883705706467,-2.0189358746781743,0.4783455799136984,-1.0751854987196132,0.5711835776807141,0.5946597093962511,0.631406495991622,-0.41050767596038623,-0.2729885223804253,0.6897468231900147,-0.4558334995433228,1.034640299859387,1
0.6508360504402895,-0.5598733583324372,-1.3135976750728373,0.2233273949603295,-1.0520110793137987,0.36478918073315114,0.2701765918390688,-2.02868866596484,0.8415328973180342,-0.0181822995176267,-0.18769280779737452,-1.4657231766427898,0.8741688320483155,0.17843405192654072,-1.346204829386065,-1.0133669884122447,-0.6081353219702166,-0.11942743828017723,-1.6359200384688048,0.1153840384442525,-0.7860188988755158,1.297666731334379,-0.9601644654887235,1.4957287697937711,-1.7979513635615008,-0.02182205026530314,1.4642973237495998,-0.21786763403658801,2.0532794452662677,0.46216040692154287,0.27411127961208265,-0.023211599647516925,-1.2184784483821658,-1.2020507992274827,0.9243758617845574,-2.078226778574738,-0.4709147077397581,-0.5752511792941246,1
