0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.12624767249086263,-0.634684457306476,0.01917877276880101,0.11002323429559797,0.4079079734430275,0.49119995360227864,-0.0751438550353292,0.1278093843856407,0.6614849963159245,-0.5972065932602592,-1.311713277918953,0.6569894421976,-1.0110319126022895,-0.624264705209924,0.05891691569231977,-1.9486907473514072,0.4358156000210802,-0.1773662463698531,0.6885679802752959,-0.5052243066226377,-0.6157445486069077,-0.04905049495651168,0.8511706505788221,-0.9763117924277189,0.23217861869362302,0.14627779742654912,0.6242686627346165,0.37957695852757617,-1.0551041250773348,-0.3853245446278559,-0.6477145968061307,1.5724667369157388,0.3742369388301231,0.15178655036499622,0.022281960296038454,-0.9547721121234584,-0.19104732125044288,-0.9273847321336675,-0.41486507559296765,1.0531066067776864,-0.532843126475668,0.7937928860134912,-0.47795124671436073,-0.6339140725880311,-1.3285867550304702,-1.1982315943060722,0.10746180340433695,0.5286764923406185,0.4345752724122597,-0.29858879168327784,-0.020694716942861287,1
-0.2536232919219925,-0.4107060472744422,0.19299228882298372,0.39114007117888827,0.4890310405134311,0.09671186454784661,1.181192255212696,-0.8669528586776633,-0.17352485727025738,1.7432544039090634,0.43163726227605775,0.16464746917137849,0.510487378103258,-0.18857066774667383,-0.9275329212964193,1.4358365925339283,-0.6888632828776926,-0.5423528705418922,-1.2013903819336054,-0.1904024680853151,0.58333386881834,0.04036225711689768,0.2674199136510996,-0.342348355576974,-0.04256048840693669,1.3291232042770038,1.2903876496262474,0.24177650408666862,1.6070217229782802,0.2718894879154042,-0.017529926737766814,-0.49679526044047434,0.1600349787565344,0.060017344154868354,0.24885314019606014,-0.9532395465324267,-0.7658357235626891,0.12085643284893698,-0.0973923076968958,0.07261591707301186,-0.6497190169545176,-1.111750232363287,2.258548227054916,-0.43621206994654627,0.7113539854455769,-0.3252655540094477,0.7501396001029104,0.9765023876922851,-0.17104126886070248,0.2382585210543374,0.8516664883749557,1
0.6990633325903469,-0.4111503656906313,1.4382544901638596,-1.6780033172779891,-0.8670843100961346,-0.39454658608089194,0.82311980574388,-1.0812579452421953,0.8345287361435176,0.20492407406738825,0.27437250887227793,1.4939209855773472,-0.15082930244699105,-1.040919183425945,-0.7212651345519426,0.10672229766661692,-0.13971237585137739,0.7773428768302234,-1.0181911755505133,0.47358743756906957,1.1691792680422781,0.8523916474862041,1.900386203612219,-0.4552879398439275,0.6856520088577716,-0.21810550641124507,0.10722126818415317,-0.4786941681810152,-1.0895867443949199,0.659238204801514,0.251386624768729,0.6200469332821488,-0.46041551901388866,0.09897702314694726,-0.8153292764047797,-1.3960048787007855,-0.09710382546707351,1.1978632085260306,0.018700863410342623,1.3919201961290175,0.2006478844842502,-0.3079744251486341,0.7084294587323876,-1.1702296821485851,0.28230946280261665,-1.4359038341798713,0.9132028710092823,0.7170942575858553,-0.20104983251530023,0.1273780955867601,0.06684526818899213,1
0.13765865484735468,-1.1091422380166114,-0.4865880402543597,0.0487659440483141,0.5766652755014949,0.36540425619186684,-0.7244414811786621,0.9982600511785565,-0.11337424576511576,-1.3656279685651975,0.3431680220607984,-0.6507834282171802,-0.1950430994092902,1.0316529753418204,0.28630652928454914,-1.1687415470159621,-0.38068468922550264,0.28573267428199006,0.7135427615355666,-0.1989475067942822,-0.6994212745746724,-0.2090265085521505,0.5063060791694313,0.2265070025682797,-1.1717549776672815,-0.21146835565114855,-0.1514085034616193,0.5172343795573322,-0.2366498613374565,-0.5180069789066905,0.7352356663540837,0.6414866420923685,0.06471567196407789,0.30435887054070615,-0.2910340944498302,-1.280389227875049,-0.18085207009528534,-0.1373073936329857,-0.11015243590960201,-1.1627826855194252,-0.09480292017608027,0.55895288592635,-1.096628975027004,0.1381461583405891,-0.560579284533478,0.24830282983122884,-0.8376852012616373,-0.574230456790385,-0.14453789987847934,-0.08115120984716241,-0.32992384780959494,1
-0.2257936737175326,-1.5971333833195018,0.5990949782536518,-0.5457509097353256,0.29860425568075805,-1.8664120040771464,0.1652478992417052,0.03512083143043054,0.48861665424928136,0.7372146248428328,-0.40352755788984335,-1.1502706651916814,-0.8025803275985316,-0.08363174596752199,-0.04096191616254209,0.3274018118074711,-1.1833174328481808,1.0402476871058937,0.08838858954303588,0.9403680489455981,-0.036178385749221144,0.43352282722954977,-0.6222080166417143,-0.7999187492622298,0.1626001488441306,0.20912562616365407,-0.010189948574116042,0.49470299908362947,-1.3183990404297057,-0.698693303955896,-0.567020471533609,-0.4033955673623844,-0.8659761646484861,-2.1806071062591172,-0.6712276295713193,-1.0525343019681939,0.42281230668584296,0.14198342246276718,-1.1366625174197835,0.6683266595565249,-0.05391155716423095,0.37354941786130236,0.35865491359504914,0.206214554338871,-0.22365626962815482,-0.5104511676684022,0.7032816946339319,0.7102566581649019,0.4432994171239682,1.2844017540753931,0.763397968604823,1
0.5329826688303612,-0.029894027603822728,1.6833853412341084,-1.1827725079745823,0.05113300827614757,-0.3117705336989697,0.44158730081695585,0.3101382983281591,-0.6057412976743535,-0.10005147307892984,-0.5993164057176935,-0.1610605039628792,-0.5083142800972581,-1.0523733852715789,-1.3091107336467578,-0.7158475781757339,-0.1786184780414635,-0.11639218376060553,-1.101989414636174,-0.38457135810628906,-0.14858628434905727,-1.5003608604823044,1.5405997545148504,-0.2529712043051942,0.6843473231185351,0.018960182249341952,0.050422875634670766,-0.696438686003157,0.3968368867526666,-0.27387877564690205,0.9712859337629942,0.32373732895998325,0.0825669812623808,-0.5974480500953546,-0.2715147656601904,0.3560798447842295,0.29607918418979323,0.40219034869726855,-0.5923772100172174,0.6776909767117268,-0.25559077673419756,-0.5412623598336294,1.0598740059353324,-0.21179798087158563,0.621376267708998,0.3010061786331374,0.806050688311224,0.15777555405065088,-0.39108043743644655,0.3957662548640834,0.7550531425773432,1
-0.612918711992663,-0.7414921933332171,-0.7148571715144754,-0.1809679249068913,0.7653651050669302,0.142522665719646,0.6597762377775969,1.6784333182849853,0.34549226693285595,-0.04095696636170404,-0.7005601996017178,-0.04211108885441601,-1.0546766964021035,0.5318202230075074,1.1043034604311819,0.274913536606466,0.033275254559485455,0.3935430275837803,0.05864211522439484,0.22079818438069526,-0.23278901790616585,0.0424229818511313,-0.7368111593930761,-0.8182868200521798,-0.9548693901202635,0.21317498915072058,-0.26164775136491303,0.6464446155831693,0.45590624806108077,-0.4941759911062092,0.06485527016242826,0.19886383729852178,0.3689994659925077,-1.333858084417105,1.004413818493603,-0.4515766885138404,-0.12753723093074196,0.08456400469696515,0.048432383367998974,0.5248799998834603,-0.5562019405676601,-0.00367074823127733,-0.7168842912469758,0.314869056916331,-0.49290914269334274,-0.18435050102432704,0.42565866331712704,-1.2511957153581919,1.4298485030305497,-0.7905190738090329,-0.7537692534113609,1
0.2529393825046804,0.3571275933629241,-0.0411918542046186,-0.056599516498595126,-0.7457489536301645,-0.45975141550826787,-0.5384077859104328,-0.5961095153955426,0.9553705155801248,0.4857876520300644,0.37362709967002644,0.38351127656386425,-0.024818404903062648,-2.1384649444625246,-0.9311351557994951,-0.21205456012810012,0.5330090114520799,-0.27944193564155606,0.2219860816367978,0.5973981286577539,1.4555210943305565,-0.8736394967545255,1.563129504997118,0.3858719723565276,-0.19922823696261832,-0.13823721013867685,0.19672644919182986,-0.39215434979938907,0.3119402296218951,0.4721212218356156,1.80702051094875,-1.076433481734612,-0.2286866114775702,0.8366322743183026,-1.918685386574184,-0.11098704319547603,-0.2389148237714662,0.2407465955128838,0.22722178468416915,-0.0888352549929849,0.6297780601634204,-0.7128734653917232,1.2073831527751895,0.22909160413393545,0.8341513082068536,0.018772642452964384,0.17431239003293772,0.13117853113310832,-0.37810766082346664,-0.1231796870056003,-0.0707002970962127,1
0.5881292357822859,0.052813923492378304,-0.3014809551757888,-0.5666259021108582,-0.9465252678222964,0.10713848229222357,-0.09686413947876514,-1.137156912071903,0.2845191194086355,-1.4652520404942906,0.5286089156393153,0.19906176322885774,0.8351698051573838,-0.9461684194695738,-1.1011590526348496,-0.23538517506269463,1.4263095705630322,0.2769911913017875,-0.1520075684251451,-0.6517055411361894,1.3539568064872942,0.15578659550140614,0.0068091906677462824,0.06615347845530299,0.6748225539591921,1.3503775009569705,-0.9088276140120924,-1.026581234112514,-0.0759392608127619,1.0761573412429093,1.055866338249165,-0.33991718608669025,-0.16927611621083735,2.115130664375146,-1.0953023348085535,-0.22146615153140237,0.5749463693542082,-0.3501989254570442,0.7139438259374692,0.5899259801181775,0.3395657335541721,-0.03795851176087593,-0.19304625775505235,-0.43553450268534666,1.0811598601878025,-0.2042081212136024,-0.3067070944711166,0.048149204071059756,-1.8985534801568398,-0.7634219244204674,0.5543182539792941,1
-0.4105135987605085,1.058184776343432,-0.3290621483232328,0.2645313525124026,-0.427149042611601,-0.7083534116805682,0.13041106752077664,-0.32615713698156545,0.32968192066776353,1.274557490721816,-0.3857076356091329,-0.17919238083739653,1.5771212758089377,-1.3659277349085106,-0.809950394776688,1.635963211074662,-0.9678764359884693,-0.2882453729264359,0.5906025127842945,1.2721019046177966,0.801606624950046,0.5426739696355144,0.49419760305358545,0.8703923053513672,-0.6415929209794885,1.0271742498952665,1.0029042895776548,-1.1660852399841595,-0.4700401411751057,0.8587716736163787,0.05376671526945228,-1.8314106698748753,2.079903142172397,0.20310731261528592,-0.4632364158705854,-0.21482877626584723,0.6188580455893148,1.5052505577002206,0.9826884381264439,1.0584438481696659,1.3471872024677873,0.23113290398569575,-0.2743341247518859,0.059083633059024934,0.6769163382085255,0.7693724502812948,1.565321388564399,1.3842183743453107,0.026486325082037028,0.7580540387413723,0.3897594350241201,1
