0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.11911911911911911,0.5735735735735735,0.953953953953954,0.6636636636636637,0.9769769769769769,0.6826826826826827,0.07107107107107107,0.36236236236236236,0.4754754754754755,0.4494494494494494,0.8278278278278276,0.012012012012012012,0.8758758758758759,0.5275275275275275,0.8288288288288288,0.7097097097097097,0.5845845845845846,0.16016016016016002,0.9349349349349347,0.4804804804804805,0.03203203203203203,0.21421421421421422,0.1021021021021021,0.7787787787787788,0.6636636636636637,0.05305305305305305,0.7477477477477478,0.6566566566566585,0.2022022022022022,0.14614614614614616,0.6536536536536537,0.18618618618618618,0.009009009009009009,0.43243243243243246,0.8988988988988988,0.6716716716716716,0.7207207207207204,0.14614614614614616,0.08608608608608609,0.0940940940940941,0.12212212212212212,0.995995995995996,0.30430430430430433,0.7197197197197197,0.6426426426426426,0.9219219219219219,0.4074074074074074,0.24324324324324323,0.026026026026026026,0.2062062062062062,0.6626626626626626,1
0.32332332332332336,0.4114114114114114,0.06906906906906907,0.8738738738738738,0.3853853853853853,0.6696696696696697,0.9229229229229229,0.6816816816816816,0.6446446446446447,0.5795795795795796,0.2652652652652653,0.6406406406406348,0.22322322322322322,0.3993993993993994,0.28428428428428426,0.15015015015015015,0.5525525525525525,0.9039039039039038,0.4074074074074074,0.18018018018018017,0.16216216216216217,0.8168168168168168,0.7687687687687688,0.14714714714714713,0.5515515515515516,0.5185185185185185,0.2832832832832833,0.6356356356356356,0.8088088088088088,0.7557557557557557,0.1041041041041041,0.8358358358358359,0.7017017017017017,0.47847847847847846,0.3173173173173173,0.3713713713713714,0.6536536536536537,0.031031031031031032,0.3813813813813814,0.994994994994995,0.04104104104104104,0.5865865865865866,0.42742742742742745,0.33233233233233234,0.34734734734734735,0.06906906906906907,0.5225225225225225,0.26326326326326327,0.9239239239239243,0.2962962962962963,0.3783783783783784,1
0.8248248248248248,0.17917917917917917,0.03003003003003003,0.5635635635635635,0.9159159159159159,0.5955955955955956,0.4194194194194194,0.9469469469469469,0.06106106106106106,0.04104104104104105,0.1831831831831832,0.5435435435435435,0.5425425425425425,0.8668668668668669,0.6286286286286287,0.11211211211211211,0.5215215215215215,0.7717717717717718,0.8438438438438438,0.2882882882882883,0.01901901901901902,0.17917917917917917,0.8168168168168168,0.4074074074074074,0.07607607607607608,0.45145145145145144,0.16916916916916927,0.3983983983983984,0.6916916916916916,0.7377377377377363,0.7777777777777778,0.9469469469469469,0.4034034034034034,0.8948948948948948,0.4344344344344344,0.8938938938938938,0.14514514514514515,0.3893893893893894,0.2062062062062062,0.7457457457457457,0.27427427427427425,0.08308308308308308,0.4474474474474443,0.8478478478478478,0.4084084084084084,0.3833833833833834,0.07507507507507508,0.06906906906906907,0.8298298298298298,0.8198198198198198,0.023023023023023025,1
0.6556556556556556,0.1921921921921922,0.7487487487487487,0.6366366366366366,0.8888888888888888,0.34434434434434436,0.35035035035035017,0.8298298298298298,0.1111111111111111,0.4194194194194194,0.974974974974975,0.2172172172172172,0.5335335335335335,0.9579579579579578,0.968968968968969,0.6876876876876875,0.3563563563563564,0.8518518518518519,0.992992992992993,0.5575575575575575,0.03903903903903904,0.13813813813813813,0.4074074074074074,0.05105105105105105,0.15815815815815815,0.11511511511511512,0.5345345345345345,0.7277277277277275,0.9099099099099099,0.08008008008008008,0.6616616616616616,0.3173173173173173,0.6086086086086087,0.1871871871871872,0.958958958958959,0.19519519519519518,0.3993993993993994,0.14914914914914915,0.043043043043043044,0.4844844844844845,0.07807807807807808,0.5595595595595596,0.3213213213213213,0.7797797797797797,0.6486486486486487,0.8728728728728729,0.47047047047047047,0.03403403403403418,0.07407407407407407,0.2502502502502503,0.3263263263263263,1
0.3303303303303303,0.6176176176176176,0.6646646646646647,0.36236236236236236,0.8618618618618619,0.8708708708708709,0.40540540540540543,0.46646646646646645,0.7027027027027027,0.6036036036036037,0.3253253253253251,0.7857857857857857,0.2602602602602603,0.7847847847847848,0.7697697697697697,0.8518518518518519,0.958958958958959,0.04004004004004004,0.8628628628628628,0.6056056056056056,0.09009009009009009,0.985985985985986,0.8628628628628628,0.3923923923923924,0.31431431431431434,0.04904904904904905,0.8608608608608609,0.8398398398398398,0.13813813813813813,0.09509509509509509,0.44544544544544545,0.3583583583583584,0.024024024024024024,0.11511511511511512,0.9479479479479479,0.008008008008008008,0.6006006006006006,0.21021021021021022,0.49749749749749744,0.2832832832832833,0.7017017017017017,0.7727727727727728,0.2552552552552553,0.1871871871871872,0.1921921921921922,0.21621621621621628,0.6866866866866866,0.7197197197197197,0.32932932932932935,0.012012012012012012,0.9629629629629629,1
0.34034034034034033,0.4544544544544544,0.5975975975975976,0.5435435435435435,0.9469469469469469,0.4244244244244244,0.6026026026026026,0.5015015015015015,0.6156156156156156,0.6626626626626626,0.1641641641641646,0.5345345345345345,0.21521521521521522,0.8718718718718719,0.3233233233233233,0.9149149149149115,0.036036036036036036,0.13113113113113112,0.974974974974975,0.3263263263263263,0.4144144144144144,0.3163163163163163,0.6656656656656657,0.6846846846846847,0.7957957957957961,0.09309309309309309,0.4824824824824825,0.9069069069069069,0.13313313313313313,0.18618618618618618,0.3183183183183183,0.7627627627627628,0.4024024024024024,0.8798798798798799,0.9059059059059059,0.43243243243243246,0.42042042042042044,0.3603603603603603,0.47347347347347346,0.47147147147147145,0.4264264264264264,0.7307307307307305,0.24624624624624628,0.22122122122122123,0.7217217217217217,0.028028028028028028,0.29429429429429427,0.18618618618618618,0.6316316316316316,0.029029029029029027,0.32432432432432434,1
0.6736736736736737,0.05305305305305305,0.19019019019019018,0.26926926926926925,0.7467467467467468,0.4744744744744745,0.6126126126126126,0.0960960960960961,0.933933933933934,0.7737737737737738,0.8908908908908909,0.4374374374374374,0.5015015015015015,0.5305305305305306,0.05405405405405406,0.6766766766766799,0.4444444444444444,0.8208208208208209,0.35435435435435436,0.993993993993994,0.02902902902902906,0.1851851851851851,0.03903903903903904,0.7997997997997998,0.7907907907907907,0.785785785785786,0.05905905905905906,0.8308308308308309,0.2522522522522539,0.3533533533533533,0.8158158158158159,0.8418418418418419,0.3063063063063063,0.5505505505505506,0.017017017017017015,0.5455455455455456,0.17717717717717718,0.7077077077077076,0.2032032032032032,0.9259259259259259,0.3163163163163163,0.7247247247247247,0.7447447447447447,0.28928928928928926,0.6976976976976976,0.14914914914914915,0.5495495495495496,0.8608608608608609,0.7627627627627628,0.9229229229229229,0.25625625625625625,1
0.13113113113113112,0.6156156156156156,0.2882882882882883,0.8038038038038038,0.975975975975976,0.4424424424424426,0.24824824824824826,0.8918918918918919,0.03003003003003003,0.8178178178178173,0.8708708708708709,0.43043043043043044,0.9289289289289291,0.2802802802802803,0.7127127127127127,0.7567567567567568,0.40040040040040037,0.5795795795795796,0.2062062062062062,0.7227227227227228,0.46646646646646645,0.6226226226226226,0.07107107107107107,0.7987987987987988,0.06906906906906907,0.3963963963963964,0.8288288288288288,0.6956956956956957,0.7337337337337337,0.023023023023023025,0.43243243243243246,0.001001001001001001,0.025025025025025023,0.5915915915915916,0.91991991991992,0.8918918918918919,0.13213213213213212,0.3943943943943944,0.31931931931931934,0.4854854854854855,0.18118118118118118,0.6226226226226226,0.7247247247247247,0.968968968968969,0.5875875875875876,0.7607607607607607,0.10810810810810811,0.043043043043043044,0.8458458458458459,0.4474474474474474,0.8048048048048048,1
0.23823823823823823,0.5635635635635635,0.8188188188188188,0.9429429429429429,0.6116116116116116,0.25425425425425424,0.029029029029029027,0.8548548548548548,0.35735735735735735,0.4214214214214214,0.8568568568568569,0.013013013013013013,0.49749749749749694,0.37037037037037013,0.7447447447447447,0.22522522522522523,0.6416416416416416,0.6706706706706704,0.953953953953954,0.948948948948949,0.031031031031031032,0.5945945945945946,0.23023023023023023,0.9769769769769769,0.7927927927927928,0.15515515515515516,0.5285285285285285,0.7717717717717718,0.4674674674674674,0.07607607607607608,0.8998998998998999,0.11411411411411411,0.5985985985985989,0.8138138138138138,0.7247247247247247,0.1061061061061061,0.7817817817817818,0.17217217217217218,0.5435435435435435,0.014014014014014014,0.1891891891891892,0.9749749749749747,0.8288288288288288,0.3103103103103103,0.7317317317317318,0.9579579579579579,0.005005005005005005,0.016016016016016016,0.17317317317317318,0.11811811811811819,0.3563563563563564,1
0.18018018018018014,0.44044044044044045,0.4314314314314314,0.6586586586586587,0.7797797797797797,0.8338338338338338,0.2092092092092092,0.8888888888888888,0.5515515515515516,0.4044044044044044,0.01001001001001001,0.8368368368368369,0.9829829829829831,0.8788788788788788,0.8368368368368369,0.34634634634634637,0.8218218218218218,0.07207207207207207,0.8308308308308309,0.7167167167167168,0.3833833833833834,0.5325325325325325,0.7657657657657657,0.6056056056056056,0.1881881881881882,0.6626626626626648,0.9359359359359359,0.6046046046046046,0.8848848848848851,0.47847847847847846,0.6476476476476476,0.18518518518518517,0.3793793793793794,0.2802802802802803,0.7947947947947948,0.5035035035035035,0.5715715715715716,0.24624624624624628,0.45845845845845845,0.30930930930930933,0.6006006006006006,0.4524524524524528,0.5965965965965966,0.3883883883883884,0.25825825825825827,0.8758758758758759,0.44644644644644643,0.7557557557557557,0.5435435435435435,0.4314314314314314,0.4114114114114114,1
0.7277277277277278,0.98998998998999,0.2122122122122122,0.7417417417417418,0.4174174174174174,0.6226226226226226,0.8378378378378373,0.04204204204204204,0.006006006006006006,0.46646646646646645,0.9369369369369369,0.5115115115115115,0.97997997997998,0.22522522522522523,0.23023023023023023,0.3983983983983984,0.08308308308308308,0.5245245245245245,0.27427427427427425,0.23423423423423423,0.9719719719719719,0.4174174174174174,0.2072072072072072,0.1941941941941942,0.7617617617617618,0.7067067067067067,0.5455455455455456,0.12412412412412413,0.9569569569569569,0.997997997997998,0.25125125125125125,0.17417417417417416,0.7787787787787788,0.5025025025025025,0.23923923923923923,0.8178178178178177,0.8528528528528528,0.9879879879879879,0.993993993993994,0.5975975975975976,0.950950950950951,0.06606606606606606,0.7837837837837838,0.4934934934934935,0.9629629629629629,0.25425425425425424,0.5345345345345345,0.432432432432433,0.23123123123123132,0.7697697697697697,0.8808808808808809,1
0.14114114114114115,0.7147147147147147,0.9209209209209209,0.5265265265265265,0.7257257257257257,0.8248248248248248,0.13513513513513514,0.6876876876876863,0.9429429429429429,0.4804804804804805,0.48148148148148145,0.22922922922922923,0.4994994994994995,0.6556556556556556,0.7977977977977978,0.3023023023023023,0.91991991991992,0.5365365365365365,0.4114114114114114,0.8208208208208209,0.5485485485485485,0.7807807807807807,0.6246246246246246,0.3963963963963964,0.7507507507507507,0.25925925925925924,0.5365365365365365,0.8388388388388388,0.4144144144144144,0.44544544544544545,0.45545545545545546,0.1111111111111111,0.3983983983983984,0.36036036036036034,0.6046046046046046,0.34234234234234234,0.7037037037037037,0.03303303303303303,0.33733733733733734,0.24024024024024024,0.16516516516516513,0.6596596596596597,0.8068068068068068,0.4344344344344344,0.5785785785785785,0.8108108108108109,0.4124124124124124,0.12912912912912913,0.4094094094094094,0.15415415415415415,0.03003003003003003,1
0.1011011011011011,0.6746746746746747,0.17117117117117117,0.5585585585585585,0.5965965965965966,0.6786786786786787,0.5015015015015015,0.28128128128128127,0.4224224224224224,0.7857857857857858,0.9379379379379379,0.5105105105105106,0.24324324324324328,0.1021021021021021,0.97997997997998,0.06106106106106106,0.6296296296296297,0.13813813813813813,0.10510510510510511,0.7657657657657657,0.6316316316316316,0.4694694694694695,0.0970970970970971,0.26326326326326327,0.6886886886886887,0.3553553553553553,0.34034034034034033,0.6786786786786787,0.44244244244244246,0.9039039039039038,0.3933933933933934,0.35135135135135137,0.7927927927927928,0.17017017017017017,0.037037037037037035,0.7837837837837838,0.9409409409409409,0.47847847847847846,0.5365365365365365,0.34734734734734735,0.6576576576576576,0.3403403403403402,0.9529529529529529,0.32232232232232233,0.7617617617617618,0.7247247247247247,0.9379379379379378,0.8058058058058059,0.5585585585585585,0.3663663663663664,0.8148148148148148,1
0.4314314314314314,0.22922922922922923,0.37737737737737737,0.9209209209209209,0.968968968968969,0.7347347347347347,0.057057057057057055,0.8958958958958959,0.6606606606606604,0.33633633633633636,0.9229229229229229,0.6826826826826827,0.6926926926926927,0.30930930930930933,0.8328328328328328,0.28128128128128127,0.32732732732732733,0.8558558558558559,0.5195195195195195,0.34934934934934936,0.5175175175175175,0.43043043043043044,0.050050050050050046,0.8048048048048048,0.26726726726726724,0.6776776776776777,0.6286286286286287,0.6436436436436437,0.44844844844844844,0.3013013013013013,0.7717717717717718,0.07207207207207207,0.6686686686686687,0.9129129129129129,0.8488488488488488,0.990990990990991,0.13713713713713713,0.07207207207207207,0.2802802802802803,0.1031031031031031,0.3283283283283283,0.7707707707707704,0.8958958958958959,0.44744744744744736,0.1991991991991992,0.8678678678678677,0.15715715715715717,0.08008008008008008,0.3233233233233233,0.46146146146146144,0.3133133133133133,1
0.5725725725725725,0.4184184184184184,0.7097097097097097,0.05405405405405406,0.13213213213213212,0.0680680680680681,0.6796796796796797,0.6356356356356356,0.7107107107107102,0.3933933933933934,0.3853853853853848,0.45945945945945943,0.16516516516516516,0.4224224224224224,0.07907907907907907,0.5625625625625625,0.6016016016016016,0.4934934934934935,0.5295295295295295,0.24524524524524524,0.3563563563563564,0.4064064064064064,0.8378378378378377,0.5045045045045046,0.5345345345345345,0.6376376376376376,0.16316316316316315,0.3113113113113113,0.2552552552552553,0.8078078078078078,0.34134134134134136,0.06406406406406406,0.6966966966966968,0.3053053053053053,0.18118118118118118,0.3133133133133133,0.8198198198198198,0.8988988988988988,0.8878878878878875,0.6426426426426426,0.6816816816816816,0.5105105105105106,0.7037037037037037,0.3073073073073073,0.6996996996996997,0.48848848848848847,0.5245245245245245,0.41041041041041043,0.7387387387387387,0.6706706706706704,0.8238238238238238,1
0.9729729729729731,0.2262262262262279,0.983983983983984,0.7697697697697697,0.24024024024024024,0.12812812812812813,0.0940940940940941,0.09509509509509509,0.27227227227227235,0.5735735735735735,0.062062062062062065,0.9769769769769769,0.696696696696697,0.044044044044044044,0.33433433433433435,0.5035035035035035,0.9429429429429429,0.3933933933933934,0.4184184184184184,0.1881881881881882,0.95995995995996,0.8468468468468469,0.47347347347347346,0.5455455455455456,0.8308308308308309,0.9619619619619619,0.3733733733733734,0.06606606606606606,0.4624624624624625,0.6406406406406384,0.4954954954954955,0.3783783783783784,0.5885885885885885,0.011011011011011011,0.036036036036036036,0.5745745745745746,0.7977977977977975,0.8028028028028028,0.8978978978978979,0.7497497497497497,0.9829829829829829,0.1021021021021021,0.6976976976976977,0.7327327327327328,0.990990990990991,0.8278278278278277,0.9129129129129129,0.7217217217217217,0.27227227227227224,0.9719719719719719,0.8208208208208209,1
0.8138138138138138,0.27227227227227224,0.15115115115115116,0.7397397397397397,0.12412412412412413,0.11011011011011011,0.7107107107107107,0.07007007007007007,0.15915915915915915,0.7537537537537538,0.5415415415415415,0.4084084084084084,0.8578578578578578,0.21421421421421422,0.023023023023023025,0.5425425425425425,0.5855855855855856,0.007007007007007007,0.01001001001001001,0.12812812812812813,0.8208208208208209,0.4944944944944945,0.6366366366366366,0.4904904904904905,0.7257257257257257,0.795795795795797,0.5315315315315315,0.2082082082082082,0.7137137137137137,0.3733733733733734,0.6706706706706705,0.8098098098098098,0.37237237237237236,0.13613613613613612,0.4944944944944945,0.7487487487487487,0.1991991991991992,0.6796796796796797,0.8678678678678675,0.6976976976976976,0.5225225225225225,0.3433433433433434,0.8858858858858859,0.3793793793793794,0.953953953953954,0.5145145145145145,0.5365365365365365,0.5405405405405406,0.04804804804804805,0.6586586586586587,0.9879879879879879,1
0.8008008008008007,0.43543543543543545,0.34634634634634637,0.07107107107107107,0.023023023023023025,0.6466466466466467,0.6906906906906904,0.5595595595595596,0.6006006006006006,0.2122122122122122,0.24824824824824826,0.037037037037037035,0.8168168168168168,0.04204204204204204,0.45545545545545546,0.9949949949949944,0.8118118118118118,0.4184184184184184,0.2912912912912913,0.08808808808808809,0.970970970970971,0.8948948948948949,0.7567567567567568,0.5025025025025025,0.2702702702702703,0.6306306306306306,0.07807807807807808,0.08108108108108109,0.26226226226226224,0.45145145145145144,0.8708708708708709,0.3553553553553552,0.6506506506506502,0.6866866866866869,0.34534534534534506,0.9359359359359359,0.9629629629629629,0.6756756756756757,0.9259259259259259,0.6006006006006006,0.9309309309309309,0.16916916916916916,0.22022022022022023,0.9109109109109109,0.9519519519519519,0.6636636636636637,0.8108108108108109,0.12512512512512514,0.25225225225225223,0.1701701701701701,0.995995995995996,1
0.3793793793793794,0.035035035035035036,0.15015015015015015,0.3933933933933934,0.10510510510510511,0.24824824824824826,0.8958958958958959,0.4314314314314314,0.7097097097097097,0.24224224224224225,0.3283283283283283,0.30430430430430433,0.09109109109109109,0.5695695695695696,0.5395395395395404,0.3913913913913914,0.8058058058058059,0.974974974974975,0.7877877877877862,0.17217217217217218,0.5645645645645646,0.9129129129129129,0.4144144144144144,0.6266266266266266,0.6066066066066066,0.8328328328328328,0.1041041041041041,0.46146146146146144,0.2872872872872873,0.9349349349349348,0.5885885885885885,0.13713713713713713,0.24224224224224225,0.8748748748748746,0.08108108108108109,0.2552552552552553,0.8958958958958959,0.4164164164164164,0.32432432432432434,0.2732732732732733,0.23323323323323322,0.2802802802802803,0.45745745745745736,0.1011011011011011,0.30930930930930933,0.35435435435435436,0.5215215215215215,0.8698698698698699,0.26126126126126126,0.3923923923923924,0.6676676676676677,1
0.07007007007007007,0.44244244244244246,0.4744744744744745,0.1881881881881882,0.17417417417417416,0.7227227227227228,0.45545545545545546,0.016016016016016016,0.34434434434434436,0.07107107107107107,0.36236236236236236,0.4014014014014014,0.8788788788788788,0.07707707707707707,0.13713713713713713,0.7287287287287287,0.8358358358358359,0.028028028028028028,0.5065065065065065,0.6956956956956957,0.963963963963964,0.7577577577577577,0.6116116116116116,0.02002002002002002,0.029029029029029027,0.8318318318318318,0.17117117117117117,0.15415415415415415,0.04004004004004004,0.21421421421421422,0.973973973973974,0.26226226226226224,0.8758758758758759,0.14314314314314314,0.08208208208208208,0.5565565565565566,0.7747747747747747,0.23023023023023023,0.9239239239239243,0.5815815815815816,0.7277277277277275,0.6466466466466486,0.6496496496496497,0.8388388388388388,0.950950950950951,0.7767767767767768,0.3153153153153153,0.15815815815815815,0.25625625625625625,0.05405405405405407,0.6706706706706705,1
