0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.12206105767502723,-0.6352244179615598,0.01917604376346616,0.10770604032438236,0.4047260059855375,0.48988975067807344,-0.07463007987692334,0.13103606063741108,0.6636434600875686,-0.5973076038263501,-1.3121108993434036,0.6579711047409562,-1.012125638731359,-0.6260847539802766,0.05692210996395326,-1.951623458764477,0.43048732531337436,-0.17847511412950012,0.688141191340949,-0.5055184772692558,-0.6185431034379476,-0.04905049495651168,0.8554679960963052,-0.9783568308520736,0.23311619089713315,0.1464947310033695,0.6241122072618734,0.3805626630654462,-1.052009380890379,-0.38328423292026387,-0.6472387993548746,1.5881152489675074,0.3743000527357748,0.15034475427529456,0.01748958832278166,-0.952669246237809,-0.1867491858313184,-0.9252893302094166,-0.4219965213394579,1.0608331260753188,-0.5326300125203235,0.7988519461138693,-0.4773494161764519,-0.6310349403464277,-1.3301452355944667,-1.2036556274151542,0.11571913936781783,0.5277229871864312,0.43718931476929773,-0.29730822872811236,-0.021237795362795752,1
-0.25881406567752724,-0.40996279158754,0.19296482736900375,0.3877319200905986,0.4852162564005299,0.09645390001261678,1.1771336174774416,-0.860603291714367,-0.17118504922020406,1.744590459990064,0.4344627816945623,0.1656291317147346,0.5086430373952264,-0.18912044704557152,-0.9314566463077617,1.4314013338393308,-0.6933957699525481,-0.5457435811466703,-1.2073594045363183,-0.18985372556988947,0.5784591955362718,0.04036225711689768,0.2704526937847152,-0.33981475426593905,-0.04172532127995075,1.3342911481226678,1.2926609390931545,0.2424043614733579,1.6023081397239884,0.2729169849836554,-0.016675737161726344,-0.49937512260089245,0.16042165373586012,0.05944724903175841,0.24423593509657054,-0.9511300729121681,-0.7548684677269888,0.12175607970663463,-0.10189653487408136,0.07314869151480999,-0.6494591577526516,-1.1188357219679894,2.2536532564098377,-0.4332983334025175,0.7113610367336273,-0.3243979772148265,0.7634785786470664,0.9760233830892842,-0.1671153917764775,0.23848721024670583,0.8507606403194988,1
0.6963909108026038,-0.410409655591282,1.438049836601098,-1.673381544826619,-0.860320446094316,-0.39349419165978633,0.820364366309988,-1.0742356030816778,0.8366496189309405,0.20531557981753595,0.2769072741147483,1.4949026481207033,-0.15234739428998093,-1.0439539916795908,-0.724785520339749,0.10287709391028449,-0.14463342494782405,0.7822027104905185,-1.0236229731910595,0.4759139660015731,1.163290245385637,0.8523916474862041,1.9069564399110737,-0.4535700159650041,0.6867586067879483,-0.2194137640966537,0.10517882339840368,-0.4799372652743117,-1.0863908586398972,0.6596687693157326,0.2524022843235666,0.627305466389776,-0.4590916274509648,0.09803685628367498,-0.8207692229805517,-1.3958044103630567,-0.09389569200904115,1.1975342866614254,0.015157355279781733,1.4021325508772822,0.20056763410253506,-0.3099372307540497,0.7066482086493489,-1.167444422641202,0.2819872482189599,-1.4430408102319767,0.9278311881069694,0.7163403932617097,-0.19705895344841415,0.12782403874983828,0.06626578644402861,1
0.1335022040635656,-1.1124004605689135,-0.48651880217673416,0.04668647712862937,0.5721668830699321,0.36442959460758,-0.7215645988760903,0.9987540922492829,-0.11104750099712123,-1.366200797602392,0.34582997780412195,-0.6498017656738241,-0.1965393791590691,1.0346607678912487,0.2847563647269343,-1.1720205137353144,-0.3854352338430635,0.28751903305584825,0.7131892102324441,-0.19842164301443418,-0.7020749491441891,-0.2090265085521505,0.509856352740724,0.2331490170701945,-1.1713407016515165,-0.21274883235911177,-0.15439432982223064,0.5185775598100267,-0.23595573952965454,-0.5157621939146481,0.7365418513304625,0.6489340401362349,0.06524633076706719,0.30146781445993764,-0.2960686975569634,-1.2796902767697367,-0.17667222752507264,-0.13611325280402561,-0.1147622584296867,-1.1713138853056546,-0.09476500315267684,0.5625152462006813,-1.0947844077367317,0.14116042631862794,-0.5615483655459013,0.25330420835197076,-0.8369011268431804,-0.5763525633155561,-0.14066943212416672,-0.0802966840201575,-0.3303383339234827,1
-0.23091088207184848,-1.603187403075238,0.5990097312249996,-0.545523177982577,0.2962749336618128,-1.8614336272520262,0.16488677289260845,0.03863848798740149,0.4908126609129252,0.7379329623573236,-0.4022461076533031,-1.1492890026483253,-0.8037768896230562,-0.08387557499572156,-0.04315202650499223,0.32345863826961146,-1.1875000596175382,1.0467511630822297,0.08620179652982234,0.9439443493854823,-0.039980417906526546,0.43352282722954977,-0.6211024164052773,-0.8006898337808265,0.16351178666718588,0.20960562052901863,-0.012660664157411485,0.4959876687142262,-1.3145320213654414,-0.6961700681912334,-0.5664962215842682,-0.4051526605554576,-0.8640396566655427,-2.159893869207351,-0.676556168178118,-1.0508529427437172,0.41998798841398716,0.1428589692319397,-1.1497671357788766,0.6732300936428289,-0.053889994898312185,0.3759301509073144,0.3575762549621163,0.2092407365076073,-0.22436678248658398,-0.5109182540647158,0.7162501685039018,0.7094955489611552,0.44589456198528443,1.2825806786646172,0.7625288268340448,1
0.5298712259042598,-0.0269690249940983,1.6831458072643277,-1.1800726253039664,0.050734135052452195,-0.3109389321038601,0.44022044213836364,0.31279258326153736,-0.6033076224942716,-0.09984722538927213,-0.5983969337623304,-0.1600788414195231,-0.5096560130615776,-1.0554415883428565,-1.3137806018197689,-0.719327605348545,-0.18351199839576335,-0.11711985062331802,-1.1076669475433256,-0.3845424890336287,-0.15219369027597351,-1.5003608604823044,1.5463905939575953,-0.24979209924353013,0.6854534347457448,0.01864420525602668,0.048173252237302115,-0.69824723301245,0.39567291760568085,-0.27201020997747616,0.972733854275769,0.3283856356404349,0.08307067491154489,-0.591772986920416,-0.27653427796979313,0.36383451565220715,0.2947253173941585,0.4027690708798945,-0.6009776421556018,0.6826631156914796,-0.2554885515976181,-0.5447119735259651,1.057386809872279,-0.20884496453826223,0.62131426650925,0.3063873988613159,0.8198317548939441,0.15642905532132434,-0.3866779303346988,0.39568633069712017,0.7541874709855209,1
-0.6190592548589131,-0.7426440765048526,-0.714755452334722,-0.18215584152973732,0.7593947220002175,0.1421425076760184,0.6576152843496179,1.676792068442846,0.34771935680902616,-0.04071643404917403,-0.6998279091681655,-0.04112942631105992,-1.0557488911505224,0.5333707491462677,1.1043528197365546,0.27099366502698796,0.02823180482138874,0.39600340087493974,0.05636809176484951,0.22244788750233202,-0.23625063282706904,0.0424229818511313,-0.7359538212281674,-0.8191905632919151,-0.9543742731007399,0.2136719328465852,-0.2650356879490953,0.6481233354757935,0.4545690215471759,-0.4919679314001758,0.06575892763444668,0.20241211858919883,0.3690704913212579,-1.3211879804737388,1.0003807530098279,-0.447304269928319,-0.12397598658023647,0.08550505124043165,0.04513491587217996,0.5287309827012872,-0.5559794841078974,-0.003694142918030762,-0.7158025163661461,0.3179142571689352,-0.49382629094106284,-0.18246732625450765,0.4364319765256228,-1.254035110436032,1.4303066696840936,-0.7882746454407115,-0.7540074842741317,1
0.24908766723399137,0.362269918922014,-0.04118599289163304,-0.05827008155259343,-0.7399315902629348,-0.45852509688875476,-0.5362079699279015,-0.5906102160885757,0.957465154407432,0.48635161084854395,0.3763453687564314,0.3844929391072204,-0.026398661989294806,-2.14469965621241,-0.9350659246759528,-0.2157582441822724,0.5276119657236077,-0.28118896564003815,0.2201910583754988,0.6000561514414919,1.449136291297737,-0.8736394967545255,1.5689691501042755,0.39366495983367633,-0.19845146550033782,-0.13921116483511464,0.19501048475704694,-0.3931727159395315,0.3110252723306143,0.4728401472341625,1.8089702452907672,-1.0841194456931278,-0.2277127561799448,0.8286852385715274,-1.9249783606204207,-0.10524615500574339,-0.2340612941636816,0.24150948064606198,0.22540387349248792,-0.08948702880923093,0.6295261764724769,-0.7174168037976564,1.2045996553751093,0.23212179053297358,0.8342525990560414,0.022119759142836915,0.18309831246587513,0.12980385113475448,-0.3737332542402965,-0.1222428125268198,-0.07122258079719848,1
0.5851635684573392,0.056212776213118515,-0.3014380565427559,-0.5663171587696418,-0.9391417087943108,0.1068527063027009,-0.09627131373203901,-1.129959084396617,0.28675945120212276,-1.4658860397159872,0.5316137181620251,0.20004342577221385,0.833165288127719,-0.9489269811086191,-1.1054222888714051,-0.23907850158432956,1.420280453273363,0.27872289960608543,-0.15489931436593526,-0.652391904907457,1.3477478547490132,0.15578659550140614,0.009277415969818514,0.07163738039971666,0.6759251153647936,1.3556344084495406,-0.9145762129212571,-1.0292471118962505,-0.07571652205136734,1.0759454030351834,1.057365044762439,-0.34111509069477247,-0.16839200296612972,2.0950393775399765,-1.1009587343568583,-0.2162015996446716,0.5703568791002513,-0.34876193390221205,0.716153741111321,0.5942541976416671,0.33942992210614636,-0.03820043178271387,-0.1930167153156292,-0.4326206475449349,1.0814507152474508,-0.20246806358016597,-0.30172458505034,0.04668654912113544,-1.8908856139491768,-0.7612305889517696,0.5535360575832157,1
-0.41611909967058514,1.0673435963215085,-0.32901532507916514,0.26161454404252094,-0.42381698135862833,-0.7064639841581338,0.13017672920016662,-0.3215053082948216,0.331912444175073,1.2756057621730574,-0.38439323954902077,-0.17821071829404045,1.5747507301694776,-1.3699101082087515,-0.8136441970953192,1.6314391069737633,-0.972211502074966,-0.2900474407237048,0.5898884437049866,1.2765663989470906,0.7963540280144648,0.5426739696355144,0.4977216463200943,0.8816846177427012,-0.6409810346323868,1.0310783325760202,1.0041289507168043,-1.1691133887871175,-0.4686614582944649,0.8588947425382222,0.05466371465845785,-1.8457473173740295,2.0773897755085273,0.2011780288387303,-0.46840415216046516,-0.2095356069975748,0.6137590595707818,1.5045709913537462,0.9871223262105474,1.0662095261795745,1.3466483864841667,0.23260597747002865,-0.27414129953175925,0.06208406251495063,0.6768969606731353,0.7781292633014457,1.5851059958645455,1.3841713712464712,0.02998433479532283,0.757264264668485,0.3890456700786959,1
