0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.5675675675675675,0.2042042042042042,0.5085085085085085,0.5545545545545546,0.7097097097097097,0.7437437437437437,0.44844844844844844,0.5755755755755756,0.7997997997997998,0.2072072072072072,0.04104104104104104,0.8198198198198198,0.08108108108108109,0.2182182182182182,0.5415415415415415,0.001001001001001001,0.7167167167167167,0.4044044044044044,0.8108108108108109,0.25725725725725723,0.18618618618618618,0.47047047047047047,0.8568568568568569,0.08508508508508508,0.6066066066066066,0.5815815815815816,0.7957957957957957,0.6866866866866866,0.06506506506506507,0.30430430430430433,0.2012012012012012,0.9819819819819819,0.6956956956956957,0.5815815815815816,0.5075075075075075,0.09309309309309309,0.4034034034034034,0.0940940940940941,0.27127127127127126,0.9169169169169169,0.25325325325325326,0.8408408408408409,0.25325325325325326,0.18618618618618618,0.028028028028028028,0.04904904904904905,0.5675675675675675,0.7627627627627628,0.7097097097097097,0.35435435435435436,0.48348348348348347,1
0.37237237237237236,0.2932932932932933,0.5945945945945946,0.6996996996996997,0.7427427427427428,0.5675675675675675,0.948948948948949,0.13713713713713713,0.4164164164164164,0.9949949949949949,0.7357357357357357,0.5815815815815816,0.7487487487487487,0.3923923923923924,0.11211211211211211,0.975975975975976,0.1741741741741772,0.22422422422422422,0.043043043043043044,0.3913913913913914,0.7707707707707706,0.5265265265265265,0.6316316316316316,0.32732732732732733,0.47847847847847846,0.96996996996997,0.955955955955956,0.6186186186186187,0.985985985985986,0.6616616616616616,0.4904904904904905,0.2552552552552553,0.5775775775775776,0.5205205205205206,0.6296296296296297,0.09509509509509476,0.15815815815815815,0.5585585585585585,0.43543543543543545,0.5405405405405406,0.21021021021021022,0.044044044044044044,0.997997997997998,0.2802802802802803,0.8578578578578573,0.34734734734734735,0.8498498498498499,0.9089089089089089,0.40540540540540543,0.6366366366366366,0.8988988988988988,1
0.8238238238238238,0.2912912912912913,0.9679679679679679,0.003003003003003003,0.11011011011011011,0.28928928928928926,0.8688688688688688,0.07707707707707707,0.8588588588588588,0.6136136136136137,0.6516516516516516,0.9819819819819819,0.4074074074074074,0.09309309309309309,0.16616616616616617,0.5625625625625625,0.4314314314314314,0.8428428428428428,0.08308308308308308,0.7527527527527528,0.93993993993994,0.8908908908908909,0.990990990990991,0.25725725725725723,0.8188188188188188,0.3863863863863864,0.5565565565565566,0.24924924924924924,0.05905905905905906,0.8088088088088088,0.6376376376376376,0.8128128128128128,0.2732732732732733,0.5475475475475475,0.16316316316316315,0.02702702702702703,0.4544544544544544,0.955955955955956,0.5105105105105048,0.96996996996997,0.6116116116116116,0.3363363363363363,0.8108108108108109,0.03803803803803804,0.6536536536536537,0.018018018018018018,0.8928928928928929,0.8398398398398398,0.3933933933933934,0.5735735735735735,0.5325325325325325,1
0.5745745745745746,0.06706706706706707,0.24324324324324353,0.5195195195195195,0.7837837837837838,0.6936936936936937,0.17117117117117117,0.91991991991992,0.45345345345345345,0.03003003003003003,0.6826826826826827,0.1931931931931932,0.3893893893893894,0.9379379379379379,0.6646646646646647,0.07007007007007007,0.30430430430430433,0.6456456456456456,0.8248248248248248,0.3843843843843844,0.15515515515515516,0.3923923923923924,0.7407407407407407,0.5995995995995996,0.031031031031031032,0.3923923923923924,0.4314314314314314,0.7477477477477478,0.3843843843843844,0.25725725725725723,0.8578578578578577,0.8158158158158159,0.5385385385385385,0.6606606606606605,0.35435435435435436,0.03903903903903904,0.4074074074074074,0.42042042042042044,0.4244244244244244,0.06106106106106106,0.44344344344344344,0.7687687687687688,0.050050050050050046,0.5755755755755756,0.22922922922922923,0.6416416416416416,0.12512512512512514,0.22122122122122126,0.42342342342342343,0.46546546546546547,0.33933933933933935,1
0.38238238238238237,0.01901901901901902,0.7817817817817818,0.23123123123123127,0.6516516516516516,0.005005005005005005,0.5955955955955956,0.5145145145145145,0.7367367367367368,0.8578578578578573,0.3023023023023023,0.06506506506506507,0.14214214214214213,0.45345345345345345,0.47647647647647645,0.6786786786786787,0.04804804804804805,0.9079079079079078,0.5545545545545546,0.9189189189189189,0.4744744744744745,0.7297297297297297,0.1941941941941942,0.13413413413413414,0.5755755755755756,0.6176176176176176,0.4954954954954955,0.7347347347347347,0.028028028028028028,0.18218218218218218,0.23523523523523523,0.3003003003003003,0.13013013013013014,0.004004004004004004,0.21021021021021022,0.06806806806806806,0.7157157157157157,0.5725725725725725,0.05905905905905906,0.8018018018018018,0.47147147147147145,0.6876876876876867,0.6836836836836837,0.6116116116116116,0.3883883883883884,0.25325325325325326,0.8378378378378375,0.8368368368368369,0.7137137137137137,0.9429429429429429,0.8778778778778777,1
0.7617617617617618,0.47847847847847846,0.9879879879879879,0.03303303303303303,0.5215215215215215,0.33233233233233234,0.7277277277277256,0.6716716716716716,0.2072072072072072,0.4544544544544544,0.22522522522522523,0.42542542542542544,0.24124124124124127,0.09109109109109109,0.04604604604604605,0.16616616616616617,0.4094094094094094,0.4314314314314314,0.06706706706706707,0.3073073073073073,0.4124124124124124,0.01001001001001001,0.9669669669669669,0.3683683683683684,0.8178178178178178,0.5125125125125125,0.5205205205205206,0.15915915915915915,0.6956956956956957,0.36336336336336333,0.9269269269269269,0.6716716716716716,0.5475475475475475,0.1931931931931932,0.36736736736736736,0.6916916916916916,0.6616616616616616,0.716716716716717,0.2082082082082082,0.8058058058058059,0.37237237237237236,0.2182182182182182,0.9209209209209209,0.4014014014014014,0.8208208208208209,0.6746746746746747,0.8638638638638638,0.5945945945945946,0.3003003003003003,0.7037037037037037,0.8758758758758759,1
0.2082082082082082,0.16416416416416416,0.14414414414414414,0.4134134134134134,0.8618618618618619,0.5915915915915916,0.8118118118118118,0.993993993993994,0.6746746746746747,0.48348348348348347,0.18018018018018017,0.4804804804804805,0.07507507507507508,0.7897897897897898,0.9579579579579577,0.6476476476476476,0.5195195195195195,0.6946946946946947,0.5355355355355356,0.6216216216216216,0.37037037037037,0.5275275275275275,0.15815815815815815,0.12612612612612611,0.08108108108108109,0.6226226226226226,0.3663663663663664,0.7967967967967968,0.7227227227227228,0.26626626626626626,0.5445445445445447,0.6156156156156156,0.6876876876876875,0.044044044044044044,0.9259259259259259,0.2782782782782783,0.43543543543543545,0.5405405405405406,0.5245245245245245,0.7577577577577576,0.24324324324324326,0.4984984984984985,0.15415415415415415,0.6626626626626628,0.2652652652652653,0.42342342342342343,0.7227227227227228,0.03203203203203203,0.973973973973974,0.15015015015015015,0.14514514514514515,1
0.6266266266266266,0.6816816816816816,0.47647647647647645,0.4804804804804805,0.15015015015015015,0.26226226226226224,0.23823823823823823,0.2272272272272272,0.8878878878878879,0.7457457457457457,0.6996996996996997,0.7047047047047047,0.48248248248248526,0.001001001001001001,0.1111111111111111,0.3993993993993994,0.7617617617617618,0.3533533533533533,0.6286286286286287,0.8098098098098098,0.973973973973974,0.10710710710710711,0.96996996996997,0.6836836836836837,0.3923923923923924,0.43043043043043044,0.6166166166166166,0.2922922922922923,0.6536536536536537,0.7537537537537538,0.993993993993994,0.08508508508508508,0.3883883883883884,0.8538538538538538,0.012012012012012012,0.45345345345345345,0.3763763763763764,0.6316316316316316,0.6176176176176176,0.44044044044044045,0.8218218218218218,0.15015015015015015,0.943943943943944,0.6236236236236237,0.8928928928928929,0.5095095095095096,0.5995995995995996,0.5795795795795796,0.3073073073073073,0.43743743743743746,0.45345345345345345,1
0.7837837837837838,0.5395395395395395,0.31931931931931934,0.21621621621621623,0.08708708708708729,0.5735735735735735,0.44344344344344344,0.06406406406406406,0.6386386386386387,0.025025025025025023,0.7767767767767768,0.6066066066066066,0.8708708708708709,0.12712712712712712,0.07707707707707707,0.3833833833833834,0.96996996996997,0.6426426426426426,0.43043043043043044,0.2012012012012012,0.9629629629629629,0.5755755755755756,0.5055055055055054,0.5325325325325325,0.8148148148148148,0.973973973973974,0.10510510510510511,0.06806806806806821,0.4574574574574574,0.9239239239239254,0.9369369369369369,0.3353353353353353,0.4144144144144144,0.996996996996997,0.1021021021021021,0.3913913913913914,0.7857857857857862,0.32532532532532527,0.8228228228228228,0.7757757757757757,0.6796796796796797,0.48348348348348347,0.39039039039039036,0.28128128128128127,0.948948948948949,0.4114114114114114,0.32832832832832837,0.5245245245245245,0.01001001001001001,0.15715715715715717,0.7877877877877878,1
0.2912912912912913,0.9179179179179177,0.3063063063063063,0.6366366366366366,0.2872872872872873,0.16816816816816815,0.5755755755755756,0.34634634634634637,0.6696696696696697,0.96996996996997,0.3123123123123123,0.4144144144144144,0.984984984984985,0.03903903903903904,0.14114114114114115,0.986986986986987,0.09509509509509509,0.34734734734734735,0.7777777777777778,0.960960960960961,0.8538538538538538,0.7887887887887888,0.7367367367367368,0.8658658658658659,0.19119119119119118,0.9179179179179178,0.9149149149149145,0.04604604604604605,0.2502502502502503,0.8738738738738738,0.5405405405405406,0.012012012012012012,0.997997997997998,0.6126126126126126,0.2802802802802803,0.3943943943943944,0.8078078078078074,0.985985985985986,0.9039039039039038,0.9179179179179178,0.973973973973974,0.6166166166166166,0.34634634634634637,0.5355355355355356,0.8468468468468469,0.8578578578578571,0.983983983983984,0.9819819819819819,0.5125125125125125,0.8398398398398398,0.7017017017017017,1
