0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.7615310195541933,0.5045158766419349,1.4460068797767895,-1.4823387790601465,-0.452819667815853,-0.18826175078555507,-1.2591161282555157,0.137608101421243,2.5583382645546124,-1.3451909087818024,-0.10521682745095289,0.7398025360220503,2.3981457691156898,-0.8297676670392726,-0.18718405268660646,3.6925491191510718,8.103497187428815,0.12280821625534762,-0.9354705476996913,-1.9008404936690293,0.535
-2.149892741672655,-1.3449385406366061,-1.304418907867548,1.2108052805388463,1.329198276397311,1.5157392901967943,0.5234768570060792,0.9452125833976639,0.5488436790205931,3.248131559980712,0.6004594831570126,-1.1904456490146582,-0.42094225090599136,0.4606625299783201,-1.387959765463972,1.9257979350619328,1.2359702477211427,8.103497187428815,-1.3286424144704683,1.7159390103258876,-2.2568865585850495,-0.126
-2.1346806654853125,-0.045597269069991876,-0.6463587554544098,2.0045048640714387,-0.442436784173412,-0.06374559887447376,-1.5262413880038306,-0.6969364028669527,0.9086520101189548,2.8948454529829015,-0.908088738698663,-1.462687883677837,1.5808790802646828,1.1045970933009488,-1.7366177565898313,0.6850107411731428,3.0708921301964853,8.103497187428815,1.6950141168677257,-1.3379915592210887,-2.078271394496334,0.325
-2.12090290989642,-1.0087875211097315,-1.131517197449896,-0.14144004364473184,0.2540443853308959,-1.6146353152516868,-1.00664166381873,-0.02503349016589686,-0.2708636264932343,3.1202032252023466,-0.7851969935133416,-0.6720292539464275,-1.0109727680723122,1.7400113384538043,-0.050100554501543694,-2.2321485853735332,1.8978465466241607,8.103497187428815,0.15061843089573637,-0.9277007936537689,-3.862621124075574,0.475
-2.1081020762559275,-1.2314770209497345,0.6306016858374599,0.3728166593100289,-0.3646338352380327,0.8104683700094347,-0.32401138528555906,-1.6203788700943678,-0.7994228372774431,2.441827368464536,-1.5192760627705668,-0.5510377254798682,-0.6889328149655046,1.5838852760235038,-0.004258841758504267,1.106335793074612,1.1585074012584495,8.103497187428815,-1.0039311083877758,-0.08949774241973336,-3.33317189269244,0.362
-2.0960295081518927,-3.0702061983935103,0.9725160404894765,0.30108545960357297,-0.4346615014125165,-1.4202771426129608,-0.0035494740010661107,1.0488775440453348,-0.46522929360933263,4.1038304532749965,0.7022911983229984,-0.25113988680309596,0.270683074611276,1.8334508119548336,-1.7025403167185442,-0.645256295880168,5.1177833521109095,8.103497187428815,0.9259226182065946,-0.6888758455054939,-1.793695001310937,-0.012
-2.084530736762049,-1.458291766822015,1.262064761272299,1.1833388533551548,0.7448801120644669,-0.7211089989440335,-0.13896024117482283,0.6913164421645096,-1.236159949845246,2.3192774720848055,0.9304485001333435,-0.23488482115136067,-1.1890719221989139,0.9780908262597343,-0.10848922725725538,-0.3293485769498912,2.175123905703265,8.103497187428815,1.2150360377475107,-0.5873046133048831,-1.129472887056884,0.173
-2.073501376838326,-1.2450980396594558,0.4728491313515028,0.14571082495609947,-1.428875359814817,-0.351236093083047,-0.8384719691036715,-1.4053344966714432,0.36076569192995206,2.1135357781930177,-2.4409837957036897,1.9104482182798839,1.6360635145041842,-0.24917336798265485,-0.2295946709366611,1.8994210182126032,2.3814113155014485,8.103497187428815,-1.6759842668299836,-0.9380602168038279,-2.4109232141275214,0.556
-2.06286664706095,-1.3857583080659772,0.24956133973968292,0.2296797458972364,-0.5123645225377059,-0.2914229793281487,-1.1752256928553952,-1.8780214282473775,-0.040330566871403524,2.221165957291053,-1.47869367163485,0.7642168541624125,1.4605243056348158,-0.054484487656289736,0.1912572539674009,1.2621227018537104,2.514905303118927,8.103497187428815,0.032365785226441374,-2.2133781695737045,-1.3571619354688875,0.921
-2.0525706193346416,-1.530779826537911,0.3216410918302419,0.20379473296556017,-0.17744726622680945,-1.4615485676838027,0.7734835356349521,-1.4560500011891784,-0.18230283195408412,1.4139797021117972,0.1589712524881066,0.16285337219243406,0.8647512551623269,-0.1923023508520987,0.9303729886250982,0.8221393960682739,2.1347998760511726,8.103497187428815,-1.9535513013557677,-1.3277065439062756,-0.3228052857040518,0.665
