0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
1.3164791402294789,0.350964523446785,1.305652592210127,2.1158963293323185,0.8630417899804209,1.0167413552034312,0.032483837265090076,-0.7202033098713188,-2.2446389582867017,-0.28161451348588645,-2.1921105712921074,-0.6156822013631202,0.5679244937934811,0.033701805957715554,-0.06605548223786074,-0.21058469527374624,-1.177790089051319,0.8660897842579067,1
-0.26938556080844134,-0.6471439794087894,-0.6146951616973306,-0.5346342039944452,-1.0113350561079761,-1.4692247944907066,-0.5202279983050689,-0.747592389284088,0.5822716535124235,-0.5741880073083927,1.2355807576396947,-0.052133538482518685,-0.6889217909369605,0.09333964922848627,-0.3163121483148687,1.34876808418409,1.4523229907688375,-0.8011298479201997,0
0.6760642072515279,0.0015767292140235261,1.3139956104937542,0.7127726737101004,0.4381819742410205,-0.08647844268092339,-1.1438772019598038,-0.1284197844181309,-0.41415832529439883,0.02184219785802465,0.5626753174191549,-0.4869828989092672,2.3039567410878137,-0.48896566111535505,2.0117522242608485,-1.7070551494685466,-0.9883098569681746,0.7361458662467394,0
0.9612694470069041,1.20399931440973,0.7150144276047865,0.22017547615938665,1.8385998756850601,0.49823055049683146,-1.4628543086518973,-1.373408062275822,0.5183020206692603,0.5057917172491544,0.6378967991863037,-0.018752541896910977,1.0338561685501217,-0.9962814842220683,0.4161976274551285,-0.6627660395066757,-0.8209339718388888,1.1824772187513621,1
1.0511154882044025,-0.8754129039163406,-0.4397798637055258,-0.6059252799710758,2.4441607821103477,0.7723476902839499,1.0135736104585897,-0.5681123296018427,1.2550529683215927,-0.46826674622368514,-0.07209213624386254,-1.1367199420483303,-0.5300327282343978,-0.6236032575006029,-0.7585068708719607,0.10794552444730632,0.7701619838684693,-1.1319383493186983,0
1.1645833090561086,0.5587192748320187,0.7367207618120373,2.0892987182780853,-0.8226275497178189,0.6680497109997315,-1.7682762787900892,-1.0505805583489352,0.7234544003346536,-0.5429491110407204,-1.9040797808266492,-0.798879111901634,0.028266998653591714,0.10630982461977592,-0.5917079534268264,0.2969713205757897,-0.8620957199887603,0.8561441215828681,1
-1.1745154089711691,0.6230077055756584,-0.4742417570221434,-1.2383792335945152,-0.3445069909201845,1.3471138787137789,0.9435234708915842,0.9664971944777461,-0.14026617651608428,-1.0411234866751984,1.4195198445275912,-0.9971257035913555,-1.346797559524662,0.44312262647921247,1.2836976790523271,-1.4366523011814059,-1.0317606710938996,-1.1096972041314868,1
0.15343704750506282,1.786710825659622,0.5258268778621372,1.8854743162062055,-0.5211759420022644,0.4331785068724708,-0.8554606662029869,-1.9733606972925677,-1.4615234717653511,-0.0016454855116401585,-2.5211323238385597,-1.2273720228745957,-0.6903873950446737,1.252123954278549,-0.41807286255394654,1.4232050156468499,0.3245182667993794,1.6824652217783531,1
-0.8256108413455041,0.4255195394839127,-1.0567136102802561,1.4256806011708199,1.8214843129105904,-0.3190607407796538,-1.900208728328098,1.0743427590998949,2.267498142097024,0.9380768270544069,1.003790921327856,0.15550167232646334,0.33100625491407093,-0.026645344038166534,-1.3230748111324109,-0.5914711729128485,0.5042885159917535,1.0878253698597173,0
1.0688215940764845,-0.11051637694508644,-0.7347914036057196,-0.5939777913601825,0.5180015157171717,1.4689973569000203,-0.17494886324055928,0.7303515042866905,0.5737868497850742,-1.1878621072476536,0.17512987873768399,-1.7715646506338358,-1.380759738902793,-0.2733748481830536,-1.4690830598377798,-0.44420458845456995,0.4827362441099518,-1.5256682965507604,0
0.44961168619062514,-0.22089413661007834,-0.6874811241906066,-0.5872555249130644,0.12491129886145375,-0.4071020550205292,-0.1447413141020582,0.06709406116297928,-1.1983264042958686,1.40780575913936,0.5460184573083626,1.0190191840439962,0.8100181841049432,-0.806885629986723,1.299521287969155,0.09762577136146997,1.3038811802433372,-0.5081581499603083,1
0.6635535129604873,-1.1974394041417329,-0.4962361163308261,-0.9341123068705457,1.361577445137278,1.271803504639146,-0.17641226497774282,0.052045332802892426,-0.9915992510497874,-0.7054250974955368,1.3318946145586708,-1.7547386196087191,-1.7541458792565505,-0.3634042014909853,-1.323327804741793,-0.3242505350511225,1.0760288083252052,-2.1483910651714053,1
0.4643375770042647,0.36866234791186536,-0.43130537315769674,-1.0358992531570828,1.4695081428716945,0.31714221150681227,-0.7083824631674699,-0.4730125689157979,0.5371295148783221,1.844491424469561,0.9527972045897357,0.4822964431652132,0.8623055039734718,-1.0198804674846262,1.2424919998125667,-1.0507157986864597,-0.16175300611316154,0.22650689127257748,1
0.443587660116129,0.754572654423643,-0.5759172250299339,-0.5387352395521415,2.245868434553237,0.5217409412392586,-0.9022229690347426,-0.02185870880541104,-0.0928566427557359,0.7527112194403862,0.23344986846758864,1.1238601574173501,0.9860347402076529,-1.3193125657429674,0.5128263404204607,-0.7768534923202612,-1.003722860578236,0.6385943167614345,1
-1.195086116767439,0.4078335308605823,-0.44651245816498913,-0.1147771125964054,-0.037646400021598914,0.8851121411809544,-0.6133327262873217,2.079589071796425,-1.038316097651968,0.49981963284260367,-0.3247837505056472,-1.3153674892392397,-0.5504415223778697,1.4948894382583187,1.285996046019409,-1.772671021555644,-0.4354887676318368,-0.35443545881712973,1
1.2182144361018061,-1.0359831571179792,-0.08998157160982408,-1.4099036210952387,-0.0004903240963949918,-1.9732221518292141,0.0150133975644002,-1.2725535477120444,0.06213816603521177,0.21700977822285464,0.08123398009255368,0.09688181576125787,0.2238841195624954,-0.20610671518481516,0.7964591912655502,0.9755390482425499,0.39537786787065543,-0.9070972654595417,1
-1.6508204342816253,0.10918315383186745,-0.33353785329305885,0.1737587847668442,-0.8506086807884373,1.1359999855194558,-0.4642205693722763,0.28839063184671965,0.8974706757154942,-0.07172364299640016,0.4247320337374175,-0.7146091207921552,-1.3159516589141262,0.9395225895337932,1.066714930610773,-0.13034885839609525,0.8907036078297925,-0.7210706921216472,1
-2.3994923284007426,-1.370306965012274,-0.13249663583079543,-1.180797434454581,0.2909939124759248,-1.6734198165148944,-0.5383486914396395,-0.6516905292040878,2.618525694682097,-0.7807710416563627,0.6222182404352854,1.5111692122718527,-0.016611118216174142,0.2665227622689939,-1.418435414350101,2.0539970656960063,1.1962507334244492,0.5087975240846855,0
-0.8118127014831901,-0.9748565345850208,-0.2144689370517309,-1.1703334925138495,-1.0203803361872708,-0.9346850597127027,-1.255412443586276,-0.9200950487398354,-1.0640863732640917,-0.8562364236424393,1.6509811613583758,0.07734972686975028,0.04032349287528915,-0.5203999692741252,-1.4593113649172262,0.7044622864148966,0.5956706231803033,0.1057682019370695,0
0.19866986990229987,0.5628449307530291,-0.0859352361619458,-0.42491401538072865,1.1719514151372297,0.5357919604184285,0.20682797840875106,-1.105955079821634,0.201777393147454,0.7174060341373425,0.29880667871333333,1.4046320473783418,1.517548147124485,-1.6699439671300078,0.8417310409080306,-0.7071804301369239,-1.497931069770404,1.2421847559133774,1
0.40279525497396956,-0.610134523383752,-0.7395360033775848,0.04555677849280785,-0.23650391983477131,0.1438487786590585,-1.8563853415443228,-0.24762151834638357,1.293618436216833,-1.1615013036526451,0.7320795704116153,-1.0497991337583514,-0.9884864470219566,-0.2509888733305983,-0.5601278373360341,0.24753933658897714,0.5573882882328443,-1.2176379391137604,0
-1.7112285047406266,0.9278561654296884,-0.5643506192722605,0.14421522034568218,1.2845762590072296,0.8760473280509046,0.7425261570920849,1.3377244038208398,0.7248244768457444,-0.3375726101419119,-0.236210876387936,-1.212202710414129,-0.9233030157834657,1.5392216292682912,1.0930668170646578,-0.6859676446499728,0.3557926825516621,-0.14115763270575002,1
0.5951911131843425,0.8825940518515513,-0.15756165909967304,-0.4460994249581223,-0.6941232468414856,-0.518698217159011,-0.7935000205886522,-0.3900888132461443,-0.0037781980681434986,1.2673303222700745,0.8339074926593967,1.711849374246199,0.31554366047158683,-0.8505234010838372,0.9823181878586841,0.04721075061050876,-0.5567337709748028,0.1871874352301387,1
0.8116481756037709,-1.0489579024677755,-0.5989788097747759,-0.8906110209555309,-0.2784307920716602,-0.6688384576443817,0.23613660468046022,-1.2361142277129091,-0.23402859432075013,0.9289710453580485,-1.2709224485320527,-0.010138256723816668,0.40370770566405806,-0.21387751149165724,1.32739954531311,1.0395613837373452,1.4504787539837958,-0.7823566687365082,1
0.788558434898125,-0.6096837516329264,-0.20470473686000265,-0.570759669817901,1.2339196247505766,-1.1552187485661956,-0.362182776701662,-0.857757240576189,-0.6777896028789988,1.2690003396152127,-0.051943676999896264,0.4602855864241825,1.2882410927428323,-0.5955140660093554,0.7933858489614077,0.38744889317031467,1.0133838988216317,0.13066289867980316,1
-1.1180816636210242,1.1661947402083344,-0.49346266919500775,1.729029286336379,-0.44994701699225487,-0.5306761017768024,-0.4522950287638683,1.8831976095367278,-0.8816465128403972,0.26082749231754293,0.3633140580665326,0.8820602828656186,0.5939787774465777,0.5041003644819433,-0.8546625555441257,0.4094884102006162,1.6872226861812112,1.0986283648884154,0
-1.6009945222616788,-1.7727978718499666,0.03627313570106376,-1.5592140518842057,0.6009718081872308,-1.0574407746358643,-1.086357285959055,-0.1255436299566244,-0.4767558031247453,-0.5121994820202463,1.825081420847974,0.8469987173263338,-0.7525598290697192,-0.02238328022431937,-2.2273415740262568,1.2616209882152147,1.2884296978092604,-0.5217456987419625,0
-3.0760846387753307,-1.8453463414056972,-0.7554746049687072,-0.8540548488996376,-0.5198127301710973,-1.6460346594458461,-0.8165605548841706,0.44800384335789517,-0.9380757558897885,-0.41679102063912127,-0.053686197861809,0.1815119462551865,-1.7144511912182445,2.044666199202789,-0.9526537518649404,2.259835674284817,2.5510938085218964,-0.8530350329081807,0
0.8714698096854642,-1.0801107563275405,1.39654622487854,-0.19909809481740318,-1.2902800958589349,-0.07122349516517802,0.33236792257745446,-0.7201177124889309,0.00981928983422879,1.726896167434381,-0.13885016856404403,0.31430067366337094,1.0508480907354094,-0.33994215630515134,0.6325463966359373,-0.6504332979279407,-0.3361063153799608,0.13596222010576883,0
-1.8716096860328968,0.7854826028778449,-0.5208966452320972,0.7470757899445216,-1.1316859609537309,-1.6491797893578917,-0.3239921639696836,0.8803254099901209,0.18512889452921824,1.1367223667078328,-0.24025660940064764,-0.04179870744762029,1.0609169583203821,1.3395997344790742,-1.2248368440179949,-0.010800590180647282,0.5909490591765119,2.5134655037214686,0
0.5056013498364893,-0.8718865851423286,-0.8675804753754969,-0.49906370705409064,-1.6971585061034262,0.7003669932075606,-2.1572868399894882,-0.9359726831945145,0.520954323993358,-0.7346232923968284,0.5507491941073367,-0.13876106797437462,-0.1661437862891533,-1.4082087480076437,-0.8029341722039349,0.20983567234734024,0.24563997443039787,-0.6810666320353944,0
-0.7465366601356577,-0.4199704763308987,-0.7233634927236071,-0.18946019618927165,0.3837914864374474,-1.13346692978285,0.6756634248191128,-1.1410443080692523,-0.7511047809091254,-0.8197958025410815,-0.28059766501067734,0.7785474023612651,-0.010137602138401475,-0.23733326195280255,-0.8479152213686336,1.6223985907718241,0.3489610890110399,0.5211945170804432,0
0.7826866492707334,-0.6613312053530082,-0.33613953593615065,-0.5036104813175498,-2.3050363338912576,-1.191771961361878,-1.6657627024514914,-0.8853690312466365,-0.4573357059356327,0.48475905967112165,-0.17873880622003538,0.5361269084230528,0.9476897106487059,-0.6101227103324157,0.8629257260968279,0.7160523367303809,0.7881615292904393,-0.22230279298287933,1
0.5951696560976483,-0.8265062420716673,-0.17036371531208588,-0.2555619382991812,0.6383836015509415,0.804007270772183,-0.5086723479939947,-0.6747237653625013,1.7276317386033575,-1.3387222305910271,-0.26917093262608016,-1.5113312507438537,-0.6094209453191262,-0.2781011783018197,-1.5506347002177518,0.8897167633252132,1.8256591828397912,-0.9021641604935285,0
0.6365155204821803,0.573475249267539,2.3213828609430274,0.5547631650625663,0.5563027702414001,1.862911925076844,0.15992364140966667,-0.9616647431978567,0.5978836589481707,-1.585159706826476,-1.8791795305647399,-1.6619785874181499,-0.16927211498019476,0.5547771693611225,-1.2319316215323841,-0.36875005524307547,-1.7146381635998713,0.9859738707090623,1
-0.5141011162426549,-0.0966183678854414,-0.9887699144611644,-0.15615598537035194,0.16537538074260635,-1.2804585193871096,-0.8236334466233793,-1.6594831008202993,0.7792912870709565,-1.251726499723111,0.6177854086465031,0.7220850447359936,-0.46239815397457446,-0.5207398902630657,-0.28922583813408764,1.762932031863893,0.2669130538897212,0.05438159271793613,0
0.5326637948298343,-0.6710598828164009,0.9305843607823424,0.11638069121148141,0.8763883449155869,0.18687127315063218,-1.1423756559701157,-0.7767107182797998,-1.4995035478484031,0.9716739695073375,0.7674249602820605,0.72910110609033,0.6783282152503795,-0.8089109650424384,0.5660524879345846,-0.19982511712575818,0.1890950073121967,-0.12840660444609842,0
-0.8179997109465612,-1.6164420906308141,-0.7236741444459336,0.9396664438042428,-0.6631208901228178,-1.454995363432185,1.1892408280499573,1.0543121324536244,-0.9148660525691563,1.1689569541050089,2.0582387896551255,-1.0543033901105971,-0.7388570388341463,0.9657631609851787,-0.6998443208849353,-0.8021380369625273,0.9202599225077257,-0.7576159314887269,0
-1.2498327043153796,1.2303844578511205,-0.28630566191668094,1.2017179671334104,-1.9992251583159686,-1.275944740657013,-0.0989837093644319,1.8422821995501357,0.6111377763869548,0.45364088569969224,-0.26717018770527734,1.1301759783108924,1.4738997257745778,0.6937845930712241,-0.6738682794335368,0.32464605490044784,1.068203098738384,1.9176980171172853,0
-0.9545720339814036,0.9483300485825075,-0.10286807768193554,-0.5404357460477646,1.2870192034284973,0.8318975196777557,-0.7711575787457737,2.236952298854124,-0.841909635889986,-1.0498757143096855,-0.32964883658024224,-1.2956908605780022,-1.046616972444968,1.5068958559511043,0.19083094360441713,-1.2501337870505387,-0.9903633651062519,-0.40123753080279007,1
0.6751329826099316,0.35493350824332526,0.25627148549255274,-0.3781603513537311,0.8067469505254549,-0.0615450910931464,-1.0439002173046916,0.8509423377673733,-0.4668095760427907,-1.792199543142164,-0.2577311894294036,-0.8961420036029858,-1.1122129190709236,0.5996047207110274,-1.4187011694585108,0.5662341642632447,0.15841124943573917,-0.8453470533668784,0
-1.1668872644676611,1.2494556893633337,-0.8700553230902827,-0.13021236914671216,-0.885909739445646,-0.9358449513748653,0.7969244715064387,1.6829258492860302,1.1525761350684682,-1.449613972165464,-0.34221894919279955,-0.7516171902145267,-0.46100788563920847,1.4496943570390708,0.053573950810124976,-0.48551841240409593,-1.3464767976112033,0.5333370728459034,1
-0.41138693985367836,-0.9124318192262519,1.9500779281515246,0.34361594874770796,0.6591223186723769,0.8305088715910919,1.8796080069157886,-0.4629234302777274,0.3683981370720035,-0.4368371877527448,0.6296090737094283,0.6384421829383149,0.609224801615758,-0.409585884606668,0.5296721609803253,-0.4248558110463438,-0.6796030215681625,-0.006634526470444671,0
0.6508634200814767,-1.8774851498927716,-1.0076743616137047,-0.8229284136027927,-0.25412684056312346,-0.7169678051954149,-2.7073049298647307,0.21505155289229574,1.913052866999124,0.850308759825219,-0.41016280106567504,0.9172303078932079,0.8228495923568079,-0.9158553114115724,1.0640009843771427,-0.06190583362727257,0.24780088038140338,-1.1550686589541703,1
-0.32412791686650255,-0.4175092133485092,-0.4851735585427356,-0.20557554772753636,-0.040751455057650016,-0.7640601469674043,-0.6165781939406615,-0.6610107704330557,-1.4075106132305577,-1.1092186891215203,0.7154312029219313,1.1918395151486998,-1.0972798624729745,-0.4384968168112683,-0.9396985589639262,1.5622073432241192,0.05307494675586393,-0.6354435097126085,0
1.0937245997796698,-0.8550263802875328,1.4392802802422502,-1.2697707921766908,0.5178176833249954,0.5599844236544163,-0.7561485955531922,-1.7209312788589493,0.06904410873518449,2.1016534201894372,-1.0687149839401715,0.7079601539455362,-0.2849855502500518,-0.35934790733062505,0.012537541223041621,-0.4492000389122508,-2.2393280417091757,0.1555202229887032,0
0.5418364161548088,-1.0894091660020429,-0.6431870428140115,-0.3821619306749678,1.1627295634735864,0.6759446833769246,-0.2559996865306818,-0.6911706959819471,1.317895500635914,-0.6574030427150342,-0.37498124989848963,-1.4144990499931773,-0.5142148977579879,-0.3616614264138073,-1.0608929172997048,0.35109114068921676,1.0936588308397606,-0.8563327227356363,0
-0.2764303665584611,-1.4878407948949117,-0.11649758927137298,0.22864882460302002,-0.3571024022266839,-1.99182518357743,1.0798262603972337,-0.7014754204118602,-0.5960643808950448,0.03705842249192992,1.9221439400408724,0.7646500033629945,0.941809329069416,-0.6780535167048889,0.06376546010355252,0.30747662326650976,0.342108033548393,-0.02378338926790042,1
-2.38878536349834,0.14744279966016283,-0.5022472611477855,0.5913769634013694,2.3200234151988783,-1.5968712455042786,-0.177213797904046,1.0031191792867047,0.5971036116116462,1.3208018501893701,1.5815999052688423,0.6132831026642137,-0.15492462816991162,1.1651932416296635,-1.425529894966343,0.03102524472997091,0.6675669002648826,1.433715970062862,0
-1.8485711806318963,-0.021040844833842436,-0.8592097634661335,2.0706311926310175,0.23548024474587734,-2.13606150099991,-0.9363679805810871,0.5416994512910506,-1.2661390157739194,-1.0669782554007174,0.5872589786815289,0.38443506622555873,0.005203800116876794,1.1135092049253468,0.3319641103447905,1.2447719436321207,1.13955162922964,0.47842786031343637,0
-0.8801029856510603,0.44621430670408097,0.45023057186322196,-0.0039499978070748005,0.06447496986328662,0.6459215773185776,-0.9139198013702596,1.4007024089203097,-0.17375741609783288,-1.2225642500477671,-0.6354438740169371,-0.8098956644951736,-1.1766554330003829,1.4264616421145644,0.06505775807020084,-0.3866219334659898,-0.7825765574427913,-0.46230699392108704,1
-1.1704590794127836,1.1822520158345329,-0.5372680773289567,1.239416553256081,-0.43300642159357794,-0.4670430227986506,-0.09823204681897188,1.1103675311510814,-0.7512557501503898,1.457664628308959,1.1579226982497013,1.1722258909952734,0.8731484922112527,-0.1253808486459052,-1.5274479466874615,-0.4209200222067713,0.4157290641801348,2.0385350265558655,0
1.2306568581660906,-0.2962555304863802,-0.8234631550314748,-0.23062746404113937,1.1732346847895274,0.05654474517395783,-0.26809097441827834,-0.04270012408716898,0.336002663471836,-1.3154900641356255,0.029129126737823495,-1.6921832636296303,-1.0035553965149069,-0.08284222638821696,-1.1112453985312338,0.3715882254291018,0.8148097109345903,-1.270494334090334,0
-1.4214361489288283,2.0984287728432576,0.2736811519628295,-0.1779904620321754,-0.16772520030545154,0.2941855785901366,-0.275709880501752,2.2715757193584354,-0.8657355638217963,-0.7783682997061451,-0.7321926553736239,-0.9732495555886667,-1.222860275372699,2.4255941511326142,0.7792878316385959,-0.5479694871917311,-0.5081883674011763,0.16952161907382146,1
0.6776571821601478,-0.062262001890187345,-0.004026003861953406,-0.6491775235572249,-1.1990759409907648,0.11488839081081895,-0.033413558831569976,-1.0706069897434431,-0.8261233792219863,-1.2370615708288175,-0.9884940202547489,-0.7968830905217887,-0.6525064609372492,0.005033168839235978,-1.0266481821563738,1.2109377989492742,0.4988881804903349,-0.3312446062323813,0
-1.5184642869347766,-0.6273574176599831,-1.2766577133680166,-0.5273540218359668,0.7006255213433545,-0.5581893207569276,-0.1718330460551008,-0.7067384862061031,-0.18918428971594875,-0.49603643669840974,-0.04122721287776848,0.566058741848289,-1.6602382956630548,0.5182365714058187,0.27539182318618827,1.6554948283302688,0.7984393069451382,-0.8988919308998847,0
0.17231817349371611,-0.0053395508852263655,1.0799132804306484,-1.8378781521545848,0.7834027270742351,2.209641070083762,0.660329428046354,0.23955077807320438,1.0881891510672224,0.9758568649340236,0.5760766635245179,1.9426909456002228,0.21242699690452918,-1.4827179859054984,0.30344279570098176,-0.8053965699550462,-0.7922528365777264,-0.454095445313319,0
-0.23133557661846899,-2.0687422421699573,-0.12250302983969592,0.6731467837140687,0.7293540562029117,-1.3038197171460388,0.4385921091696291,-0.7460596278755618,-0.15690331151259335,0.007641098474467269,0.3948112715858103,1.3782042386878712,0.34761810413098276,-0.6319963051925597,-0.13032331419463267,1.2768079204554286,0.8697134437607015,-0.5962124807180922,1
-0.9518637213197227,0.15606866908350506,-1.5823913071503348,0.7439413236611052,1.567226446688962,-0.4934979601104808,0.5078122276466499,1.5708403598003138,-0.8074806662859785,0.7961532533415732,1.1191238702249175,0.5078228594061336,0.5660144415371141,-0.2672331178839583,-1.0189034511577644,-0.41525662168883076,1.16319876272345,0.6116129113468112,0
0.6639581910425637,-1.3773358592484315,-0.18230738500731827,-0.335327046607922,0.8710043208421834,-0.32798418780495464,-0.9488544479901155,-0.8519845794569102,-1.0745817731490483,0.14257826253754935,0.30245847036816215,0.7039747038928456,0.6718385516894843,-1.1121275115857925,1.2554392528465859,0.059967226660790296,-0.09225947693888824,-0.8834841519652957,1
-0.9088426554998933,-0.8490683495958934,-1.2651961263997127,-0.6456274816049359,0.5493754015555647,-0.14449601566814138,-0.17060200283648977,0.5223589324111861,-1.8989957744056132,-0.18422212472324953,0.9456004769785313,-0.44110439288479697,-0.2595822482758406,-0.12309316806827249,-0.8187556872013998,-0.01920503783788567,1.1754650713036945,-0.48234044252785574,0
-0.03443655771910235,-0.8127120469085559,1.6404446623486035,0.0614225218912935,-1.731584567437493,0.5040055627695174,0.5133572641521318,0.49165137780177715,1.5995775143551807,-0.8817266187361744,1.1414411783945015,0.514571210950187,1.110541920266142,-0.6394355656752699,0.6658646218378516,-0.8682870975367177,-0.5065768315988552,-0.33293591430211666,0
1.1665465858996613,0.46682256872313865,0.29189119704426847,-0.03894077557172686,0.05970900136677723,0.057039599957422915,-0.5881387750489966,-1.1598237153430593,0.4857848682114917,0.4427451678953775,0.10705039207198253,0.5832472495198983,0.5976522489373887,-1.0237167926931574,0.5629333958142265,-0.20087341972541467,-1.063693477167054,0.38716930986688775,1
2.4255257891221653,-0.06878556290137391,-1.2159061099244888,0.2770770153645439,1.2179350452162705,1.7791556697054587,1.0163288606577419,-0.6481063466912833,-1.427004071353168,-1.0575699226610726,1.336884634318452,-1.3619710674199186,-0.8975638953864966,-2.0379209826379263,-0.5735062049006646,-0.6541283584656002,0.2601056165266688,-1.875078483293084,0
-0.9976279658754013,0.7444485202025581,-0.7202943957088125,1.5650857773647113,-0.026327754614460925,-1.6423221028935833,0.4290784717460221,0.532125550347991,0.13545965222893244,0.28679739443269875,0.17779380872637027,0.33671427853290486,1.4355755593800077,0.4327930072347552,0.1387210084196463,0.1419416181536963,0.6301586598170998,1.728969151836279,0
1.0376472257161928,1.2607001190067029,-0.6401268792998224,-0.7460629742738406,-0.04765337300849013,0.6755039345169815,-1.5198997403671537,0.23075954265566148,-1.007182362461096,0.7299736787310906,-0.610349524926622,0.6970068865217224,1.1209493122493486,-1.1591658115467098,0.4812673868113301,-0.8378714800659366,-0.9868256480305652,0.7378468162648122,1
-0.2070618077016138,0.30955577436855286,-0.7496291805773434,-0.42423349530645205,-0.7944560562011743,0.6326641742082431,0.5832750706787306,-0.7938680502632,-0.5066287779572377,-0.13717917223651446,0.48011549637460393,1.3305769186349636,0.9744990558441217,-1.7189237586694757,0.6932894958865965,-0.7004652158945263,-1.8568361828222504,0.7744773755628929,1
-1.348991668751402,1.7995803552961502,-0.32624393886905095,0.875266443806585,0.8110454488877832,-0.9296474299017627,0.10090999097599314,1.4135418280676313,-0.5634818854018108,1.2947460292560629,-0.12125162232143315,0.5057564040102436,0.9660758480467975,0.9384253465302449,-1.6243694852605925,-0.26883427422094736,0.2352376188872849,2.6921438838794187,0
1.3369259135070923,0.5073413208350163,0.03416620098383279,-0.11872432787879292,-0.19961075426604474,0.9210663715332007,0.03877849255617505,-1.104539743157352,0.3879517188714475,-0.07036258420249857,0.9599641390920094,-0.9865177617672258,0.7139596344566789,-1.2166971235761357,0.7680694017817051,-0.7558931184827323,0.33258089005131436,-0.14479433995390611,1
-0.048701355206225025,-1.558234497558589,-1.0193615792466284,-1.0144923167467974,-0.8316880330345987,0.4472357723594901,1.284342902840093,-0.3771514660383706,1.2576549728913955,-0.2528445215659813,1.037186664279781,-0.8754338653874987,-0.920754234192512,-0.59058049778962,-0.8213319276029197,-0.21155903943002827,0.5034826386481532,-1.3442082484233422,0
0.8699785317294199,-0.2642935991746637,-0.3507533198329754,-0.6391313683123085,1.4349654591736762,0.36256990660638466,-1.013241269791313,-0.8300567018044154,1.119100619692963,-1.197427236537318,-0.43305743968903637,-1.0227410176113654,-0.852415152665984,-0.26923869731490285,-1.1096189005322221,0.8671872030993935,0.6506014722344089,-0.7936854183131578,0
