0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.249936356161638,0.013072730462728617,0.566873925093202,0.5678886143900088,0.036336964173058914,0.6256563202262584,-0.9262852105181401,-0.7878902504592521,-0.32862666333583657,-1.857956430960067,1.0691872140930319,-0.5163593258366123,-0.8555179707242342,0.7333635307395825,1.0828170578772593,2.0833594257117714,-1.9706255683243092,-1.0196293595273258,-0.2597799173824039,0.8584777453820652,-1.7970035742632315,-1.154614779968387,-0.3375654579649655,-1.350972006397528,-0.7953419153506066,-0.3583950605467904,1
1.171853338511417,-0.6477270464118249,-1.7159285763116952,1.9604631535088923,-0.9297499486676374,0.3711201318657359,-0.8211120766281744,-0.3565147191846816,-1.2656002232179002,1.0194912132479856,-0.053594046184395644,-1.2495804974724976,-0.790166497104693,-0.39553930920221575,1.6120913308817277,1.5813279013458146,-0.8704668599395071,-1.4626239394325382,-1.1907319905598115,-0.5104572401424525,-0.590688810522511,0.2748055536682835,-0.17550786089836168,-0.4948424773079529,-0.539505290171054,1.1548110787614594,1
0.2087226928116672,0.39699289244766756,0.2532251830891097,-1.7746552291418252,-0.24708699806140802,-1.0644235045834078,-0.22333268023352876,-0.20765015478169496,0.29615827295251423,-0.23082361609075663,-0.05848659329557663,0.22603122809557305,0.2858018395911986,-0.20597194852408263,-0.8887034241740408,-0.8342712143858144,0.02318395798763543,0.5921613344007165,-0.6400745437681518,-0.20058505923047115,0.6889539072039265,1.9648409902126136,-0.5770361930099326,1.2033487650657229,0.38367143929803654,0.2882554731385421,1
2.7955131523674277,-0.6242733587596072,0.9686139937488687,0.8732999916237824,-0.34944576404926875,-0.2759970431106123,-0.031169526055396024,-0.9854382943304005,-1.8659866007938204,1.4886914213362892,-0.37834670129020653,-1.3580269733779091,0.4852357351345575,-0.7545263819013525,1.1170175912406415,1.4341486475708265,0.9736345571681789,-0.7436292854219104,1.562791073600209,0.8225640837940983,-0.565080372091892,-0.16389322178151125,0.4714625715718318,-0.32374549964171045,1.4119392606393815,0.425122835387361,1
0.38971711910772666,-0.7005302958756916,-1.1635316280947712,0.568894022605667,0.7006255619330929,0.8516460170903818,-1.5113836155657867,-1.4234192591612826,-0.6290738480494653,1.3356218054109639,-0.6488159450158378,-0.7893564123170064,-2.5263900204993988,1.3202390729891427,-0.9637440486754619,-0.469141331642258,-1.5805129101987652,-0.6477308286020456,-1.8879780303417486,-0.49115684939796217,-1.2518889457097238,-1.5655154147682766,0.7154201491622031,0.11076597531267987,-1.871787922959655,0.7404597440490298,1
-0.6272175077348495,1.809396545095586,-0.2859830078481244,-0.7773000861320264,-0.2563364556808614,-1.7672163606691045,-1.1047713710627736,0.23037537769189023,0.7488713676473445,-1.5408399471949334,-1.4019557147286221,1.068488228934839,-0.0666995428976882,-1.7314010991834599,-2.016189520878984,-1.163917347441021,-0.6077427701319206,3.0843770495275757,-0.6168200014526499,-0.6143239042022381,-0.16291806967847172,0.9679586141514186,0.1849859825111632,0.3992520839037939,-0.35864935604255793,-0.06372978496872382,1
-0.10134837475691663,0.7922515535011172,1.019869128633917,-0.34399880010677575,-0.6065549167938414,-1.5697110064434643,-1.50069292339784,0.166457573205649,-0.096829803949886,0.05026791600874469,-0.9107013654509655,0.6880119843681508,0.15311942766715525,-0.42849358124712156,-1.920266672199296,-0.3802288077281418,0.28251358962632067,1.9420108476933975,-1.2167702807360468,-0.8264172430194056,-0.2425585071186896,1.2414526743068321,-0.32387044827034356,-0.33490306417136223,-0.5510326457395488,-0.9253288932157216,1
-0.9735133203261863,-0.47027397667135556,0.5845804401446971,1.6250004470373474,0.26916518640234777,0.020926871413871017,-1.4445292497813664,-0.21664692503450358,0.2580639205384326,-0.6742050480519838,-0.6328132538786266,0.8033216287404256,0.7728976529647735,0.8404144696726941,0.056621696182355366,-1.0415289156737877,0.7974091194042171,-0.33480051183573883,1.8892665451738386,-0.5894471809573765,1.144470115343956,0.7484552382544001,-0.08570761218704609,1.010011118333643,2.107584746386494,-0.4577227522066423,1
-1.152527063986047,0.6655324565035501,0.6296484123056557,1.0743875227620112,0.37579926033635624,0.24767397998165808,-0.4474460517491633,-0.13393078029255404,0.8700517630592188,-0.8099009170133757,-0.2528145894892747,-0.1643953390388589,0.2692424404883215,0.3591182152442597,0.39879716566167367,-0.42857639002069425,1.0931452047046541,1.2302599706219197,-0.7845945050316949,-1.9015763095403193,-0.6595174862125448,-0.3456645684976512,-0.9091903921137026,-1.7711138225659755,0.6028998199506338,0.4335026691497109,1
0.48475921562902574,0.1840860446104472,-1.7745498379288014,-0.8868270883613839,-1.0524483273117629,0.6950983388562931,-0.23258029133065794,0.23220210368172578,-1.2932769318810502,-0.3452997463577318,1.229900596195961,0.8643943072812373,-0.4803578689902328,-1.1968933917859452,1.229829345078831,0.6802206331648305,-0.6269082863313121,-0.7991034940956756,0.9375654565734862,-0.5039271274475906,-0.063715861930964,0.330225058406895,0.4973083226754043,0.937435150222971,0.0281009479592794,0.8506893957525871,1
