0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.26175341710610495,-0.8265886147271633,-1.4585034557640795,0.6528189863686521,-0.34852494141548424,-0.5126004903073749,0.05152710129025454,0.45741591656279473,-0.6496038693111842,0.9949802968944652,-1.4622629847210178,0.4084761218605743,-1.3110502320114992,-0.09135321108572392,-0.6658585358595295,-0.4061699048161762,0.0008622785764569022,-1.3823570982944755,0.9575646684779572,0.20760919012943807,-1.151282942748737,1.3450427275952408,0.9456443012568253,-0.3974261019857025,-0.06244287762896831,0.10916758307369004,0.3526947825243424,-0.7694176433815816,-0.8428446436235408,-1.5702031081714132,1.5144409295996824,0.7084441147572093,0.7666911635729313,-1.695580705471091,-1.630994384665743,0.9312183896162356,1.3392761590011675,-0.8111397187708067,1.1387951975782413,1.432378881935606,-0.18491539803101878,2.662381849407205,0.09926320857010228,1.9364653413992117,-0.11040504373108614,0.5236431729375001,0.5968919228780475,-1.5162562963786774,1.636599368897196,-0.24048783521060207,-0.5818754921324736,1.6704250387513895,0.47597761755386053,0.4251301223675955,-0.0327279254281019,-0.678847713673651,-1.556743872649183,0.5296173315159769,-0.7023282436399829,-0.7966184226628709,0.9366900432092087,-0.698972356981304,-1.8095503165085889,0.8696772863909169,-0.888993046747182,-2.184101985257797,-0.1270598625909074,-0.6091484983009543,-0.6024280242438735,-0.07515683764561332,-0.35307507450178005,1.6492419918365926,-0.1259725748103787,1.1737588914969523,1.1561273651984878,-1.4856373516109027,0.2443696005445039,0.9263008402313997,-1.9422504613866187,0.2811014039008,1.3796944806157185,-0.7378121206257363,0.8674707043626445,-0.003145402611229021,-0.004956179899442884,0.016551516843457924,0.1753306363499039,-0.02572350726500865,-0.22345561081628254,0.0554465033179374,0.6934538511508402,1.7484894949345695,-2.309729201617222,0.29713936225619214,0.8614891423657911,-0.9506187531666168,1.1389752903304724,-0.04563135693767375,1
0.15377806229485083,-0.8106267519294731,-0.6551720775807595,0.13420467218129098,-0.986787265256895,0.9610712649260812,2.4105238293181594,-0.8363854262391237,0.24472460425396844,2.31152957498893,0.8245884149148602,0.9394741395313152,0.31715947444814796,-0.5445544110047906,0.20586616411217093,-0.5532652759882686,0.4718235307802019,0.7210972819542597,-1.024934071024347,1.387862929842469,-1.242615291252054,0.7109480048983143,-0.29725768324241664,-0.2598198645266651,-0.4366176471156721,0.16147761760396837,-0.2344239589952768,0.9677699703024637,-0.7990457132814379,1.2767172986103397,0.09636741347680464,2.119558417799129,0.22064605689506225,0.7970553493422129,0.9102301720528341,-1.0425485472815268,-0.34824950814816713,1.519525187747037,-0.6433229067901007,-0.5527536961590533,-0.5245403982513432,1.0596291964075626,-0.5847201109758162,-0.6373440740937487,-0.265083522059334,-0.24269335176172407,1.9166117159087048,1.1561669518770379,-0.9657322197355778,0.15933786183233054,1.2744735249146242,1.6759706333320012,-1.2503656322150243,-0.36621704749808875,0.07098048765143768,-0.10816201652148134,-0.9720663390775164,2.0823093813265916,-0.02544499232326263,-0.22638168881438905,-0.10273769954375261,-1.6946775532098148,-1.5574799081889539,0.008601690507362687,0.9265583737172961,-0.12942236521479852,1.3113539311934261,-1.033481588804089,0.2171331536447424,-0.6981703971428938,0.7285789377270063,-0.3844139919262302,-0.7620071478657535,-0.6461650634536144,0.19656147995275333,-1.0621898358086497,0.07334128024118382,-0.6493480622229341,-0.8623223977154428,1.3811851393539518,0.515081078331016,-0.5933752389435226,0.00947183671271985,-1.2058695973738611,-0.13694966397611422,-1.9155916779530682,0.4815376205446167,-1.625270289229076,-1.1859945914549348,-0.5299298747373612,0.23926196931831606,-1.9069845599118092,-1.1900104109461163,0.5060199516091438,-0.7369081088547245,-1.027672308269318,1.2692429693344507,2.3426996789950616,1
-0.9841925975423542,-0.8256756060558066,-0.43132345695560814,0.7096551348760105,-1.6680618346390916,-0.8527596596821075,-0.8199999822303331,-0.6048485990271131,-0.29254332880009176,0.7763062772165064,-0.26490607959594437,-0.17032278195932155,0.75145677132249,0.9957900787805853,1.5189620919321656,0.8576502083786172,0.19010534448379393,0.19949457062474937,0.36232096110437806,-0.35539454764509587,0.9826719938494406,1.2977662523018032,-0.09942774098278939,-1.2280257052567636,2.02429803571641,-0.3301480182862088,-0.6635736705727491,0.12087813635127634,-0.026510084754565667,1.310973512860233,2.3686260664060366,-0.8577553019426147,0.20428992615134361,0.5080315548121762,-1.2833936683103866,-0.8294738286180903,-0.6539415880034621,-1.4552162953230623,0.6850684660348005,1.0333740833592526,0.36498992691286003,-1.9472633758099842,0.7529470427663641,1.8146498564213314,-0.4773231252278679,0.4788366254628257,-0.704702720824374,0.6234085405516641,1.5714067661926465,-0.09847285701748835,0.5506446724427061,-0.11399679144495599,-1.0060147145572347,-0.24274964574999694,-0.6103837036156772,0.8043454941814624,1.0084900911234433,0.9506398134959009,1.657556620175348,1.173097933039562,1.2813437152341427,-0.3925002704228557,0.6751180354123814,-0.8270831726750303,0.2849351819343704,0.6010339892610052,-0.9894763292415093,-0.667310290214677,2.008473802018912,0.727267822205091,-2.564388151343658,-0.6426155952882128,-0.39291577151028856,-0.7823145559170681,-0.38769454367145195,-0.6564705775304783,-0.4864437949382065,-0.9342331687047276,0.31889305890009706,0.09481780294562149,0.06463041177294325,0.08593097983987312,1.0780476294433952,-0.05546975089731915,-0.4229955360496381,0.7955040054885127,-0.2845137533193614,-0.35347736404741553,2.0765561021980026,0.2073455902086311,-0.253812926782655,-0.7773891268398532,1.0213536283348192,-0.8669581686614152,0.3056782849333039,0.03800602850640269,-0.743331626922517,1.3385929535804264,1
-0.10862780898209341,1.731847103892201,-0.03356133814879765,-0.13079700669369004,0.7942284844829052,1.130815542674286,-0.021818393540264887,2.129542829204496,0.17892598648957725,-0.7601673848234147,0.7259847087666419,-0.24280052671640895,-1.3447686256136226,-0.3897463099417337,-1.4888482536437986,-2.1376513797002428,-0.8979039688003948,1.5682690365052911,-1.4509113197081236,-0.28921584856466415,0.35340635287764777,0.6433701284694868,-0.15981690518553657,-1.3521956603985783,0.4944560558337835,1.4556115797150222,0.7312159192151716,-0.7782410585249495,-0.5602290859147427,1.2341486598247613,-0.459929321177804,0.9604306635294785,-0.45116384448177843,1.829685987426846,0.15489159857229962,0.190562737157151,0.7379927250447851,0.3665793996007644,0.06164830774137235,1.5952105694317749,0.8940412857121456,-1.2054885521579983,0.10708033618594189,1.3810698140854614,0.06429788304056477,0.0690597220555541,-0.3650720425632158,0.728751979285216,0.08785397747957098,-0.2101569474527156,-0.8504310474342334,0.2492032646422736,0.1226359491196846,0.9017080797419216,-1.306735307663934,0.47923017514307237,0.3356473881795082,-2.0577773374511716,-0.10363344000354431,-2.200879121685311,0.00015513674480478588,-0.284369776281468,0.29488277859183604,0.20075400992252648,0.6869933606697923,1.542370451455797,0.6428441320751233,-1.1162095729066714,0.2527730549024383,2.078634371836145,-0.283397738842702,-1.3927665056870833,-0.9329801356571917,-0.14516040596808624,-0.4449988057397664,0.4903655320395386,-0.44275841756660517,-1.0292533911334463,0.43107679772108665,-0.3653131228277954,-0.2691280269236074,-0.5148326718680173,-0.19657487843621912,2.0947705830745265,-0.4222295470874337,1.384866326802715,-0.9019105518141813,2.2450922349502447,0.2982985578800227,0.045487310114100475,-1.5522051965420787,0.26706087897233866,0.06593929080140466,-0.10727524587811854,0.21910484425679558,-0.9122921257591773,-1.7534293063735753,-0.0858852499339912,1
1.6987035639578463,0.14156742069500505,-1.285180947315269,0.24638911735867544,-0.13074354102631539,-0.6266677562418045,-0.7249631835936271,-0.7632404960742208,0.5881829198198242,0.9380250940029649,-0.5141637626155918,-1.3341872512785211,-1.4904285935703891,1.3088208216981159,-1.1696425113779654,0.2868051294883554,-0.1014228582439004,-0.7064629044775439,-0.33930558408450395,-0.19506829278233714,-2.222459722610947,-0.6082985905261287,0.921392989322268,0.3108368201666123,-0.05124582051951191,-0.1381615688208332,2.4058373009190044,-1.295638236378965,-0.12825648134541007,-0.2785928587794691,0.8460408456812478,-0.08193657617187061,0.6427515364922411,-0.17567718719680872,-0.3658480508452119,0.1499228980798215,0.9599450326698027,0.046792580097986834,1.4872052871813397,-2.0403875376131153,0.3490439386299582,-0.7544528226715717,-0.8494099105672597,0.1805351657615481,-0.32892341359557803,-0.8969324999421872,-0.2769039112602611,-0.36353995356461616,1.2152815462557134,1.3468512127224783,-0.5865230561535032,1.872447055165399,0.9010228400681217,1.7458125200525962,-0.12939608706625444,-1.0754108562858111,0.005373110093763414,-1.4112085269582173,0.19627413234852506,0.3107545034416465,1.620275974188642,0.09183202784235853,-1.9568379437559542,-0.4946413023655582,1.0352375665713538,-0.10548710003102711,-0.7990234337790011,-1.4923871767728178,-1.2532150187774254,0.5596194660978567,0.648988587908734,0.46058473013302753,-1.1807469057568458,-0.3108621822089032,0.5541622132156677,-0.16087565679078927,0.40346755339198126,-0.16463929308762093,-2.0471219679109263,-0.30732737210684546,0.6781508271831043,1.82861377579876,-0.23206885801285818,0.5963399853789705,0.26267939107479094,-1.3850402311283398,0.059773890852961434,0.0769952265663798,-0.5414800589455205,1.322076202064128,0.8070094676830668,-1.6526077489511233,3.019049031324604,1.516969861222936,0.2635596693240564,-0.19790663501789538,0.8362177401788116,0.6183453821780523,1
1.1794702744442183,0.8957026317922543,0.2979715797477293,0.7055979461389653,1.7661989795796929,1.5236549112272988,0.6431609867556763,1.7852865132554372,0.7736579087084433,-0.6558608110931091,-0.8504910610167535,1.2601254451224442,0.9868516230711274,-0.00030803211376548983,-0.6707985137881296,0.6135382290191401,-0.329208651912073,1.1580816588841472,-0.2120670890167492,-1.203063724383559,-0.9156157744053565,0.5992299403805174,0.9325277573186431,-1.28871332291811,1.221317145817974,-1.2319003107080997,0.316096594088881,-2.3044876639389185,1.941420238275184,1.0624129508389701,0.22947998063780348,0.8330623805879624,0.4916938113672253,-0.9867599533576586,-1.615517051681572,-1.598033984985478,0.030670083236524565,-0.06845754413309363,0.9229521079809422,-0.329728166255788,-0.528780920624365,-1.0257899688232976,0.022392043981546126,1.663266824713867,0.6227434259916482,-0.987258098195089,0.4034304337884726,2.059767364397749,0.9069968058693764,0.7358531785384663,0.6074346457021813,0.36528072168018305,-1.3968105709940222,-1.2573679790054262,-0.9096262439706878,-0.5843144805716766,0.062004955522466036,1.2093294501854313,1.631849635292902,1.4263836194568267,-0.33396367378060227,-1.5242950504498727,-0.2444433515723611,-0.7805049360211406,1.394450140318873,-0.316840237168674,1.1099600263330491,0.4098904000075992,1.8189824530473382,1.2072530302483102,-1.4363128989227,0.8006417270938111,-0.29951211347257445,-0.31579009240072875,1.0397817802981715,0.8389423407902606,-0.5128068935756526,-0.07095677341275874,1.5473569756337584,1.3915828920048254,-0.07822301376580669,0.3919030062358663,-0.9517129442118286,-1.4156397302708756,-1.5216062753607686,0.6535722717226636,-0.30700895392378375,0.7316861235933759,0.509670759111157,1.173118563167824,0.6676719898229468,-0.6774335139840856,-0.8352438217306477,-0.5705532463813753,0.791977354611986,0.30916774944664804,-1.2970116717630453,2.6032686082747576,1
-0.9715394334219841,-0.540189671975283,-0.022125402422765703,-0.14985585865480874,-0.6611805291153978,1.5518332712159333,-0.24115420965612866,-1.3246416914689292,-1.1515610625609294,-0.004029839863655392,-0.9030628434295468,0.3717939180586556,1.015540274309987,-0.16150109480257993,-0.6580357305610556,0.11058483687569817,0.00046947129115142947,0.27434002983580347,0.7335045748813472,-0.21977110963692117,1.484957517050444,-0.10471200683930587,-0.15348554576410386,0.5652078565770802,-0.8229575331293251,-0.6112853667873874,0.9371822808230023,1.7117927400347277,-0.6915367998178398,-0.39047276385317403,-0.9997045403395808,-0.1770432673031209,-0.4861943146514001,1.072376531421054,0.1350199212428388,1.9275953245107982,-0.14315677916141492,0.550369823989408,0.5820738971741661,1.5347650181189154,-0.1800864334642453,-0.670390913018102,1.006092978850211,0.3622454418690835,-1.2150006318266802,0.44288652789858235,-0.14865503896375282,0.8723009431206704,-0.24050581912482036,-1.7546537077410702,-0.25265949014142175,-0.42666100139041924,-0.48524638055163377,0.39035435867836854,0.3542215502575958,1.063621605406403,-0.35661557181333725,1.178462254455798,1.0918317573235246,0.18916826132729556,-0.8564012181752151,1.328296833584049,0.979546889256342,-1.8291421613730727,0.018314885752286684,-1.3981462742263804,-1.1044282765535038,0.573894082056342,-1.353044612980248,-0.1588241328799838,-2.5652761033325517,0.2632795698837197,-0.6597890058928968,-1.4699900796187875,0.793470244234927,-0.12293404579764869,-1.0039706378608793,-0.954060440087801,-1.17689743111345,-0.7688638165369382,-0.016790470721071593,0.3236737866408253,-0.8074719851478696,-0.684986745320655,0.006448639171635511,1.8741262599767907,-0.25773787177727014,-0.2959917273202881,-0.8261551489706987,0.36776188949653216,0.7122362530693651,0.687884883400893,-0.1506316871283908,0.9370476260934978,0.41934514440605525,-0.052491538965154204,0.6441547724911165,-1.7077926456615422,1
-0.10341296766161998,0.6066121411155284,1.2698251958927527,1.3374135756975507,-0.23269515612364447,-1.289244922634536,0.2710847927683452,1.0627443531028355,0.17796181327828378,-0.683558663931415,0.1260089180476421,-1.6035421052273167,-1.6096622035594743,0.39558667327862024,-2.1503246408298593,0.6205626686840687,-1.0830971011208665,1.073665418460986,0.007785387182327068,1.5975844021893253,-0.0893987662212172,1.0550724508857103,2.075314146456946,1.0577931333665571,-1.1744117856140543,0.9964781717758093,-1.123306509486277,-1.8633083805383075,1.5914245301025107,0.5676538936458881,-1.385189805345346,1.0186526079028182,-0.5346409849663389,-0.12293829226753077,1.668818378703964,-0.7135638595741125,0.2520269154294592,-1.1141494642055263,-1.500059332153384,-0.16007262006520803,3.225285158256215,-0.03871411089746159,-0.05121243970616826,-1.1169835618769428,0.10709645965989657,-1.3598870505087968,1.094747946889126,1.4468896574147172,1.2269401556151955,2.263210524664768,0.008142571556866431,-0.03052455300079128,-0.15576509227771038,0.5962357122636276,0.02794404039438952,0.5465391293569501,-1.4577946701415103,-1.064736152192484,0.4247615707418167,1.0844826480362344,-1.4745984748147443,-0.7021508287903402,-0.3836872699859377,2.018591660571559,0.81747734888466,0.14823734854175633,-0.4869246469933782,0.5437297759581231,0.023176735339864182,0.9521905062274673,1.75809396479764,-0.7306231301596886,0.020342799949000793,-0.8374786460444522,-0.31211463333934314,2.379804112535716,0.17363415721998188,-0.26451829270415766,0.4721066798682367,0.3453391053755404,0.32928616860810306,-0.8056366414457533,-1.4900819738751738,-0.4105291058312445,-0.04160869392936889,-0.3126213247926526,-0.45164185454694983,0.5789753201874959,-2.182896467009712,-1.542101660060995,0.4616637640681247,-1.3555512149108777,0.6332563525535931,-1.1137332461183618,-0.8431698608057868,-0.06227730044678042,-0.9271193625227009,-0.9169238415455498,1
0.030804508171647108,1.8071801778510235,-0.5730748081034517,-0.26201353561159585,0.49823778823934384,0.19129228183287203,0.2839714545911554,0.9100874289559665,-1.667240993395008,1.1685887094461,-0.18834191333744932,-0.23131352373837114,-0.48650076175865303,-1.119604536976756,0.3539641913326526,-0.11829339074375049,-0.043150112724449984,-0.5855951669783654,-0.9320751037636974,-0.7550456795703575,0.2884019825494806,-0.7601560762635348,-0.3384623259918843,-0.21268548597454087,-0.8742104849694942,-0.9571608955165377,1.070638515400757,1.0730359094735695,0.6759782837868321,-1.069753870513417,-0.0420217928444129,-1.545757553957638,-0.6882054869866653,0.8677469881714833,-1.0832549116291876,0.7215915568585053,0.1719260792195492,0.49694503289094094,-1.0030302513581164,-1.1817259568915837,0.46202147989603704,0.43059668238556625,-0.268906492915046,-0.8696196324546941,-2.1855069833066647,1.199716473421811,0.8501687064304735,-1.8969471777892537,-0.28114770004211415,0.7210521123828403,-0.8900027175889381,-1.228774120587623,1.5425556923211912,0.19407145112142915,0.26236933590486056,1.331132578844469,-1.8469446383267825,0.5478372597556603,0.6147481206240567,0.7292032489556312,-1.3708814405516578,2.328708839603767,1.013689808172236,-0.5895040475774549,-0.25477093849845717,1.4556834612896508,-0.34877885149158727,-0.5356052464490617,-0.45430048051545696,-0.23437634997867593,-0.16924713363015353,0.15642333265354455,1.0867671164389097,-1.5310006597811174,-1.529235541227853,-0.6393198058673671,-0.6464044878574858,-0.49801589807277147,0.9031050215010541,2.2891064851792615,0.36658873204240516,0.06189211452071086,0.6219012143077421,0.43756405805972437,1.8984590278020368,0.796582558642702,0.016903913442047086,1.3697628602436116,-1.3765588565297835,0.7625268408715469,0.6621063746358994,0.2878073287671497,-0.21698501986330912,-0.5344747992797293,0.5605899359851547,0.7679654733432909,0.7038954207137902,-0.15951691446596927,1
-0.9455012957652354,0.4628844095536131,0.9880614551324163,-0.7673911729759454,0.08399509473682416,-0.6003903080456788,0.9997113585421568,0.9621087543846547,0.10843453180683471,-0.6753239526461849,1.5577330539796586,0.47003164179255824,-0.06690736054648765,0.0271349000317944,-0.6988885538131981,2.482928867210988,1.4104655584347006,1.075015915986335,-0.18632721245472048,0.10767829929903046,-0.8889729475214989,0.9451440932085918,0.9086070319429442,-0.7168529581253138,0.7156501368456496,0.6426282090887864,0.7650633479021302,-0.6126560082014296,0.5280166694384437,-0.4486142329281746,-0.043592505184952515,1.2258819805141536,-1.270484558189415,-0.2673927854208727,-0.896164338315067,-1.6114793134156622,-0.3241996708528774,-0.2298982510765283,-0.23589852663161354,1.549252606449128,-0.8544991269389995,-0.5064480702218382,-0.7104769773713409,0.15759894674824337,-0.051373880577535565,0.32097326385902686,0.5914008674746056,-0.2504889793901011,-1.1104371427724244,1.0003770169608754,0.9736338727287609,1.1214253811534702,-0.7480216928242412,0.04639917427816641,0.525821049836248,0.8301936299626613,-1.1057261862889212,-0.1630731524831408,0.3187417294609986,0.41372201592677266,1.4977580412333888,-0.9875207319399039,0.4007864304579608,-0.4141061185739674,-0.5168378358638146,1.6714510554111426,-0.5493373738920408,0.000737724872347862,-0.06447380101885518,0.9951732072244209,-2.6390993306262476,0.47527148527227475,-0.19063155132688467,-0.4260295953482692,-1.9054660424197964,-0.024048041561493153,-0.2215819163442483,-0.6992613668827179,1.1764071374532974,0.6608673064041394,-0.37341451050150454,0.5189856522478061,-0.6072919417622152,1.6544823753220337,-0.010129370333360657,-0.5510559234066386,1.3050058694548647,0.23762997869895897,0.18715368633143958,-0.0567360822786308,-1.5382421735446792,-1.6625478538809437,-0.25196273034561784,1.145969815993758,-0.9419285518997121,1.396641378673857,-1.98969597304065,-0.14778164990816617,1
