0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.7157157157157157,0.5805805805805806,0.46846846846846846,0.6386386386386387,0.03003003003003003,0.5045045045045045,0.1111111111111111,0.5135135135135135,0.8478478478478478,0.7897897897897898,0.5455455455455456,0.2702702702702703,0.34534534534534533,0.47647647647647645,0.044044044044044044,0.5645645645645646,0.34234234234234234,0.14314314314314314,0.25825825825825827,0.8518518518518519,0.7037037037037037,0.7017017017017017,0.9249249249249251,0.21421421421421422,0.6606606606606589,0.9319319319319319,0.07507507507507508,0.6476476476476476,0.5525525525525525,0.5585585585585585,0.1991991991991992,0.8138138138138138,0.018018018018018018,0.5025025025025025,0.9249249249249292,0.4864864864864865,0.5635635635635635,0.2212212212212215,0.1091091091091091,0.13913913913913914,0.8848848848848853,0.45745745745743976,0.6146146146146146,0.018018018018018018,0.17317317317317318,0.6656656656656657,0.32932932932932935,0.5025025025025025,0.016016016016016016,0.95995995995996,0.7927927927927928,0.1021021021021021,0.15515515515515516,0.9379379379379379,0.44544544544544545,0.6406406406406405,0.18118118118118118,0.1011011011011011,0.02102102102102102,0.8898898898898899,0.25725725725725723,0.965965965965966,0.012012012012012012,0.7287287287287287,0.5035035035035035,0.7997997997997998,0.6196196196196196,0.13813813813813813,0.3063063063063063,0.24424424424424424,0.7097097097097097,0.4904904904904905,0.3893893893893894,0.907907907907907,0.6846846846846847,0.35135135135135137,0.17117117117117117,0.7417417417417418,0.8568568568568569,0.5715715715715716,0.43043043043043044,0.03203203203203203,0.26226226226226224,0.943943943943944,0.21021021021021022,0.9249249249249256,0.6676676676676679,0.1921921921921922,0.14214214214214213,0.5385385385385385,0.3283283283283283,1
0.7967967967967968,0.8088088088088088,0.6936936936936937,0.07207207207207207,0.45645645645645644,0.06006006006006006,0.10810810810810863,0.04604604604604605,0.1991991991991992,0.05205205205205205,0.14114114114114115,0.5725725725725725,0.08208208208208209,0.9219219219219219,0.9569569569569569,0.6316316316316316,0.7987987987987988,0.19519519519519518,0.4114114114114114,0.2072072072072072,0.9049049049049053,0.5915915915915916,0.008008008008008008,0.29429429429429427,0.3153153153153153,0.07707707707707707,0.7037037037037037,0.2802802802802803,0.016016016016016016,0.14714714714714713,0.2872872872872873,0.9449449449449451,0.11411411411411411,0.39539539539539537,0.923923923923924,0.25625625625625625,0.012012012012012012,0.17717717717717718,0.6366366366366366,0.93993993993994,0.021021021021021036,0.7377377377377373,0.056056056056056056,0.1701701701701688,0.19119119119119118,0.3913913913913914,0.23323323323323322,0.06506506506506507,0.8588588588588588,0.11711711711711711,0.05205205205205205,0.6256256256256256,0.9319319319319319,0.014014014014014014,0.9269269269269269,0.8998998998998999,0.7527527527527528,0.23423423423423423,0.924924924924925,0.8818818818818819,0.970970970970971,0.6666666666666671,0.8628628628628628,0.5105105105105106,0.7837837837837838,0.2182182182182182,0.1981981981981982,0.45845845845845845,0.4314314314314314,0.4244244244244244,0.40040040040040037,0.11711711711711711,0.9179179179179179,0.5695695695695696,0.9419419419419419,0.9129129129129129,0.005005005005005005,0.9189189189189192,0.14714714714714713,0.06806806806806806,0.14314314314314314,0.6406406406406406,0.996996996996997,0.16916916916916963,0.37037037037037013,0.17317317317317318,0.3133133133133133,0.8518518518518519,0.34734734734734735,0.24724724724724725,0.6306306306306306,0
0.9159159159159159,0.7207207207207207,0.6536536536536537,0.4934934934934935,0.91991991991992,0.6656656656656657,0.16716716716716717,0.9379379379379378,0.062062062062062065,0.19019019019019018,0.913913913913914,0.10710710710710711,0.7647647647647647,0.45545545545545546,0.35535535535535534,0.7997997997997998,0.7027027027027027,0.5615615615615616,0.03303303303303303,0.5835835835835835,0.0890890890890891,0.16616616616616617,0.35935935935935936,0.31431431431431434,0.35235235235235235,0.92992992992993,0.3033033033033033,0.7927927927927928,0.18018018018018017,0.27227227227227224,0.6206206206206206,0.4444444444444444,0.5905905905905906,0.990990990990991,0.1961961961961962,0.7587587587587588,0.9219219219219219,0.11511511511511512,0.26326326326326327,0.5455455455455456,0.8278278278278274,0.9229229229229229,0.8938938938938938,0.9069069069069069,0.05905905905905906,0.06506506506506507,0.5855855855855856,0.990990990990991,0.23223223223223222,0.3183183183183183,0.8908908908908909,0.1011011011011011,0.3503503503503499,0.8418418418418419,0.3153153153153153,0.8748748748748741,0.8268268268268268,0.8728728728728729,0.42842842842842843,0.9329329329329329,0.5175175175175175,0.024024024024024024,0.2172172172172172,0.12012012012012012,0.6776776776776771,0.9429429429429429,0.38238238238238237,0.48848848848848847,0.35835835835835833,0.08608608608608609,0.6286286286286287,0.07507507507507508,0.8898898898898899,0.43543543543543545,0.5335335335335335,0.7167167167167167,0.9429429429429429,0.9089089089089089,0.7227227227227228,0.8168168168168168,0.4544544544544544,0.7147147147147147,0.11311311311311315,0.07207207207207207,0.1941941941941942,0.666666666666667,0.5635635635635635,0.8718718718718719,0.8158158158158159,0.6146146146146146,0.5705705705705706,0
0.028028028028028028,0.6406406406406404,0.8528528528528528,0.11311311311311312,0.14314314314314314,0.36736736736736736,0.6186186186186187,0.7727727727727728,0.6646646646646647,0.9879879879879879,0.40540540540540543,0.1841841841841842,0.2752752752752753,0.5285285285285285,0.7207207207207206,0.4044044044044044,0.14914914914914915,0.7617617617617618,0.5795795795795796,0.6996996996996997,0.8088088088088088,0.43243243243243273,0.963963963963964,0.7777777777777778,0.8698698698698699,0.47347347347347346,0.4574574574574575,0.5765765765765766,0.6166166166166166,0.015015015015015015,0.5915915915915916,0.9209209209209209,0.27127127127127126,0.3123123123123123,0.4444444444444444,0.6636636636636637,0.33433433433433435,0.4854854854854855,0.7017017017017017,0.38238238238238237,0.3113113113113113,0.4594594594594596,0.7857857857857857,0.029029029029029027,0.5475475475475475,0.990990990990991,0.9239239239239239,0.11711711711711711,0.6506506506506502,0.7447447447447447,0.6436436436436437,0.8918918918918919,0.17217217217217218,0.26626626626626626,0.5135135135135135,0.14414414414414414,0.21421421421421422,0.20520520520520522,0.7957957957959024,0.5065065065065065,0.17217217217217218,0.4694694694694695,0.4944944944944945,0.28128128128128127,0.47647647647647645,0.4874874874874866,0.057057057057057055,0.8858858858858859,0.7047047047047047,0.7017017017017017,0.8568568568568569,0.8908908908908909,0.1831831831831832,0.7617617617617618,0.2822822822822823,0.963963963963964,0.980980980980981,0.9459459459459459,0.6586586586586587,0.3613613613613614,0.6666666666666666,0.7737737737737738,0.4214214214214214,0.34434434434434436,0.42842842842842843,0.6646646646646647,0.25725725725725723,0.5155155155155156,0.3483483483483483,0.8788788788788788,0.4074074074074074,1
0.8068068068068068,0.4694694694694695,0.8848848848848851,0.4974974974974975,0.4184184184184184,0.3253253253253252,0.2902902902902903,0.43843843843843844,0.3843843843843844,0.16116116116116116,0.23823823823823823,0.1061061061061061,0.4184184184184184,0.9099099099099099,0.3483483483483484,0.16316316316316315,0.15815815815815815,0.43543543543543545,0.32932932932932935,0.028028028028028028,0.022022022022022022,0.2862862862862863,0.6846846846846847,0.4924924924924926,0.986986986986987,0.5845845845845846,0.8968968968968969,0.8278278278278278,0.8098098098098098,0.6966966966966966,0.4894894894894895,0.39539539539539537,0.27427427427427425,0.7587587587587588,0.5885885885885885,0.42842842842842843,0.6816816816816816,0.958958958958959,0.4914914914914918,0.04904904904904905,0.5375375375375375,0.062062062062062065,0.7297297297297297,0.4694694694694695,0.1031031031031031,0.23023023023023023,0.6156156156156156,0.49249249249249283,0.35235235235235235,0.2882882882882883,0.12412412412412413,0.46446446446446443,0.5385385385385385,0.6966966966966966,0.1781781781781782,0.6486486486486487,0.9259259259259259,0.972972972972973,0.16516516516516513,0.3023023023023023,0.28128128128128127,0.35435435435435436,0.8378378378378378,0.8028028028028028,0.5895895895895896,0.7447447447447447,0.26326326326326327,0.2972972972972973,0.17117117117117117,0.6926926926926927,0.2962962962962963,0.4364364364364364,0.6526526526526526,0.4014014014014014,0.6016016016016016,0.22822822822822822,0.5065065065065065,0.4984984984984985,0.40540540540540543,0.06706706706706707,0.2132132132132132,0.5195195195195195,0.968968968968969,0.6896896896896897,0.32532532532532527,0.04804804804804805,0.5605605605605606,0.3003003003003003,0.6606606606606605,0.2932932932932933,0.4624624624624625,0
0.0990990990990991,0.2882882882882883,0.05105105105105105,0.32232232232232233,0.8508508508508509,0.33733733733733734,0.8118118118118118,0.45645645645645644,0.08008008008008008,0.5025025025025025,0.5515515515515516,0.8818818818818819,0.3843843843843844,0.14614614614614616,0.5785785785785785,0.012012012012012012,0.6996996996996997,0.7097097097097097,0.4494494494494494,0.32732732732732733,0.7107107107107107,0.3583583583583587,0.43743743743743746,0.40040040040040037,0.1041041041041041,0.42742742742742745,0.9349349349349334,0.9309309309309309,0.9119119119119119,0.29929929929929944,0.12512512512512514,0.14614614614614616,0.023023023023023025,0.4574574574574575,0.34434434434434436,0.5625625625625625,0.5025025025025025,0.3283283283283283,0.7547547547547547,0.7857857857857857,0.4024024024024024,0.5965965965965966,0.6396396396396397,0.7697697697697697,0.94994994994995,0.27627627627627627,0.6376376376376376,0.5005005005005003,0.006006006006006006,0.06106106106106106,0.9159159159159159,0.3863863863863864,0.9579579579579574,0.8798798798798799,0.3733733733733734,0.4874874874874875,0.7807807807807807,0.5595595595595596,0.18018018018018014,0.7537537537537538,0.3943943943943944,0.6576576576576576,0.1011011011011011,0.26726726726726724,0.955955955955956,0.1011011011011011,0.8808808808808809,0.9219219219219219,0.17517517517517509,0.2772772772772773,0.29429429429429427,0.8118118118118118,0.6206206206206206,0.050050050050050046,0.6726726726726726,0.8928928928928929,0.11711711711711711,0.7127127127127127,0.996996996996997,0.2182182182182182,0.14914914914914915,0.975975975975976,0.4134134134134134,0.11911911911911911,0.43343343343343343,0.5855855855855856,0.5175175175175175,0.8458458458458459,0.9119119119119119,0.3113113113113113,0.1891891891891892,0
0.07307307307307308,0.41541541541541543,0.8028028028028028,0.5205205205205206,0.4144144144144144,0.94994994994995,0.6706706706706702,0.30430430430430433,0.014014014014014014,0.2682682682682683,0.7237237237237237,0.44144144144144143,0.8568568568568569,0.5755755755755756,0.4674674674674675,0.3933933933933934,0.04104104104104104,0.4694694694694695,0.93993993993994,0.8628628628628628,0.5205205205205206,0.5615615615615616,0.6236236236236237,0.973973973973974,0.96996996996997,0.7197197197197197,0.7067067067067068,0.23323323323323322,0.6966966966966966,0.5565565565565566,0.5865865865865866,0.5725725725725725,0.3363363363363371,0.8028028028028028,0.04704704704704705,0.018018018018018018,0.5335335335335335,0.7437437437437437,0.45045045045045046,0.2982982982982983,0.3173173173173173,0.4294294294294294,0.7267267267267267,0.7557557557557557,0.5705705705705706,0.3023023023023023,0.6986986986986987,0.4844844844844845,0.9879879879879879,0.5335335335335335,0.7807807807807807,0.2902902902902903,0.33833833833833954,0.7437437437437437,0.4824824824824826,0.11411411411411411,0.4674674674674675,0.3603603603603602,0.4294294294294294,0.2732732732732733,0.4694694694694695,0.8048048048048048,0.5365365365365365,0.10510510510510511,0.26326326326326327,0.8408408408408409,0.13213213213213212,0.6006006006006006,0.32832832832832837,0.9189189189189192,0.3923923923923924,0.7677677677677678,0.7367367367367368,0.1971971971971972,0.5635635635635635,0.1061061061061061,0.2752752752752753,0.8728728728728729,0.6336336336336337,0.40040040040040037,0.6136136136136137,0.5495495495495496,0.5055055055055053,0.6296296296296297,0.7987987987987988,0.4224224224224224,0.25225225225225223,0.5795795795795796,0.924924924924925,0.6186186186186187,0.7277277277277276,0
0.4854854854854855,0.3743743743743744,0.8208208208208209,0.02702702702702703,0.5325325325325325,0.3603603603603598,0.8638638638638638,0.7937937937937938,0.4074074074074074,0.8878878878878875,0.8898898898898899,0.14614614614614616,0.16316316316316315,0.13513513513513514,0.6296296296296297,0.1111111111111111,0.7997997997997998,0.4964964964964965,0.15015015015015015,0.07807807807807808,0.9219219219219219,0.6636636636636637,0.14114114114114115,0.9159159159159159,0.5355355355355356,0.7447447447447447,0.7407407407407407,0.7747747747747747,0.35435435435435436,0.6516516516516516,0.5695695695695696,0.6696696696696697,0.4314314314314314,0.2412412412412414,0.08508508508508508,0.7547547547547547,0.3863863863863864,0.1931931931931932,0.007007007007007007,0.991991991991992,0.3133133133133133,0.4644644644644645,0.9949949949949949,0.22622622622622623,0.8758758758758759,0.9129129129129129,0.04604604604604605,0.5625625625625625,0.24224224224224225,0.6166166166166166,0.1961961961961962,0.8238238238238238,0.13313313313313313,0.2222222222222222,0.36536536536536524,0.7247247247247247,0.8938938938938938,0.08408408408408408,0.1091091091091091,0.8868868868868869,0.23723723723723725,0.2922922922922923,0.5735735735735735,0.35735735735735735,0.3153153153153153,0.968968968968969,0.16416416416416468,0.06506506506506507,0.96996996996997,0.4424424424424439,0.6886886886886887,0.3053053053053053,0.5425425425425425,0.6796796796796797,0.6586586586586587,0.1981981981981982,0.4084084084084084,0.3943943943943944,0.25925925925925924,0.13313313313313313,0.4064064064064064,0.08408408408408408,0.32432432432432434,0.42342342342342343,0.12112112112112113,0.4174174174174174,0.27227227227227224,0.32832832832832837,0.28928928928928926,0.2822822822822823,0.5875875875875876,1
0.8818818818818819,0.2162162162162164,0.7827827827827828,0.9349349349349347,0.3383383383383383,0.13313313313313313,0.3993993993993994,0.5965965965965966,0.6476476476476476,0.6486486486486487,0.6656656656656657,0.8028028028028028,0.7807807807807807,0.4944944944944945,0.15915915915915915,0.1091091091091091,0.6676676676676679,0.3063063063063063,0.968968968968969,0.2952952952952953,0.8768768768768769,0.7737737737737738,0.918918918918919,0.14814814814814814,0.02002002002002002,0.8178178178178176,0.7577577577577577,0.17017017017017017,0.23523523523523523,0.7437437437437437,0.10010010010010009,0.7517517517517518,0.924924924924925,0.7657657657657657,0.6116116116116116,0.6606606606606593,0.7877877877877877,0.7667667667667668,0.7837837837837838,0.8858858858858859,0.7617617617617618,0.8188188188188188,0.009009009009009009,0.34934934934934936,0.8168168168168168,0.7227227227227228,0.7597597597597597,0.34234234234234234,0.7157157157157157,0.12212212212212212,0.2022022022022022,0.17917917917917917,0.8488488488488488,0.8618618618618619,0.2022022022022022,0.42542542542542544,0.5455455455455456,0.9219219219219219,0.6246246246246246,0.050050050050050046,0.7977977977977975,0.22522522522522523,0.6326326326326326,0.4364364364364364,0.7017017017017017,0.4034034034034034,0.15315315315315314,0.7987987987987988,0.7077077077077075,0.6996996996996997,0.21621621621621623,0.98998998998999,0.025025025025025023,0.39539539539539537,0.6066066066066066,0.8018018018018018,0.9169169169169169,0.43743743743743746,0.7947947947947948,0.978978978978979,0.5265265265265265,0.4774774774774775,0.6326326326326326,0.3663663663663664,0.8658658658658659,0.062062062062062065,0.4364364364364364,0.16216216216216217,0.03203203203203203,0.8608608608608609,0.09309309309309309,1
0.6926926926926927,0.4134134134134134,0.43743743743743735,0.6636636636636637,0.17717717717717718,0.9089089089089089,0.7787787787787788,0.4214214214214214,0.6506506506506506,0.6716716716716716,0.4444444444444444,0.9079079079079079,0.6176176176176176,0.983983983983984,0.5815815815815816,0.46646646646646645,0.32432432432432434,0.8438438438438438,0.8548548548548548,0.5025025025025025,0.9329329329329329,0.02002002002002002,0.8138138138138138,0.013013013013013013,0.1921921921921922,0.15315315315315314,0.4744744744744745,0.2822822822822823,0.7897897897897898,0.5805805805805806,0.050050050050050046,0.006006006006006006,0.8518518518518519,0.6576576576576576,0.25325325325325326,0.5555555555555556,0.29429429429429427,0.8608608608608609,0.6126126126126126,0.6026026026026026,0.26426426426426425,0.5835835835835835,0.24824824824824826,0.47247247247247254,0.5775775775775776,0.4294294294294294,0.2832832832832833,0.9449449449449452,0.1971971971971972,0.17017017017016978,0.004004004004004004,0.45545545545545546,0.8148148148148148,0.2082082082082082,0.2982982982982983,0.5605605605605606,0.8488488488488488,0.7037037037037037,0.5995995995995996,0.8518518518518519,0.5405405405405406,0.11211211211211211,0.7167167167167169,0.5425425425425425,0.41041041041041043,0.6766766766766767,0.7317317317317318,0.2872872872872873,0.9679679679679679,0.012012012012012012,0.9669669669669669,0.6546546546546547,0.05305305305305305,0.6056056056056056,0.3483483483483486,0.22922922922922923,0.45045045045045046,0.8818818818818819,0.6346346346346347,0.9139139139139139,0.96996996996997,0.7207207207207205,0.7077077077077077,0.2682682682682683,0.12212212212212212,0.3923923923923924,0.5245245245245245,0.960960960960961,0.2722722722722723,0.9249249249249254,0.6976976976976975,1
0.6186186186186187,0.5815815815815816,0.7217217217217217,0.037037037037037035,0.4954954954954955,0.8098098098098098,0.09109109109109109,0.4934934934934935,0.5205205205205206,0.06006006006006006,0.2082082082082082,0.9049049049049049,0.47047047047047047,0.6816816816816816,0.8928928928928929,0.5795795795795796,0.7397397397397397,0.3633633633633634,0.35435435435435436,0.006006006006006006,0.24324324324324323,0.960960960960961,0.3533533533533534,0.5375375375375375,0.11011011011011011,0.30430430430430433,0.44044044044044045,0.06406406406406406,0.07607607607607608,0.4994994994994995,0.8338338338338338,0.2932932932932933,0.7447447447447447,0.6126126126126126,0.5725725725725725,0.44144144144144143,0.029029029029029027,0.9359359359359359,0.47047047047047047,0.8878878878878875,0.8118118118118118,0.6306306306306306,0.08708708708708714,0.08108108108108109,0.7217217217217217,0.15815815815815815,0.23923923923923923,0.48348348348348347,0.6546546546546547,0.6966966966966966,0.44044044044044045,0.4324324324324325,0.8518518518518519,0.33433433433433435,0.8858858858858859,0.5475475475475475,0.3613613613613614,0.8198198198198198,0.35735735735735735,0.4074074074074074,0.17017017017017017,0.7927927927927928,0.45145145145145144,0.6816816816816816,0.2782782782782783,0.6946946946946947,0.5215215215215215,0.8918918918918919,0.2702702702702703,0.5475475475475475,0.3683683683683684,0.8108108108108109,0.5485485485485485,0.23923923923923923,0.12212212212212212,0.1881881881881882,0.4874874874874875,0.5545545545545546,0.3053053053053053,0.38238238238238237,0.95995995995996,0.7917917917917918,0.997997997997998,0.10810810810810811,0.5245245245245245,0.8678678678678678,0.7867867867867868,0.2772772772772773,0.33133133133133286,0.7257257257257257,0.7217217217217217,0
0.7227227227227228,0.8778778778778779,0.993993993993994,0.2952952952952953,0.2272272272272272,0.7207207207207207,0.3743743743743744,0.49149149149149174,0.7467467467467468,0.009009009009009009,0.8958958958958959,0.16016016016016016,0.7377377377377377,0.008008008008008008,0.8388388388388388,0.04204204204204204,0.9949949949949949,0.37737737737737737,0.5915915915915916,0.6196196196196196,0.6586586586586587,0.6166166166166166,0.04604604604604605,0.6146146146146146,0.15215215215215216,0.6206206206206206,0.13913913913913914,0.8188188188188188,0.5815815815815816,0.97997997997998,0.7337337337337337,0.45545545545545546,0.3563563563563564,0.16216216216216217,0.008008008008008008,0.26226226226226224,0.23023023023023023,0.01001001001001001,0.3363363363363363,0.348348348348349,0.927927927927927,0.012012012012012012,0.8988988988988988,0.6706706706706704,0.9119119119119119,0.968968968968969,0.4194194194194194,0.6006006006006006,0.95995995995996,0.7857857857857857,0.9019019019019019,0.08808808808808809,0.6306306306306306,0.4074074074074074,0.25125125125125125,0.7457457457457457,0.5845845845845846,0.6956956956956957,0.96996996996997,0.7307307307307306,0.18218218218218218,0.01901901901901902,0.16116116116116116,0.011011011011011011,0.7967967967967968,0.970970970970971,0.9179179179179178,0.015015015015015015,0.8778778778778779,0.8018018018018018,0.5975975975975976,0.42542542542542544,0.29429429429429427,0.2062062062062062,0.8288288288288288,0.023023023023023025,0.6006006006006006,0.44544544544544545,0.5485485485485485,0.7157157157157157,0.3183183183183183,0.25925925925925924,0.22122122122122123,0.9549549549549545,0.25725725725725723,0.8758758758758759,0.36336336336336333,0.7917917917917918,0.15615615615615616,0.9729729729729736,0.24224224224224225,1
0.11211211211211211,0.37737737737737737,0.4844844844844845,0.5875875875875876,0.8768768768768769,0.2262262262262263,0.04204204204204204,0.32932932932932935,0.7077077077077076,0.8238238238238238,0.024024024024024024,0.6206206206206206,0.5465465465465466,0.06406406406406406,0.35235235235235235,0.955955955955956,0.9069069069069069,0.8668668668668669,0.11911911911911911,0.25625625625625625,0.5745745745745746,0.8358358358358359,0.2732732732732733,0.29929929929930016,0.44544544544544545,0.21621621621621623,0.6956956956956957,0.0980980980980981,0.3013013013013013,0.9019019019019019,0.4184184184184184,0.43543543543543545,0.3663663663663664,0.9269269269269269,0.6686686686686687,0.35235235235235235,0.5275275275275275,0.6376376376376376,0.07507507507507508,0.13713713713713713,0.23923923923923923,0.953953953953954,0.5385385385385385,0.7457457457457457,0.02102102102102102,0.17517517517517517,0.3113113113113113,0.30930930930930933,0.037037037037037035,0.23023023023023023,0.7737737737737738,0.26626626626626626,0.7967967967967968,0.46846846846846846,0.07407407407407407,0.5775775775775776,0.02702702702702703,0.9249249249249251,0.990990990990991,0.9769769769769769,0.49749749749749733,0.9169169169169169,0.09109109109109109,0.8608608608608609,0.9629629629629629,0.06506506506506507,0.5675675675675675,0.3733733733733734,0.7427427427427428,0.19519519519519518,0.08008008008008008,0.6866866866866868,0.7557557557557557,0.7257257257257257,0.6316316316316316,0.011011011011011011,0.3603603603603603,0.07207207207207207,0.26126126126126126,0.1971971971971972,0.7937937937937938,0.27927927927927926,0.14314314314314314,0.6626626626626627,0.7357357357357357,0.07307307307307308,0.4044044044044044,0.4264264264264264,0.13513513513513514,0.4954954954954955,0.33733733733733734,0
0.7147147147147147,0.8068068068068068,0.15315315315315314,0.45345345345345345,0.1851851851851851,0.3183183183183183,0.08708708708708708,0.3763763763763764,0.978978978978979,0.1961961961961962,0.7447447447447447,0.5215215215215215,0.3113113113113113,0.10510510510510511,0.8918918918918919,0.03403403403403403,0.3733733733733734,0.6076076076076076,0.12212212212212212,0.6176176176176176,0.6376376376376376,0.8958958958958959,0.13713713713713713,0.998998998998999,0.6236236236236237,0.8328328328328328,0.914914914914915,0.3633633633633669,0.993993993993994,0.6626626626626626,0.47347347347347346,0.32432432432432434,0.6756756756756757,0.33333333333333354,0.16916916916916924,0.8988988988988988,0.34334334334334365,0.7197197197197197,0.036036036036036036,0.996996996996997,0.996996996996997,0.3133133133133133,0.2752752752752753,0.08708708708708726,0.11511511511511512,0.09309309309309309,0.993993993993994,0.7457457457457457,0.8958958958958959,0.9209209209209209,0.7277277277277276,0.36936936936936937,0.0890890890890891,0.43343343343343343,0.22522522522522523,0.16016016016015863,0.7057057057057057,0.16116116116116116,0.993993993993994,0.6126126126126126,0.4494494494494494,0.3003003003003003,0.44644644644644643,0.1921921921921922,0.09309309309309309,0.6886886886886887,0.2882882882882883,0.5665665665665666,0.993993993993994,0.6716716716716716,0.8068068068068068,0.009009009009009009,0.057057057057057055,0.8148148148148148,0.47847847847847846,0.6796796796796797,0.8178178178178178,0.8208208208208209,0.5975975975975976,0.6496496496496497,0.41041041041041043,0.14014014014014015,0.14114114114114115,0.8328328328328328,0.11411411411411411,0.4924924924924925,0.5545545545545546,0.6846846846846847,0.08208208208208208,0.2862862862862863,0.33433433433433435,1
0.026026026026026026,0.6966966966966968,0.27127127127127126,0.8728728728728729,0.36236236236236236,0.3933933933933934,0.9119119119119119,0.0920920920920921,0.03303303303303303,0.14414414414414414,0.9829829829829837,0.21921921921921922,0.24124124124124124,0.25125125125125125,0.07007007007007007,0.4074074074074074,0.003003003003003003,0.33233233233233234,0.8318318318318318,0.9179179179179178,0.5325325325325325,0.5735735735735735,0.6286286286286287,0.9099099099099099,0.5565565565565566,0.9459459459459459,0.36936936936936937,0.2832832832832833,0.6686686686686687,0.2502502502502503,0.26126126126126126,0.7327327327327328,0.4364364364364364,0.5915915915915916,0.8798798798798799,0.04204204204204204,0.5245245245245245,0.8168168168168168,0.18018018018018017,0.014014014014014014,0.5525525525525525,0.8168168168168168,0.6286286286286287,0.33733733733733734,0.44744744744744747,0.6236236236236237,0.9579579579579577,0.8078078078078078,0.972972972972973,0.4124124124124124,0.8808808808808809,0.48248248248248266,0.43043043043043044,0.944944944944945,0.8118118118118118,0.15415415415415415,0.6436436436436437,0.6256256256256256,0.06106106106106106,0.23623623623623624,0.3103103103103103,0.8528528528528528,0.7787787787787788,0.35135135135135137,0.6916916916916916,0.7227227227227228,0.23823823823823823,0.16816816816816815,0.5095095095095096,0.8498498498498498,0.38238238238238237,0.5905905905905906,0.8838838838838838,0.16416416416416416,0.9259259259259259,0.24424424424424424,0.7817817817817818,0.7747747747747747,0.5425425425425425,0.3133133133133133,0.4904904904904905,0.6336336336336337,0.35035035035035034,0.6016016016016016,0.39539539539539537,0.48648648648648646,0.11411411411411411,0.3663663663663664,0.7837837837837838,0.8388388388388388,0.7917917917917918,0
0.8438438438438438,0.25925925925925924,0.9239239239239246,0.26726726726726724,0.5715715715715716,0.015015015015015015,0.057057057057057055,0.7627627627627628,0.992992992992993,0.4394394394394394,0.03303303303303303,0.18118118118118118,0.5725725725725725,0.5175175175175175,0.948948948948949,0.38238238238238237,0.2702702702702703,0.994994994994995,0.7577577577577577,0.2012012012012012,0.25725725725725723,0.6116116116116116,0.3763763763763764,0.953953953953954,0.8478478478478478,0.8668668668668669,0.24724724724724725,0.5195195195195195,0.7747747747747747,0.23723723723723725,0.27427427427427425,0.26226226226226224,0.47647647647647645,0.7697697697697697,0.5185185185185185,0.6036036036036035,0.3943943943943944,0.19519519519519518,0.5315315315315315,0.9359359359359359,0.8948948948948948,0.8858858858858859,0.2912912912912913,0.5365365365365365,0.22122122122122123,0.4774774774774773,0.8668668668668669,0.1871871871871872,0.9469469469469469,0.8728728728728729,0.4984984984984985,0.43543543543543545,0.42042042042042044,0.5775775775775776,0.8938938938938938,0.3533533533533534,0.6706706706706704,0.058058058058058054,0.3533533533533533,0.17117117117117117,0.8918918918918919,0.92992992992993,0.34234234234234234,0.3703703703703701,0.011011011011011011,0.5855855855855856,0.5505505505505506,0.8718718718718719,0.7647647647647647,0.5915915915915916,0.3613613613613614,0.07707707707707707,0.006006006006006006,0.7837837837837838,0.01001001001001001,0.44144144144144143,0.9629629629629629,0.5025025025025025,0.25325325325325326,0.8078078078078078,0.8288288288288288,0.001001001001001001,0.07507507507507508,0.6716716716716716,0.6876876876876871,0.03403403403403403,0.46846846846846846,0.6586586586586587,0.34134134134134136,0.4984984984984985,0.15615615615615616,1
