0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5575612591437391,-1.5619273347793554,0.387185599837153,-0.894322375094715,-0.16165133029964726,-0.7275611400947015,0.3565829177901678,-1.1245417273586416,0.5623831030860491,-0.37756173737734033,1.0530965435036492,-1.154441299164062,0.919731530875092,-0.4282100904066783,-1.3453369844747438,-1.9991166987060425,-0.33536535235190124,-2.5991135750934053,-2.7056624050770126,0.8826958813244729,1.0753721904048026,-0.8177549439970709,0.9278660289139143,-0.6061647146301119,1.1313937538390537,0.13651039422606895,-0.7576053356011794,-1.1149614910964052,-0.7723876304325272,0.4625536496382923,0.5835480963620573,0.5458796927457028,0.3828206213459371,1.5739052158048017,1.0207408107441394,0.44718732760841584,-0.02088031086596664,-0.6911856658465781,0.8477979571356264,-0.559814308989513,-1.4815118555388478,1.3414353573749407,-2.199422077123417,-0.004139972059663697,-0.6667537588616016,-0.005944919070666021,-1.671426180214573,-0.6067908909838814,-1.5637405459894924,-1.0187606812913812,1.5692385269546922,-1.7702886737607542,0.06730310553946335,1.5511359929667559,-0.9012302201932824,-0.06509361887547446,0.916126771276721,1.8627029422501837,2.0522972842545757,1.390905673214454,0.3929936845164476,0.6831535939534864,0.13752156473706875,1.0858196048178037,0.4744766928631574,-0.6133160841901522,0.6161896192415001,-0.40931652294617726,-0.48209786689107414,-1.3131032082378935,0.3014664923844079,1.3013960050893574,0.9789054819735944,0.10918302812058438,-0.7017443546068627,-1.525936002982828,0.1193020722956095,-0.2981303875082395,-2.057254548483917,1.9577208613950035,-1.1840658019968446,0.42858930412461166,0.13468727032640368,-0.8797076196647255,-0.0784170628342067,0.4366206239330292,1.466813578205123,-1.127048297537068,0.1327363517532312,0.21541567883821058,0.3117155074102424,1
0.7558622374376505,0.8262168713917624,-0.39915026904239703,-1.0973014617406185,-0.8102788856951617,1.4239246991298202,-0.21242903157010212,-1.187128518455639,-0.17849915141643824,-0.6522891180045723,-0.7672429231788155,0.21696894858910065,1.150468370821866,0.24046499980196273,0.9403485213036302,-1.2687449727958473,-0.4058329285927217,1.5199957626865181,-0.0490590279301888,-1.7242510443222334,0.6365780677160651,1.1037346749547863,-1.1160202444379166,0.6807273987308711,-0.42134932928812163,0.47807033492861517,0.3416055422329928,0.27603981007410333,-0.3280314248272994,-0.3137383902416001,0.7070788078375363,-1.3967249126202081,1.4782209218402589,-0.46766184686312434,-0.37692223856871065,-1.0549409126766323,0.4305638223724197,-1.461130176312434,-0.5747155291269752,1.6698570370404753,-1.3684531117554448,0.0843809980038707,-1.3485209983051072,-0.6469507441746691,-0.4699643056206048,-1.6377181313406943,-0.865324746184049,0.5785024664229137,0.8033412189318455,-1.1148114011343369,0.19301626266778837,-0.07433045444523435,2.0102482158283506,-1.1993439934193735,-0.6507498501453549,1.0204451778095975,1.0678714980917048,-0.6347490921407796,-1.107557893682136,0.06771238499627545,1.1892631284791813,0.3734753315763171,0.6077892225668968,-1.4951740504324278,0.44073683914096096,0.9984346991969416,0.259496259326193,-1.002510315488208,-0.2832474164281236,0.8384441594824649,0.7135550265572015,-0.043813021442096145,0.8564323822146424,1.0369581039750861,-0.3727000873064828,-2.030057648180429,-0.4015325619640204,1.6072149682367542,1.0896531938551028,-0.5688853289882023,1.2219072701354539,1.1475125110248392,1.9116998215262888,-0.85702294596745,0.5341185050019484,1.052832650812488,0.9062227093053346,-1.6178393115693925,-1.345214569477407,1.9997447851129642,-0.5720340916438973,0
1.816824783877227,-0.18242554445127337,-1.2111012360764046,-0.8470395119883471,0.632583866244686,0.28760682136130594,0.5556007290030576,0.12986650348321294,0.3230909538693656,-0.49061193398992026,0.9470771269179523,-0.9823367243484833,1.5912105232556677,0.923916891292421,-2.357687114173365,-0.5946287053479594,0.4487058472320612,-0.7768652461693012,-0.03186104078027309,-0.9807663705516456,-0.8461727630352652,-1.7719824895097165,-0.3050606626307375,0.29596269204298065,0.1553930869368707,-0.17562678234772064,1.2191231621472682,1.2553296467272286,-0.9525775379184742,-1.8888429307693093,-0.27717204540938056,2.024289225075432,-1.7116069279007633,0.5163175255786924,-1.0636638019701297,-0.41356228862357886,2.0275168621673476,0.6464376255683918,-0.8937644484577107,1.464318868632751,0.17594463055084889,1.0750456208927495,0.47077048457317644,1.0309041716239609,-1.1017437442165783,-0.36270132063464355,0.12861009561467326,1.0514718338505655,-0.8718896082630984,-0.32720464105732766,2.469828855444,-0.6133616522918998,-0.9983479799633036,-0.6019849830652642,-0.8895945496354757,-0.4512948093966907,-0.8748056899760907,-0.20460489798093212,0.5388308159340901,2.0144663262523497,1.17007985669922,0.10212067492718684,-0.5553918232877066,-1.5672712798003656,-0.7472070945249857,-2.0273935977730884,-1.3765861216332973,0.37311563559289157,-1.7942634655141838,-0.039176454304590734,-1.2518375457934012,0.13264635724456986,-0.4704050956193548,-0.3060609409487067,-0.11963573584985154,0.44181277597011614,0.12559201390686467,-1.2955674729514637,-0.43502814828999,-0.7271449774557525,-2.4801679360663034,-0.6494442639785437,-0.09667470195976934,-1.58173416942906,1.6673681491304726,-0.8409455491633563,-2.4422570843644404,-0.17255074350517519,-0.12091007895359238,-0.7319480530095179,-2.1372759188968877,0
-0.7188038505285644,-0.5234540535703753,-0.8767981346742136,-1.0654253802478892,-1.0220011298779939,0.9318726664482978,0.5327549642037477,-0.5514800129603996,0.22276768466292393,-0.11270910227744929,0.11029748028147975,0.18710892121390382,0.5107113879256927,-1.0474616167305164,3.0787284428477064,-0.1471296997052462,1.7292989994775212,-0.7993516101732318,-0.3455975396704581,-0.2733436680138156,-0.7906817250800742,-0.6178149490264992,-0.4390385594281011,-1.3825171264187694,1.2918257795299979,-2.0366095028145903,-0.11357278970647643,0.7897274109523803,0.6977499626572703,0.452917734322955,0.28394398701148915,-0.021814604933651588,-0.9323418422063884,-0.08764462883042594,-0.5124605843554998,-0.3256983958221461,-0.3249529470345317,-0.9370130628144117,0.09269292041736672,1.097778782811594,0.9336587548428945,2.06647020755057,0.5408784710586984,0.7304573935447657,0.4067777181718064,1.3881386073969146,2.02395702295601,0.024258231005603877,-0.1603430588298615,1.644821031311582,-1.1097231807998065,-1.7218945873944094,-0.7108401088026958,0.41873034738969067,2.436088678003183,-0.3031774135652596,-0.6007095798938349,-0.731135641735981,-0.7837307015348213,2.1379031179294623,-0.9202787638538551,-0.7108339788229047,-0.7037486367962208,-0.3041995177057914,0.5845118129691582,0.4053339679088817,0.5000094008761599,1.6122322141911511,0.6190414489934999,-1.0262739415374607,-1.3574617998778273,-1.0341220635275379,-1.3893490593988218,-0.5186394058981166,1.7921631354358656,0.41185891584557177,-0.3036434340970497,-0.3157754116863877,0.39132147702439984,-1.6015148965265553,-0.5222444484022287,1.5156568999374687,-0.3111123703063806,-1.5401107966161791,2.145887813826041,0.4903746561800828,-0.827460379229732,0.9144557587963034,0.248806279996122,0.3350415558628942,-0.9150474106278367,0
1.154053060083413,-0.6560460163169902,-0.2558181871252573,0.19877592861367435,0.006476614784810609,-0.13970002834479944,0.5494263196642668,3.1983408099702046,-0.7356662634260797,1.9156168431703948,-0.03288264858783732,-0.4297420405511298,1.8055144013202309,1.6507520091155528,-1.1353989914669806,0.017736959792030268,-0.5933107178745012,1.1561252147807566,-0.26453986876260716,-1.0236020585555943,0.7470750869188956,-1.6162794858985647,1.420463809046456,0.3258410950966875,-1.6390352779729276,0.3276764861381473,-0.04460214913455462,-1.0137606082530213,1.3875067141954074,0.37203050687081696,-0.9360189155526529,1.556890893002068,0.7124358157723618,0.23740113987739148,-0.9719822083730049,0.44111043013840373,0.9115304535521886,-1.2221070410640866,0.4118758066316694,0.30476207553555335,0.12433045267187084,0.8383742311935017,-0.24663943029984498,0.8577511060454478,0.8657504912954546,0.03182706099134939,-0.3473373369850691,-0.025959965268362823,-0.768255626420662,-0.3378449805089998,-1.4235220274336995,-0.36863759470212953,-0.49077174675474944,-0.19842988261002895,-0.4188892143683382,1.1022044260136943,-0.10634905729697314,0.9162350871154243,0.7355944817365324,0.03402669619080942,-0.4077135723549982,0.21130192992753644,1.1681954786924733,-0.3245655493596648,0.6826610208611049,-0.540265918681972,1.5583609750485479,-0.06953522611838103,0.0053176327501664985,-1.5461212271374396,-0.02178053289035227,0.8838472770964424,0.5036499728011523,-0.45324851758220347,-0.38858583068931085,0.854417709604538,0.9126930356299864,1.4528574067854145,-1.029908329206603,0.8124940209525504,-0.05790958254058926,0.4134213570049462,1.974624755524875,1.2051218202490652,1.1332371227900297,-0.9857682621124554,-0.1912636443528444,0.5281105345224807,-1.4361992315683048,1.5423135385020084,-0.9866548319787193,1
-1.240407671778583,-0.678012619378565,1.4882325088878412,0.06004092990772812,-1.0073574444216131,1.4721179930310668,1.4723758691610576,-1.6243648637647898,0.2917098441844215,0.8835337143267132,-0.7753763645913174,-0.08761385894355787,-0.6451157199010823,1.0611897735003784,0.14053000481612157,0.6744978944016751,-0.8909728481134132,-1.3802610569809202,0.3463697991717169,0.1854929850047628,-0.36093880393361255,-0.10638164502396395,0.5414868156321831,-0.8583879356914804,-1.0014633521386254,-0.3694543384049835,1.9156261043204459,-0.46532200600416374,-1.6196647802260893,0.982230733280017,-1.5013503070982912,0.792062818725518,0.04063453310300001,-0.6434052190567111,-1.5682705521897864,-0.10200286819170022,-0.4757971339598334,0.10924926467177477,-0.1602452224852448,0.8463928375590235,0.5623962776469785,0.14318185741281694,0.43392586824769835,1.100422091413932,0.6321673037728694,1.5741853935521424,1.0726888128973289,0.9856897858972729,-1.65903442015683,-1.8233615339092493,0.6718971474717839,1.084214800882155,0.8267934194412272,0.17595976474275293,-0.8983397896468391,-1.323574802454514,0.6321833354083716,0.939378848123475,-0.8526266941514808,-1.0637678005143603,0.3388185020307789,0.45947461672089485,-0.1284658378868491,0.20375562482984355,0.45658948968133706,-0.07381416817320914,-0.41873024370568873,-0.8642869886926507,1.9741458200052768,-1.600139301904339,-1.490056425228147,0.124081794949511,-0.7739743870427005,0.20668911781333427,0.8196834346763634,-0.9256093742957321,1.116483464279895,0.7813697656636784,-0.2621630910867005,0.9461381947914833,1.6613755713620846,1.358281214144996,0.37237340847723605,0.1725726819657364,0.9516835031908453,0.004356488379948863,1.4587386958615072,-0.8583619222601077,-0.8999363497245304,1.1971665513100584,1.0555691982349553,1
-0.7695073848943762,0.47390879514559486,-0.5442799812419078,-1.29069952938879,0.3086814727295429,-0.7079522351514047,0.40898038902881473,0.3367824917628514,-0.038623105226491566,-0.4925968963408985,-0.46789913699915175,2.099007752006274,0.6107477549605606,-1.838580571185355,-0.07681983106458862,-1.0693303058950565,0.16016083383498586,-0.024080006763083077,-0.6217179845474473,0.19096086184270536,-1.016514050079608,-1.3296307342668474,0.0017392333653714733,-1.198432885612003,0.0777724251775527,-0.8530578402347957,-1.4979792763691173,1.193022993922688,0.5113473415110813,-0.94700547665214,-0.209244289548034,-0.8420240236927454,-0.9565159568145702,0.5965701008867493,1.0105738962834965,-0.7331267210499774,0.20663978674079878,2.127539837723181,0.03480509429481626,0.5673981700229211,-0.050231858493884195,0.4099904835761626,1.884373162965886,-0.6842059816823136,-0.35533711712657057,-0.1508417881793592,-0.24120503846351304,0.5798947786486689,0.026927072209764504,0.22592815610897293,-0.6407183506912897,-0.10724509647376358,-0.4034437337477733,0.5710439318796359,0.021060057513672986,-0.9137475992670417,-0.1601874362736287,-0.9557827908092374,-0.42022096659065,1.7838653968061287,-0.5236001365317854,-1.0763466454029174,-0.38138055508572327,0.1770229574083069,0.3334226622063192,0.39942474512141324,-0.10125930913351841,-0.08258733024278075,0.5667087587933313,-1.5393425694493386,-0.4055095296968951,0.05097055123563864,-0.6346297772442097,-0.6361120660190746,0.4347788498397707,1.0923253822444292,0.8422517516499466,1.1368027019159603,0.861745089927055,-1.3871256353360535,0.23189980524100215,0.30158358371977867,-0.6736857781082338,-0.11523008247065014,0.375132210715376,0.4222037887982932,-1.5665919790491991,-0.41386705355591935,0.9233223090019775,-0.7044423103862258,-1.0016454394305006,0
-1.0039609764419801,-0.4818483476197805,-1.0210286686324919,-0.670194300019117,1.6486232050531116,1.628356581480304,1.4255418090410592,1.1508084478420417,-1.436716428955959,-0.41128772501126326,1.3408068093838514,-0.36999027208490715,0.3822602309350101,-1.5577484378621844,0.273853529456533,1.367870090535763,-0.12442397723480474,-1.1014249748581244,-0.7136012086544554,-0.33177075177165427,-0.7037279886157046,-0.061675537389906776,0.2573331334048497,-1.2448310641352716,-0.5087070889778538,0.08997439256382952,-0.6761168814003551,-1.7078026412659448,-2.3416174470913638,-0.9034482101614332,0.14647070414817162,-2.018443140742949,0.6023111990777148,-0.14837621310331334,0.30696266854940985,-1.9935512103688515,0.7511967172522025,0.2794096976480063,0.12019640788083118,1.0027076550895107,-0.2029818119314381,1.4749385121287302,-1.1003005995249149,-0.5600525451344416,0.3136272390453157,-0.8409588147704969,-0.1462848175579074,-0.8097200202892547,0.17071766586349904,0.4846005245026401,2.8601356902603787,-0.7810679039897107,0.6744161570645686,0.5464891056891827,-0.3332823405884864,-0.2916111473043197,2.0013234991542266,0.6316441061465426,0.08534189517351577,-0.002841455367744526,0.2101828352395724,-1.390217208444753,-0.8051336441778405,-2.120620805935968,-0.6397413334511222,-0.1274127874813144,2.1798191282346724,1.4632292591514278,0.1441078731026201,-0.49868770942128654,-0.6506278943077108,0.7442422795443469,-0.6592413884896399,0.0025319502954763338,0.1683209411775571,0.4855841564601839,2.060215502923282,-0.6503418025313422,-0.3507939860622806,1.5533571801800725,0.41940579556931956,0.5383435432312463,0.5295225384797969,-0.9985294293832371,0.4272866243975962,0.587427317437534,0.3391608718475051,0.574207298272545,2.3190540471493866,0.7330982681651347,-0.027204937601966114,0
0.7867563937795613,0.08209742088549307,1.7775506419965477,1.6456000465904492,-1.3411472082788722,-0.38828336475051567,-0.7199463434696489,0.5837381292713072,0.40325841393783807,-0.02409725309503144,0.1298497714975875,0.384520564716525,-0.21365242381505756,-0.028887360356413795,1.298461943543003,-1.3408228699813638,0.19179213123932523,-1.0527110672268647,0.3607737513719031,-0.8419811951730347,1.7068336886216506,0.7814855056728482,1.3982514544532443,-0.5440564773132682,0.48373310174068823,-0.2047159214225408,-0.21754661504715972,-0.4839669608722215,0.008600070415662459,0.7399018575411039,-0.01420738071250724,0.4751118970851363,0.6678602595745144,0.05966018976687464,0.23259915632732545,0.8353913512750583,1.4528365699829164,-1.4442546246427503,1.6287714190955362,0.4500106367703653,-0.4618932776609762,1.4962660207126028,-0.1758186102063679,1.226083373213028,0.8332026300482751,0.47155371813036034,0.4427518910106492,0.828085892225929,0.08898292645900865,-0.46086629998958956,-1.0048104833040963,0.6572805061385898,-0.5320299445345104,0.8733397767060544,0.5113551191833087,0.3144320386256088,-0.14052403073324277,0.16692524945006676,2.4153490793489616,-1.1074372666118004,-0.383237774567492,-0.6215289448453765,0.44035617097662705,-0.31646131837125163,-0.14689286251277942,-0.4161342572472873,0.6545178399860084,-0.21925107494091456,0.7520441717722985,0.02732392627241315,-0.3889376956378824,0.9812083279044005,-0.17423170900087004,-1.4665801213800678,1.102801295339271,1.5238646178018584,0.45619347441109037,-1.7330999275689765,-0.34702464844938274,0.9946210142367907,1.3257826003933513,1.420702056636448,-0.6712524993360484,-0.33846684746059347,-0.5636581428690598,-1.655954899251537,0.5599364591772791,-0.7837862344119653,-0.26314054786091384,1.0619334338741513,0.39095217430216134,1
-0.7250562282663682,-0.7054258328884737,0.8540037783962047,0.46748350790824283,0.018666699988881492,-0.04960016414143948,-1.4079599560568365,-0.12369365379651018,0.6711019963534907,1.092784046042596,0.04212771840860117,-1.0364360785829976,0.4988815551795134,1.1107569177467767,-0.4122542689784071,-0.4176123641888903,-1.294676971703319,0.19743957959134664,-0.36781020644472523,-0.10704531394617177,0.46382978629082283,0.0740484894703235,0.8687036046286103,0.9706386283032821,0.521691873849007,-0.12649004858583215,-0.3073257591687642,-0.8506094830092764,-0.5755691290255514,-3.1211699624010625,-1.5300769022240177,0.9514110745229694,1.2421905922787961,-0.14347239477734897,-0.15057900935752366,1.0312916772834637,0.675822373611127,0.6664679472018152,-1.7770011906928294,0.6276282390584081,-1.1972959569518122,-0.8267983351909426,-0.30814240184356684,-0.971281416386947,0.010095675185235188,-0.5601042985803946,2.4570669483077574,0.8893759386966583,-0.30672537528129834,1.363837710432443,0.1628262413974409,0.690618336732728,-0.9764408034331082,-1.9247860281560882,-0.5530460366704453,0.6541307934430475,-1.1516781716229059,-0.016035312332712125,-1.0809931483044997,0.3571867647318285,0.5309321534578763,-1.2564229894432069,1.0871347388784864,-1.5217048317852566,0.8046707067436493,-1.3563415478350604,1.4755930334212994,-0.44042557710722857,0.3727316662676553,-0.2075044125758431,0.4368519624621228,-0.8180936059646985,1.2038696976861136,1.1769801119173373,-1.792546035181762,1.0266825312458883,0.9107387367466923,-0.4394186089808548,-0.503072646757621,0.27107885240480406,-0.2676721902858532,-1.1557108945426655,1.1181694479925972,2.1370828390522334,0.6183577081871373,-0.2272254703928578,1.3021154819804646,1.068766444055816,-0.3868785583337962,0.11862886592877311,0.3782698409111254,1
