0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.6072860595298837,-0.4822617541053085,0.739781728840339,-0.23407716384519145,-0.12470462850336253,-0.6209460720208905,0.1980029090850448,-0.5940332057783229,0.3311226356110826,-0.2236416710478121,-0.3895574982033712,0.30820821431886813,-1.5420179361554005,-0.36178321731807217,-0.20169255551769447,-0.5152696029319939,0.6721535871172805,-0.7338919737683629,-0.494558704829532,-0.32636602820643196,0.5567116278245936,0.24124382192024585,0.103900229473007,-0.006780916340519282,-0.5582952795081518,0.14528967228281603,0.1780064469874137,-0.7304296334830283,0.546762555456863,-0.3071999808633072,-0.010718740245754014,-0.13351613069287246,1.127848448153007,0.5586082396487073,-0.043111055194755346,-0.06782326441783641,0.09094378472905629,-0.10322221847498936,0.0026649004722307415,0.29903948887573634,0.6709336344341877,-0.30650645633069273,1
0.568533279780395,0.16506482315703377,-0.8482923778310805,-0.5422720661135373,-0.13167835308173825,0.5097060418840575,0.7870899884381507,0.0020844532403312085,-0.7529709611456336,0.6423934288612945,-0.04678405626164249,-0.26697280126979717,0.4679848201580947,-0.10190993523494059,1.21734617572088,-0.24080609845175036,-0.2895835326798174,-0.9383725166126723,0.7066864726970423,-0.4727211229295022,-1.0555338024860748,0.20364575137586766,0.5657850084192999,0.10164726163659085,1.9492446712762157,-0.891736205258829,-0.20676994808546462,1.2931363200933441,-0.09789953790961263,0.34921352359135593,1.4005577351003422,-0.40089607118845105,-0.35605949148994614,0.7783712068796871,-0.7990807955646244,-0.6367991940048668,-0.3617893421145369,-1.4223655987104515,0.7116134487875843,-1.2934501852415645,-1.521371837718947,0.9758435921662065,1
-0.6260437061367753,-0.6852720470728625,-1.0066744715096285,-0.7006316743509262,-0.07835516010954735,-0.5587273859988948,-0.3311453858155909,0.11072671969867115,0.23499437624734712,-0.2691619931710548,-0.6501707050714173,0.9354041348156872,-0.5358172172965439,0.13521844577914172,0.5841687851600148,-0.22221396746436575,0.7431406799966133,-0.3649908489818363,-0.026425348108411767,-0.38009959364545903,0.6451427541935227,1.1937341209135468,-0.44863255978121486,0.4871277375656285,-0.2406990484070607,-0.5628173769319096,-0.1997223689594258,-1.2266889548826914,-0.9981825876515501,-0.8277848290899844,-0.5822163596447758,0.3900928346846444,-0.8608934994484116,1.075268981759921,-0.34684365734896144,-0.5493428498720403,0.160978176507597,0.41509979605515823,0.34102303442738774,-0.17133714886990775,0.05605352734475426,-0.2814738305950357,1
0.6626360116187885,-0.07044050550855328,-0.03876168388153944,0.40022007050091896,0.4984067042385809,-0.22433783321378994,-0.2603907488604427,0.1910538889937305,0.270078591910141,0.4520422347026303,1.121739095173891,-0.5989628241069813,0.6219382935402292,-1.3321627648244503,-0.4140233079665188,0.679286075018902,-0.1854071943757064,0.5506309016364299,0.20093497583033726,0.5399935891274465,0.4666811920917974,-0.39980019398373945,-0.6172769778758651,-0.4200999012788166,-0.0008354703638540021,0.4129981658066641,-0.2985177200971566,-1.2975814431517358,-1.244518354205087,-0.5033121661356609,-0.7978085884530441,-0.2095473151606107,-1.2189092035871891,-0.4069378897245625,-0.009235557007370294,1.129239874980305,-1.2110824808387144,0.35263795586974217,0.46986941346367056,0.03315497242182826,-0.9190629092358371,-1.1537609263815378,1
0.007627180668633998,-0.04842073452105542,-0.3847656184765909,-0.530271994615921,-0.3115246861318308,0.5412750409479802,0.5859025828894515,-0.2436853824921362,-0.8637918687135807,0.2167291206724592,0.7400641909848474,-0.43561926092211667,0.7665236045901407,0.1663621164056564,-0.46087322925132856,-0.028293147228997936,0.3946589816221518,-0.7656087736833443,0.3289193190947086,-0.7096118265019252,-1.0994596858185748,-0.8562947963757679,0.49248149039921035,0.4665815719316895,1.3613402922572955,-0.5688432038952355,-0.22554641227338032,0.8190482787865516,0.30126359350702736,1.0978666215004527,0.42720983829733883,-1.0516855533339782,-0.032676996736546185,-0.6742700169251501,-0.463543730813723,-0.30553706912141276,0.18537307249909193,-0.054157069361789933,0.7923355637098906,-0.7092915657750388,-0.8489242761349106,0.6859943917036142,1
0.6880610683520096,0.9628658561082071,-0.28841489190945957,0.46284489411283797,0.8906968424690933,-0.20039280637207418,-1.1872881057476974,1.1501384511443593,-0.054512792248618186,-0.49727177556611246,-0.9453291984712134,-0.9144847493122318,0.1985859705263365,-0.5756434856341226,0.7973796947280976,0.59561416486103,-0.5510814269217249,0.3429860764073377,-0.3894618428983291,-0.34310686340391694,-0.2589459233327976,-0.3551238948790389,0.43472450007334335,0.5240421974879552,-0.5590515948888336,-0.04587897848694179,-0.43190690686142763,-0.055760650801557475,0.2086228098004813,-0.09581817483451383,-0.41218011426611134,0.5240507285401237,0.04976313797808725,-0.2455250471963009,0.9984665639790163,0.0061113426486208745,0.12466751747105967,-0.5933371595185317,-1.630709687812981,0.6756875080131121,0.056398758663845104,0.3681732290765934,1
0.3625890645738171,0.6425827552669562,-0.44337878677355713,-0.4964928862611944,-0.37452599607166015,0.16981241404864109,0.9821874407656687,0.15677632515786516,0.2552810359609195,-0.5967817600165223,0.020771259628741986,0.034124105491123935,0.6363953096656632,0.8436510333411692,-0.0019767599286564354,-0.3505967432103293,0.013382547368811067,-0.038183879712083826,0.795813451584242,-0.8270739157380153,-0.139419797743986,-0.3280014514859795,0.5046772598653446,-0.22179507192783735,0.9046719041302896,-1.0554863041777502,0.45771734559901883,-0.15355712223829066,0.2575497690530796,-0.01839926941856408,0.9692971187864515,-0.5519821838096269,0.33328740561697834,-0.2746216502203216,0.28565736900529953,-0.10675738601906784,0.3920361682219738,0.09374618711279233,-0.18880356356196382,-0.9039389884327602,-0.0009540556226603213,0.469769443268801,1
0.3135198679992688,0.49883022706010394,-0.22782291136916227,-0.13414576902090677,-1.2417258209686488,1.4993233645708843,-0.3878269199929569,-0.5254708560075922,0.486160548160834,0.5880328538529631,0.7146171406137116,-0.7280417645070609,0.3898755665090575,-0.4354846199412918,0.7494715615949049,0.015262426625570003,-0.6906322667761154,-0.10646321107104152,-1.1093232081988305,0.1497415253657026,0.2536828589186127,-1.2763405241655674,-0.40901371876316533,-1.2197098890506397,0.3264073450942303,0.6678275274115897,0.7840811147772198,-0.6821029808504234,-0.7877307323937218,1.223411500286086,0.07951502873806147,1.1497057804958033,-0.43617031388752264,-0.41943348227410676,0.2187661424283055,1.0230967100035138,-0.021989082696888287,1.343823341456161,0.5224630114091958,-0.039708999189913156,0.3183845990517355,-0.3842005707673549,1
-0.324098272627497,-1.0495719980133564,0.1758051157939254,0.884255804869024,-1.1520666524890133,0.7222103953538916,0.18177283485335108,-0.30477636516648315,1.280033943359783,-0.25902323474883276,0.38638840981750955,0.8870593103621485,0.32038805162045997,0.5262084100945004,0.443035516791242,-0.26995164590147963,-0.17652119534717406,0.22714956333279712,-0.8531238993707707,-0.5247551185899122,-0.5820945448476709,-0.43016431409296296,-0.08449272726328194,0.11887153759798705,0.03917142868989869,0.7382119216618502,1.582269592464258,0.049575532921210995,-1.13991638471612,0.9576793055288819,0.7457846646641064,1.1986429663287135,0.7252692138673152,0.4352872046113242,0.6111146848826208,0.4365957141401039,-1.8125015766565835,0.5380576293052846,-0.7130699457358055,-0.025406944261440655,-0.07510002051706147,-0.03719444079650987,1
-0.6783635875438562,-0.09125488071883804,-0.20313024508913613,-0.4462027143138814,-0.25179460876954596,-0.8678102329924621,0.018995576174718927,-0.12170516680947198,0.6590016735036854,-1.0428485881137932,0.5331787961149914,-0.00011865126067690824,-0.6771644711115626,0.328399763469769,-0.13139331105470806,0.2386390617636142,0.4917829299304608,-0.02624794934244759,-0.7764646228803168,-0.8343606062218134,0.2760563727795449,0.01298794783803072,1.6274027558286206,0.9155887896348478,-0.3926344878742617,-1.0276864762437732,0.12604240495187916,0.13661648181137565,0.4359953086200148,-0.5124375986881972,-1.083982255585861,0.9799143432826932,0.3517958344143152,-2.780906684948535,0.06667011264182468,-1.148372891971019,0.858821717637405,-0.45096350646509087,0.07463492184075288,0.13901233053805565,0.8401630416224976,-0.280051996958473,1
0.29684580253794135,0.3947739129244822,-0.34163876518366754,1.4210312546911552,0.7019595300139744,0.29689872967679815,-0.20902176609212264,0.4799328621084728,-1.0526429221664877,-0.8560345526123857,-0.3367942208589064,-1.0888518694055775,0.1843087004197571,-0.36425144937331055,0.7669242211579408,-0.2778701059398135,-0.6342686695738374,0.38381058997807416,0.9473666146939789,-0.08887599648538692,0.1761888775678345,0.004504914652722176,-1.4747681913704853,0.1191560301999367,0.34482315480081344,0.08722604205754586,-0.07976285713844272,1.0414488184612243,0.9295501433067586,-0.5557740967990586,0.3051579861053687,0.06472097347838106,-0.7808538387302119,0.4661642393246055,0.22533818822417834,-0.0293996713421492,0.11151153065087666,-0.03589051188164028,0.1211703715713793,-0.5171071641880718,-0.5987173194781046,-0.8301848302088344,1
0.47910996240492304,1.2092236568053243,-0.42726681881325423,-0.5620200768609801,-0.20043289825535582,-0.1447197169732402,1.9715096582042047,0.5374529886609432,-0.5415848618364425,-0.22504624401981324,-0.5196778982034049,-0.7902474440212282,1.1704787284069886,0.8056473506925638,1.8360334509846339,-0.12732511403052946,-0.8618004222098323,-0.6014941722908171,-0.34473785795431144,-0.9604176623294329,0.02280625770442904,-0.30721542177652567,-0.4797753934777878,0.34038262956177956,1.3044637909911767,-1.192334518904803,0.8294570534556189,0.6560450309279288,-0.3253630049070603,1.3632205194118105,0.7256517309122246,-0.879231609955025,-0.16540589750830084,0.5477204292315494,-0.6572664058032359,0.5321770045771207,0.26080027966115155,-0.2689444033015265,0.7257440304148477,-1.2138208145841651,-1.0169350067972864,0.45530063752940053,1
0.5875557866840528,-0.8640286060904685,-0.09140255494091983,-0.3804398389537733,-0.5174173159261829,1.271268600002897,0.30980633663217694,-0.8201342220412257,0.7482159570813115,0.8531267367132309,1.559271949324577,0.40154617489353206,-0.10074235580351952,0.41450742483581254,-0.07077155700605252,1.046864242376958,-0.45488213842404635,0.0518557112686633,-0.42845604149587124,0.07659706448920499,0.939997487216996,-1.4576754056911863,-0.2627648196101095,-1.2149501908159233,-0.15204827940527565,0.9299369658029596,0.5854211689503086,0.1206156495512338,-1.6211295705807365,0.43863540255712985,-0.36420314128339004,0.6073252027286868,0.9070563775314477,-0.37742505381463987,0.6766291762167956,0.7195622340895208,-0.5449707826164537,0.3304766410298472,-0.15537805540312402,0.8451397005470778,0.65116016685965,-0.3893580478609836,1
0.19151378720597045,-2.0001857169281068,-1.376201043192144,0.6688986143027271,-0.16559146654204562,1.4601221524603347,-0.07602423546398386,-0.822920036727441,1.068309775020712,0.3281656467662177,0.8496660161511634,-0.05090001002313225,1.1261017567419704,-1.3493567821674683,-0.20745571015134076,-0.07172411959085614,-0.8286716973547368,-0.0853006895868584,-0.9348429702685467,-0.30550193467461123,0.10946527274895837,-1.1242642750930278,-0.8662048906399265,-0.9130650608242528,0.33450894689988436,0.07126074812053768,0.9399189795894733,-1.2870466061940398,-0.0641250352899433,1.2434028750824675,0.30431644550808135,0.9861144555436435,0.1169828054773065,0.12625819634864002,0.9223498093746282,0.5441932589953944,-0.6460250227372822,1.6644860199388507,0.638918245194303,0.8151980887236303,0.4114064901184184,-0.5015168879102493,1
-1.0986246749544568,-0.1321397363284712,1.2389270232230634,0.2425288460751639,0.1527121698141937,0.2977424550124863,-0.3738209760001125,0.5910866474353831,0.2920320834526952,0.3025477483928893,-0.360287662018383,-2.2405717753218752,0.8993330020574737,0.7435141205333474,-0.03553546055934531,0.3142437102136918,-0.40983778242324165,0.49409336663615155,-0.14471565501111072,0.5348333574647028,0.36122419722789517,-0.42323094683792617,0.08905509515773537,-0.30363262961471643,-0.6820350177168855,-0.8092598570118315,1.0690860174674013,0.5768091926866441,0.1490512309792832,0.8864107715575302,-0.5951467977069741,0.2793082239312009,-1.6898903030437482,-0.231272398665093,0.23114161281475676,1.378442494741253,-0.9864501968831028,1.6277162644493843,0.15144687095175632,0.7722762226789273,0.25912564576814223,-1.0666158629391957,0
-1.4210354830491483,-1.10595339303292,0.8766176302476693,-0.9935042827995632,0.582983466008679,-0.3160178184730153,-0.10491453061192041,-0.522754096115927,-0.06345799540017051,-1.1561215691472375,-0.46485059068910045,-0.30043217469029687,-0.21229572701215424,-0.8638695029035003,-1.747804465828334,0.7381435516242234,0.2603496846182677,-0.5267432893006551,0.005358958154811111,-0.9019045869887999,0.5484510142227408,-0.1358558366352095,0.7928855371334841,-0.5048573458639043,-0.221348171632364,0.17029289047995444,1.5420235762537762,-0.17061681340687174,0.18235404053006188,0.5009987927680241,-0.08756536004785284,0.4820776865797572,0.5388574559290059,0.7749108802914801,-0.13192797758274363,-1.0602299201342544,-0.2510169473183465,0.10096100146240049,-0.19638335862119385,-0.5765942080560467,1.4960869890899642,-0.27783200744960024,1
0.7007988562144031,1.4287732545479777,0.5760354577500769,1.3415854819662612,1.6093648408255359,-1.387330983990605,0.8474631826529742,0.9400566902818285,-0.5200507006460995,-0.7093451258900846,-0.6049527405071372,0.7373790942881685,0.9142555352993468,0.11494021402270937,0.7300754148793491,0.661598982680669,0.07380074767888463,0.6807799382654351,-0.6203699878680583,-0.18416685069544558,-0.3107385470590032,1.674132692245335,-0.09387628546960466,-0.4650698272381157,0.16910715633713594,-0.9335539930690104,-1.5808256659301723,1.0537715174760747,-0.4940677770850357,-1.9035156426969015,-0.5842078234496156,-0.04352891180680217,-0.044977227482875255,0.5766254160134975,0.5700451775596669,-1.4995884325353033,-0.11513406623593893,-0.03175980259192283,-0.5695451232734641,1.2593758304357978,0.2454216443681191,0.9437592095184312,1
0.11934847417166795,-0.5730679181299287,-0.875494396321152,0.4471777824935865,-0.5331530589283636,-0.6275336348851367,1.841551686428703,0.30186879265500627,-0.3481089347764536,0.8978626010781933,-1.2119880034253732,-0.28823076297377115,0.548508095143097,-1.0903684190300322,1.1504843334079002,-0.9498825047485722,-0.8646957917315468,-1.0021892059239255,0.09938688163997227,-0.2348233638772477,-0.23491224325265347,-0.13484948819935338,0.18242551484202713,1.3776873370694163,1.2480015053873033,-0.9142054544814514,0.19684550614349974,-0.4784403944993765,1.4521112577921078,-0.0931696259950638,0.48341413563651014,-1.5202386670591999,0.14505940479380358,-0.6729712776025172,-0.7735106809113943,0.08905249837714906,0.44899382385130243,0.3437987152669147,0.34613777204245055,-1.2484529075378488,-1.524188928443016,0.7720272490072128,1
0.745861044590151,0.30791320752681134,-0.4300937392874052,0.6178571429218902,-0.15763095864735377,0.1744626735679483,1.4476793738285416,0.5623501494309059,-0.25863792695300136,-0.11664292366479989,-0.27528248675384037,-0.19045680895225314,0.8399668501336798,0.2725523605757658,0.38719637293719683,-0.5401847043595065,-0.7732952220477782,-0.21976276824855018,0.34236884284455815,-0.7838409604916623,0.2909781358479,0.5361896769471958,-0.4387211397586101,1.034627257559066,1.5282662983150517,-0.7897723849749261,0.7250977988537572,1.0668389527240068,0.21924961988243208,0.07071550089967685,1.388153300684069,0.029625068217653136,-0.6157434272574024,0.6946942421977979,0.03708038472711669,0.64251535105366,-0.12084829256073983,0.29296403234039453,0.6512441830779704,-1.4549759685749688,-1.2272343113193815,0.5766170379137806,1
-0.42822020009534734,0.34752029798027095,0.04031853277242037,0.837342567119507,1.3918358688740762,0.13142405844103225,-1.0986667688452334,0.3337599169654109,-0.799154341956717,-0.5544599043478686,-0.5368175029614566,-0.9114459353367405,0.4406971839836085,-0.026141930489188902,0.37802188077489257,0.9801520494592305,0.22443688667755063,0.25484426031792257,0.6405781298966743,1.277191927633953,-0.43132666026128796,-0.417376217506399,0.40357729858032537,-0.3552639181955228,-0.31908722666244466,-0.4115398074512917,-0.7290882470970454,0.5323476287246872,0.1186589692926458,-0.10835430463459332,-0.8161712472349215,-0.3445871268170045,-0.5529119881979235,-0.006164992636884765,0.760795657529542,-1.1958215215401615,-0.028993010949959402,-0.46918809331900757,-0.7376499249519579,-0.42625919981728433,0.11068311595492,0.5393962199239448,1
0.20872995105125902,1.1045888245636672,0.5135792630791839,0.44753355559905894,1.0883428013796639,-0.36071208811630784,-0.0020028136498044416,0.9183792960129863,0.9983089280015004,0.19218962599024791,0.2342332815092577,0.16856061567146657,0.058832455526014175,0.47730324624777154,-0.3416929287503918,0.016796995913711213,-0.3055902518845948,0.9756112471132466,0.5655307983766846,0.5354872856753464,-0.8376592963991127,0.19505795183525773,0.26072203085368234,0.37722660909816846,-0.4819788101874767,-0.1265971598930198,-0.8748583192606671,0.7327299901358093,0.7960848304816204,-0.7071216757997789,0.19436550219139376,-0.14407302486210466,-0.13962706053293292,-0.11652151898816103,0.2606284604788538,0.7847077483471945,0.7756048991597871,0.3575158982617682,-1.7240789442561018,0.8424747123903712,-0.17347405219224898,0.04970742759990653,1
-0.5031375298043682,0.16124700539482317,-0.6124573823328573,-1.3849649771892885,-0.11966028183533259,-0.299587755605423,-1.3643199878230245,0.19775717326314682,-0.8282886703614837,0.04848855982046167,-0.9239346400464078,-0.6283647812492881,-0.5121194513389302,-1.2580214742615716,-0.13294012727999913,0.4487168556720502,0.977605686689552,-1.1122798961370266,-0.8422470407016578,0.8317048470926316,0.98048029740502,0.3693691392598302,-0.7195849444702106,0.7059159321063075,0.20303621901516086,-0.0050502347942151735,0.4984329076154179,-0.575203388198057,-0.39192564646155903,0.5448769981287341,0.3886015057684006,-1.1293947271370919,0.27601162777471616,-1.086810783450714,-0.29610022002562775,-1.4392867685226487,-0.5509085681896659,0.842035656333071,0.40481320801294907,0.2113723089928233,0.31165619482887075,-0.42051842177676624,1
0.7749779019885468,1.7076876412146873,0.5040455627418475,-0.1987302172094823,0.9615836162671693,0.15108705457010577,-0.6795151645369706,1.1664328023431354,-0.05208155812489599,0.07101592835240794,-0.6539377087045138,-0.8424013304539542,-0.08332971393287307,0.43689293202464763,0.6743104921376707,0.25279767258285357,-0.4170127849675698,0.28285149384257513,0.14735508207783563,1.0210660109732357,-0.40243465020410923,0.37076843399769627,-0.4640695212668015,-0.3402773382641637,-0.16415313116853847,0.32246882434489316,-0.7255657838536337,0.15186292182789327,0.6956721750242292,0.23387936780812985,-0.9178227496570939,0.9564145086629567,-0.2277745915612619,-0.01202183317014675,0.6477368507843795,-0.0002848906112796948,0.07961273338146901,-0.06189126899112645,-1.4322012726163156,0.3885887111034974,0.27662498938178154,0.8664112348791498,1
0.3848563709186068,-0.41574917196330285,-0.049421330388248086,0.8819670986282021,-0.37012738703167025,1.4290789634950412,0.1260714742931192,-0.5485375214885505,0.3744665214554066,0.685229843828104,1.4037007793216876,1.3919335214664104,-1.012613850468333,-0.05595539505615035,1.2774679599355105,0.28356691659014477,-0.4885434779136483,-0.16544473888675396,-0.9892215132005301,-0.7037288047558673,0.07835059105428888,-0.4348232861973548,0.19010535017655106,-0.046589768841718913,-0.13969623457660416,0.9792207310253549,0.19996068973657122,-0.4132159052720693,-2.016541858791243,1.0115281540427732,-0.1007030717775053,-0.14848728707270448,0.762741342205359,0.19175228176004108,1.1404737735289636,1.2604743247236836,-0.3881070224738814,1.2644462915889603,0.08371185517276461,-0.36403030708137074,-0.7461775974350092,-0.11965715356300893,1
