0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.13222989849862057,-0.29173697547753497,0.4439239134208832,-0.13244983282845813,-0.22025471795191878,-0.1932549602171874,-0.03521283318480232,-0.2488956532068448,-0.0021152193637825087,-0.08433528344169124,-0.29098039866302705,0.03569021380088916,-0.5660136527192708,0.09672409355191913,-0.04915354841489367,-0.211602822180823,0.20260696274676712,-0.40908093187138445,-0.1858923420795061,-0.11572012788790018,0.24065210386358868,0.20663259131330985,0.017876994255637085,0.14011918115278468,-0.21430416279291334,0.2024686640492011,0.10346506399992406,-0.2835108366106685,0.3496236648511454,-0.0024978618229694973,-0.13282895874141407,0.09504404894252028,0.37447590648016715,0.19640018863944725,-0.028167789719577712,-0.15633011655503812,0.17796107331660316,-0.17717564558395324,0.12913119628490558,0.2474682359929888,0.3763235211032874,-0.11550295672688424,1
0.3870136699211239,-0.049428099164986986,-0.22872831518272224,-0.28629370391686804,-0.2234404286379464,0.22861651668761573,0.20981689209310997,0.041761766607874826,-0.40164858734046965,0.3193843655640237,-0.14542259656450926,-0.11856920042143702,0.3683670989185742,0.1865869876155178,0.357339573386919,-0.09048587010218254,-0.2734256094332561,-0.5295051257626776,0.2939432746585561,-0.16862939501772825,-0.5295297945940008,0.19213206251586268,0.17202477130563593,0.1907477752108044,0.6596059216342492,-0.25686609477623484,-0.07211229953471561,0.5763299022909173,0.09437873930707705,0.23488260547011952,0.4751908696343018,-0.030832694513423246,-0.19731962694177455,0.27513151980210665,-0.42713140998246474,-0.38046482176960617,-0.012174994609618753,-0.6845631911929888,0.3807945883529504,-0.40636817842774026,-0.6197155172523489,0.382323464241623,1
-0.14051330312864832,-0.36772828758600323,-0.29581338875468444,-0.36534321114743007,-0.19908152777292462,-0.1700397832052934,-0.2553111274355585,0.09473399511656962,-0.03754246230316557,-0.1055554955002457,-0.4016490822537702,0.2038996516583833,-0.09826574489538638,0.26858480752116143,0.1759616811015114,-0.0822814195975401,0.23774355851636816,-0.19182495259792587,0.0011028377059034702,-0.13514550951216853,0.28289632518939567,0.5739815751804247,-0.16652332611230775,0.370740973447738,-0.10361777111708605,-0.11117652814666608,-0.06889641784837337,-0.49437818236974573,-0.2620757232160291,-0.1907582703903036,-0.37904710985096773,0.3415479238551096,-0.39184775308658315,0.3814968338951956,-0.18846290746863079,-0.3460134488871325,0.20737368547779936,0.02218868336461012,0.24924196585670721,0.05434335785438408,0.09696254775869767,-0.10578493746058996,1
0.42856957621066977,-0.13758303294804547,0.11416035929451271,0.1841768901778572,0.0643926622236902,-0.04527159610327173,-0.22588086175345148,0.13390023589990382,-0.02461247647121149,0.2306483347707913,0.35078755513418786,-0.20760653834210452,0.43993474315399317,-0.2388283487001223,-0.10997711053297342,0.31553809251248555,-0.22186127936594546,0.3474097818848226,0.09192158420322441,0.19748012325981892,0.197643880296605,-0.04060023416041164,-0.22280611209301598,-0.05287270984192875,-0.02002221377684491,0.3210460486365586,-0.11397773651646967,-0.5245013663401499,-0.3596089193505426,-0.0734184048433264,-0.47193064631535525,0.059250197376249675,-0.5298022548804887,-0.1495121960646238,-0.010289969122637476,0.3152247945059019,-0.3688558918957626,-0.0018362712087472573,0.2949800054944332,0.13830270624814264,-0.3460660584795592,-0.44441912198876077,1
0.1393167026114762,-0.12934053812077392,-0.03239471438450968,-0.28030354172098737,-0.30559715544891575,0.24039561310084107,0.12613334777720323,-0.07807166768408108,-0.4424906793658423,0.1209524023395618,0.18871035377573486,-0.16379896874056482,0.5071474527835004,0.2793541346017608,-0.1233975833784251,0.0032931588367608225,0.06525501063765447,-0.4277598242953018,0.14304474160022213,-0.25426846033077566,-0.5505135229894552,-0.21665749007868287,0.14756071691848058,0.3611473097088791,0.45471364650108037,-0.11384557607966904,-0.08068019018713572,0.3748834354627962,0.2524217897776412,0.5056199090387339,0.05584368182059459,-0.33721043001603646,-0.07271036975879194,-0.24528544895725488,-0.25005146228521175,-0.24997188727342456,0.21761890352409094,-0.15830351541487037,0.4094494199405563,-0.1665272655397722,-0.31419968878208593,0.26979990621937316,1
0.43979731906543196,0.24920674544922433,0.008416058035172579,0.21543777483161358,0.24359717070963635,-0.03633717346875216,-0.6114221725021296,0.6015345023931039,-0.14423783844839017,-0.21189345027017142,-0.526987327033212,-0.2922272508436276,0.24313289273720082,0.022772271794612452,0.23703737010464884,0.2786148347113786,-0.40285964359208876,0.22512205540440652,-0.14391155538795816,-0.12177215718770794,-0.14899370900785322,-0.023369829718076777,0.1282851051779475,0.3879775187918187,-0.21456774847894736,0.11779343269964937,-0.17484457251784258,0.0031652045421077424,0.2157419691664435,0.07394467257317917,-0.30579044431529884,0.40461242827339644,-0.04094364114631968,-0.09168512847847371,0.5215256114039276,-0.12720531443551264,0.19212415871762906,-0.3656905718067661,-0.4506860420497938,0.40211048851996645,0.09711939810434762,0.14641723696762224,1
0.29606839829292103,0.1293175874990634,-0.05722118697470221,-0.26344178069587737,-0.3343771773802948,0.10179463663980352,0.29096733117374307,0.11718704495288777,-0.030065988404040192,-0.2582820273602917,-0.11673541693538537,-0.03781717418573427,0.44665530985535373,0.5135572881739536,0.008056375060036437,-0.1389349645823014,-0.1234660005130196,0.0006406252264232844,0.3295449150916921,-0.2967325308079911,-0.09189517016843318,-0.012909458593075135,0.15163088947733308,0.03972217547538322,0.29555881050397015,-0.32939669774717506,0.23109997809289673,-0.03838984836511881,0.23511391332142234,0.10194186614131807,0.2893909852763679,-0.10196079710377456,0.06830701081235419,-0.10210915176709663,0.14534000264629568,-0.17166729940249872,0.30441199657686463,-0.10141487736793807,0.06116349503577349,-0.24644462699915096,0.07106206133511751,0.1858583238647144,1
0.274399368130682,0.07550778762308272,0.034080685759230164,-0.08256635808608152,-0.7305281463563381,0.5978647729444174,-0.27888771099101883,-0.21546574993304948,0.055022669422196524,0.2940430921394065,0.1779043336216342,-0.2422245823924221,0.33205680884299416,0.07123851349082473,0.22331376540781958,0.022513631741861106,-0.47193334770344014,-0.03957094367869032,-0.4314591174069767,0.056398934876138826,0.09589295731212195,-0.37865743007218283,-0.1533010755628048,-0.4262362600823837,0.09402613723574851,0.4339188186313823,0.3800230692162047,-0.26297618359635994,-0.17875025910291176,0.5510210194518214,-0.09395357061607962,0.6991574129157369,-0.22818879961883048,-0.15398881306469286,0.11003810563395561,0.27341218740689566,0.13053222378286755,0.37940744162136986,0.3136497429408047,0.10838658263780794,0.21614848772590564,-0.1456649105285452,1
-0.007173750765636943,-0.5040939411119714,0.20504329440423247,0.42579649703129235,-0.6895703815470416,0.3079066222333397,-0.041963703759996626,-0.10785865206448474,0.3475978790533834,-0.1008291097082578,0.038522903223642,0.19093391722215264,0.29975446687499785,0.40378720101677945,0.13553311380001024,-0.10334739746794092,-0.21746296210557614,0.1569027592496575,-0.329120680875224,-0.18744036009850157,-0.3033642621030604,-0.05231082972231012,-0.0449965985027688,0.19879034211418747,-0.006079292341516389,0.46509451005642055,0.7442445503428573,0.04792398390641973,-0.3181932347791893,0.45492361722258373,0.19309518047173121,0.7221959908102776,0.21934970096342105,0.15221972743077905,0.3171003550116288,0.04237389390420253,-0.6214361765588257,0.06948246064532605,-0.12494120381526665,0.11425864853893478,0.037375024327981204,-0.010952224285030655,1
-0.16361784054597484,-0.1453743210636698,0.044539629037537304,-0.23833807303188778,-0.2783114857050434,-0.28536547493975334,-0.10967061564697282,-0.01859606882808961,0.11872177911134557,-0.4662250348566663,0.10085703820684798,-0.04700083542407382,-0.16397319372687624,0.33538595055342574,-0.029015860335635885,0.12108665428173003,0.11332860786268223,0.007670021633104679,-0.2984992457996382,-0.2993667640338938,0.10658095496844625,0.11860065703069984,0.5263252880130773,0.5708031812574454,-0.15656923563541855,-0.3170831889563309,0.07975334567199942,0.08490886877075668,0.305766925076126,-0.07671845797884538,-0.5952227630730399,0.6192232445429078,0.07543887973376559,-1.0,0.029769307253828186,-0.5819872659130564,0.5004497143144776,-0.31092880787380883,0.15467919937744495,0.18176508882787862,0.45321020415835955,-0.10523296153846766,1
0.26703607603235446,0.03655717221955415,-0.014127699099594004,0.6937425678392936,0.15737890005914232,0.14921337049178643,-0.20451402452906464,0.27475299490469834,-0.51209011031693,-0.3791379215862168,-0.268574617636735,-0.3389912591753442,0.2364958837422532,0.09587059112979128,0.22831319629955468,-0.10684170446812187,-0.4440349671572262,0.24916472992676106,0.3900826028592303,-0.02986439766698698,0.05887349330639757,0.11532898736222374,-0.5089821681684022,0.19892318083494565,0.10044428495476711,0.17675026669418165,-0.01415767845028378,0.4693844543339682,0.5011830482324748,-0.09239034483459926,0.003260118274337002,0.18836982745441525,-0.36100600120116216,0.1632816004841093,0.11350650793002115,-0.14119404443059094,0.18659898846751177,-0.15127757425832591,0.17119840822334845,-0.08762115890465917,-0.20052214718767827,-0.31880230616110655,1
0.3475242000156466,0.34142400325162814,-0.05039672512486864,-0.29615146080162286,-0.2548486218940637,-0.01556430429025458,0.70247415189115,0.30279888705068825,-0.32374405912157594,-0.08499005333187092,-0.34623566968079944,-0.25890769852993306,0.6949322162791557,0.5004158029065848,0.5345666753713108,-0.040408279720867135,-0.55665672546348,-0.33110823924188304,-0.12604662548015697,-0.34493802663884654,-0.01439855022734225,-0.004892865772686489,-0.1769168242403825,0.30222097577060697,0.4348914506442018,-0.39001152238043785,0.40072856930166045,0.3056211350003829,0.004317765821617229,0.6015805068277322,0.18442131455079824,-0.25602281082349926,-0.12385491221305929,0.1924995687197656,-0.35228875514697666,0.08002589857103952,0.24929635704828412,-0.24091805135419994,0.3858106788896499,-0.3736743512466805,-0.3905326855875107,0.18024132889101185,1
0.39541403725199153,-0.4346408823573126,0.09186354135322405,-0.20551074446532192,-0.3996522537738573,0.5127724627985557,0.01129160409989623,-0.3591388862502142,0.1516009357598422,0.41762192786227953,0.5365846817589858,0.06072278395311928,0.10398550815572068,0.365161553452556,-0.011650354017967449,0.4777452586906205,-0.35524372672376675,0.053667407194691055,-0.15948773057959115,0.029956262505186286,0.423750672660218,-0.4485932441571178,-0.10449249011454007,-0.42401380431249147,-0.07272183225132678,0.5500161873438959,0.28937252522528,0.07810989717841245,-0.5087228549642767,0.26722046456513693,-0.2851205391701806,0.4438162653467153,0.2893979064077594,-0.13893905498061593,0.35167567892548757,0.15384190904587583,-0.08910640684561408,-0.010360268912527068,0.07302892135597794,0.4716833189017716,0.36733976136812796,-0.14766711606186095,1
0.22052130145661222,-0.8599300061344872,-0.45233182257732163,0.31829509574401227,-0.23893248983605736,0.5832379279174188,-0.14919393767833994,-0.360497204858172,0.2695687584021383,0.17290077626310155,0.23525246826051766,-0.060620030849174916,0.6743028972349265,-0.24477395475334116,-0.05080444254969485,-0.015872329151310035,-0.5402589471296849,-0.027107754981170427,-0.3617632433737763,-0.10817748716066343,0.02699912004708951,-0.3200058557452168,-0.30588242494708795,-0.28305395435792197,0.09684965018347234,0.1696786838157319,0.4511334642221684,-0.5200249706101743,0.10775128051145763,0.5582505506220231,0.002897557586567878,0.6221421244671951,-0.015041828367145673,0.041508330078624235,0.4813549347776773,0.08475941980062443,-0.13154654370461738,0.5027452469285608,0.35498915921872715,0.45939004225778235,0.25841150084199466,-0.19120876366982317,1
-0.34920576158072025,-0.1606784407598955,0.6553442704766832,0.1054610249128104,-0.09352621742807936,0.14952818319950734,-0.27306196344178874,0.32894979977530864,-0.016521706042269678,0.16095847861185197,-0.27855104299668343,-0.6478742598651566,0.5688859475394453,0.47893043959847553,-0.001556738861860977,0.1544499409620167,-0.3329480492378239,0.3141132785485944,-0.04614805114566534,0.19561463250930888,0.14726627215895208,-0.04963682304884875,0.01292263213110849,0.0015095949070419044,-0.2574290609749597,-0.2203344571852376,0.5100736909527869,0.27195274797278823,0.1921554370014207,0.42915059795560834,-0.38461792667442013,0.2893929042944393,-0.7112858104305815,-0.08657903619370712,0.1165692697853396,0.413392314104417,-0.2745162099326137,0.4886023445951431,0.18194599569230882,0.4417673980102013,0.18922512709378433,-0.4105881761487961,0
-0.49158285378808386,-0.5251987635493601,0.5018827792244096,-0.511538542374121,0.1030287010767426,-0.07947943979653661,-0.16121080467713803,-0.2141411013365502,-0.1475345161089422,-0.5190295091204146,-0.3229534039032822,-0.1275427638809506,0.052128204721554314,-0.07689485769492688,-0.492047631036993,0.34151108366471916,-0.0012242785613923578,-0.287085396278254,0.013799032024708642,-0.3237847901243045,0.23670594594824343,0.06119575428369013,0.2478164909376039,-0.09244867925644198,-0.09687374043848211,0.21354345731054972,0.7258798858013372,-0.0456387435315456,0.20534121794257576,0.28977309428676656,-0.16593676532613558,0.38485242000531933,0.14751949659636024,0.27389183814882456,-0.07504098980187562,-0.5472654121718827,0.03434651294640994,-0.09863981364118904,0.05847281044333121,-0.11204505068824913,0.7512187919982082,-0.10437113022096961,1
0.44542234512370604,0.4236063485971281,0.3745667633284006,0.6540850487575348,0.5718963881994426,-0.47921023391634543,0.23492901509002426,0.4991020016298186,-0.31580782928619083,-0.3107557002704843,-0.3824473976073145,0.1507907591093758,0.5758229170451268,0.2615726953966743,0.21775760964140822,0.3077330230581805,-0.09356070653189508,0.4240581152849827,-0.236147473770191,-0.06431327879387509,-0.1737354390928702,0.759257926253463,-0.04812823371626024,-0.07387061065229925,0.03920498824702713,-0.2753886445933503,-0.6991078309086611,0.47462053700647244,-0.06247852553255287,-0.5797775112843973,-0.37990509161569475,0.1374081023006031,-0.07745002834064606,0.20285494440137422,0.29542589048086315,-0.7203403799161157,0.09141376774974819,-0.1496887625495031,-0.07399259301316098,0.6417583092090621,0.18299893254677285,0.36986785323178356,1
0.18865299192698723,-0.3257277621066176,-0.24025013162881642,0.20761710978316572,-0.4068405968280229,-0.19571292658948253,0.6484183641512556,0.18793180749975677,-0.2524401707931622,0.43847644918743756,-0.6402232572717725,-0.1242704329571798,0.40579958400771027,-0.15521706127908533,0.33818655211067716,-0.40339149041108846,-0.5580898511819967,-0.5670885225016533,0.05135834755844656,-0.08262626607233668,-0.13751263732791616,0.06158387485113185,0.04408374263445461,0.786571814553158,0.41521361429962156,-0.26681850521861306,0.1120615173698669,-0.17643717634275574,0.7080838015597133,0.07490247395430637,0.08005816269597384,-0.5577951903483044,-0.004223048000815542,-0.2448201682186821,-0.41363676202526145,-0.09453259398693042,0.32833272169623,-0.005236144688547323,0.25105760144945005,-0.38789342208195804,-0.6209954175086787,0.3031990779099323,1
0.46532187450782997,0.004043259366420798,-0.051594109018374974,0.29281635652580446,-0.2352960004993601,0.10352975200134937,0.48458787468104936,0.31493834375127094,-0.2194664006326192,-0.03445566916040567,-0.24245382843882526,-0.09804816124655338,0.5412886770968225,0.3160741951864946,0.11953761811388496,-0.22259751217192064,-0.5128491638989029,-0.10629615699999129,0.14841713405105422,-0.28110325611639664,0.11370919462244579,0.32038499409839,-0.16321552418088486,0.626386060009647,0.5128895172390089,-0.21170277936307066,0.3531083851685755,0.48017306824928796,0.21994950575972125,0.13416866476337688,0.4698466708067612,0.1718474277012004,-0.29738386314297005,0.2451537719583049,0.014153305261910054,0.12349109889916557,0.08901394220083603,-0.024788897928529993,0.3593646351902838,-0.472686623518916,-0.4860788217002501,0.22733807090691424,1
-0.0531541487414536,0.01886908286709533,0.14765595231959816,0.40237847795454434,0.47252561972728596,0.08747108647175404,-0.5745602846827299,0.20348140876859394,-0.4186690749950452,-0.23855284465440296,-0.3535139558376465,-0.2914122627771141,0.35568202079166655,0.21278718845686348,0.11690952356092922,0.4483060897636675,-0.019000094037359163,0.1732129250635105,0.2675363945040307,0.46398689498177254,-0.23134129748854762,-0.04737881698513698,0.1178901493570816,-0.02259870977001308,-0.13093706445708875,-0.04417044141544343,-0.3104514259485935,0.25306042378528004,0.18012204671657941,0.0694112004099854,-0.47984182519215246,-0.00432365074678069,-0.27317297023452763,-0.00593302947799652,0.3960946051022057,-0.6006785392135524,0.12759075716795298,-0.31793860569570814,-0.13366663383582064,-0.0503212578459334,0.12178263035950081,0.2128884230692435,1
0.22812398500727601,0.30225683552795124,0.3481125201926492,0.2077947036089305,0.33388505579531713,-0.09615586688822333,-0.11840485863127254,0.48853245148956526,0.2437705484925167,0.1095128242197838,-0.02608935474216666,-0.0017622684283021134,0.17816631795024301,0.3868760375347418,-0.08925759033847545,0.02319081596453262,-0.2813484810354473,0.5976923506407927,0.23755884847251424,0.19585103604856482,-0.4254494867396119,0.18881998738162584,0.0702141423447245,0.3194246115618826,-0.18770688679483716,0.08204054823269478,-0.3769677852691679,0.3382056187783431,0.44833932718030145,-0.14712255065159593,-0.04447257495161238,0.0900740895036447,-0.11392153060255691,-0.04546888181744502,0.132130976644734,0.17950445446285504,0.4655008278458038,3.995184251089015e-05,-0.48383037085501307,0.4705891414454433,-0.007319648541984781,0.022784309799382264,1
-0.08623775292626738,-0.05085719409855159,-0.12883692180367043,-0.7069467991642847,-0.21795037844097792,-0.07334901753636772,-0.6850582696950674,0.13716864991273575,-0.42940628106850515,0.04252368717221842,-0.5179021864705647,-0.2154919319188037,-0.0872494732519463,-0.21319065756779898,-0.02945895617398799,0.21379108194608668,0.3537970807572414,-0.6319239461533943,-0.32477593570137625,0.3029375308182128,0.4430896188400825,0.2560469582439687,-0.2569500075922389,0.4729001989622117,0.051029705145440786,0.1358779005450441,0.24967890113810193,-0.21755309048094193,-0.022036779702957664,0.3056408800983348,0.0392100652839335,-0.37379424298591646,0.04623688565933895,-0.39308052160606843,-0.16168301883288322,-0.6965859555466452,-0.09160012142963582,0.18640277981880002,0.2718862769330179,0.2114742854584004,0.21309154454123705,-0.1597640138166646,1
0.478179922025215,0.5280102677231372,0.3440743806928563,-0.1148054426663582,0.2759794006426615,0.09480778811086056,-0.4002149186865297,0.6094793669770316,-0.143341828029459,0.05302527229006671,-0.40324873001593226,-0.2728949960110507,0.11208004302538215,0.3729023509864353,0.20178337508861593,0.1273346535971267,-0.3364994718108606,0.18970715220814147,0.07051917456655996,0.3713940503724632,-0.21753936464522994,0.25658662725753134,-0.17167520252364607,-0.015600994915641705,-0.07694052955387715,0.2809474608119764,-0.3088440903184835,0.09138728882237494,0.4085823428165039,0.1931740245087614,-0.5236363120532092,0.6081600262319045,-0.1478874951867871,-0.008031275863186993,0.3364277316376894,-0.12972496031443756,0.17320232821720893,-0.16127835243863567,-0.38021929063157567,0.2842349060236867,0.19717567486469584,0.33984027579380494,1
0.3059016738812834,-0.26683982216176144,0.10964530867518554,0.4246540270381785,-0.33236782130881987,0.5716550229587993,-0.06513258583880129,-0.2267126864580666,0.013858796850673595,0.3393534204174339,0.47052181105570356,0.3263375518174201,-0.3199120063654703,0.20247784004453737,0.3745618600065161,0.14091269581802,-0.3719051341815977,-0.07430678134267824,-0.3834846722487807,-0.2521416715798836,0.012135400065643225,-0.05410766552234127,0.04664678345954434,0.1215311510779429,-0.06841698497035092,0.5718456777189124,0.11348300717330005,-0.14872240237526138,-0.6652808116085893,0.4743971118059133,-0.17159688180271324,0.08799594949508215,0.23378886867665713,0.0649719581534167,0.5964700270332594,0.3669215239766501,-0.023227731782513233,0.3488763203549189,0.15790133988021873,-0.024771631521119362,-0.26751837345152923,-0.04296541538524492,1
