0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.08804627249357327,0.11829436038514442,0.1401734104046243,0.17501670006680026,-0.27424749163879597,1.0,0.6168674698795181,0.3638483965014577,-0.29799764428739695,-0.4608294930875576,-0.08214676889375684,0.6004645760743322,-0.27019748653500897,-0.6708860759493671,-0.4830781627719581,-0.19300361881785286,0.15263157894736842,-0.32350230414746545,0.34080717488789236,0.45531315974665726,-0.14
0.001001001001001001,-0.6433161953727505,0.11141678129298488,0.809971098265896,-0.4615898463593854,-0.3857302118171683,1.0,0.1927710843373494,0.39825072886297375,-0.14723203769140164,-0.5907834101382489,-0.13800657174151149,0.7398373983739838,-0.43985637342908435,-0.880450070323488,-0.8690572119258662,0.10735826296743065,0.7210526315789474,-0.3419354838709677,0.21524663677130043,0.5200562983814215,-0.503
0.002002002002002002,-0.2442159383033419,0.33975240715268223,0.4783236994219654,0.2772211088844355,-0.28762541806020064,1.0,0.25542168674698795,0.5055393586005831,-0.5606595995288575,-0.5179723502304148,-0.2727272727272727,0.44018583042973286,-0.24326750448833034,-0.7341772151898734,-0.4959709911361805,0.3860072376357057,0.568421052631579,-0.38617511520737324,-0.07623318385650223,0.3483462350457424,0.105
0.003003003003003003,-0.34511568123393316,-0.11691884456671253,0.5830924855491331,-0.5571142284569137,-0.30434782608695654,1.0,0.06987951807228916,-0.03032069970845481,-0.0895170789163722,-0.295852534562212,0.44797371303395395,0.43205574912891986,-0.16337522441651703,-0.5724331926863573,-0.6426269137792102,0.14475271411338964,0.41754385964912283,0.16866359447004609,0.31988041853512705,0.342716396903589,-0.208
0.004004004004004004,-0.3875321336760925,0.19394773039889956,0.5628612716763006,-0.05811623246492985,-0.7603121516164995,1.0,0.15903614457831328,0.48046647230320694,-0.5535924617196701,-0.47926267281105994,-0.05695509309967141,0.5760743321718932,-0.3105924596050269,-0.679324894514768,-0.6510878323932312,-0.03498190591073583,0.3280701754385965,-0.4534562211981567,0.09417040358744394,0.5904292751583392,0.02
0.005005005005005005,-0.07969151670951156,-0.024759284731774415,0.3323699421965318,0.0060120240480961915,-0.4916387959866221,1.0,-0.3036144578313253,0.18950437317784255,-0.21672555948174324,-0.46728110599078343,0.22015334063526834,0.4808362369337979,-0.12477558348294435,-0.4706985466479137,-0.43110394842868655,0.3474065138721351,0.3087719298245614,-0.1400921658986175,-0.18834080717488788,0.294862772695285,-0.187
0.006006006006006006,-0.003213367609254499,0.07427785419532325,0.13583815028901736,0.03406813627254508,-0.4916387959866221,1.0,0.17349397590361446,0.1737609329446064,-0.015312131919905771,-0.39631336405529954,0.00547645125958379,0.6713124274099883,-0.2710951526032316,-0.5283638068448195,-0.4012892828364222,0.15802171290711703,0.29649122807017547,-0.09124423963133642,0.24065769805680118,0.17945109078114005,-0.646
0.007007007007007007,0.010282776349614395,0.056396148555708396,0.13222543352601157,0.0668002672010688,-0.5551839464882943,1.0,0.2072289156626506,0.3527696793002915,-0.32273262661955243,-0.2857142857142857,0.16319824753559692,0.4436701509872242,-0.08348294434470377,-0.4669479606188467,-0.27437550362610796,0.12665862484921592,0.0736842105263158,-0.33548387096774196,0.10164424514200299,0.19071076706544687,-0.318
0.008008008008008008,-0.5340616966580977,-0.1141678129298487,0.6300578034682082,-0.509686038744155,-0.6008918617614271,1.0,-0.29397590361445786,0.07230320699708455,-0.021201413427561835,-0.4433179723502304,0.2157721796276013,0.6213704994192799,-0.3357271095152603,-0.6783872480075012,-0.7393231265108783,-0.09047044632086852,0.3280701754385965,0.10875576036866359,-0.4110612855007474,0.2800844475721323,-0.472
0.009009009009009009,-0.6118251928020565,-0.37689133425034393,0.8771676300578035,-0.5918503674014696,-0.46822742474916385,1.0,-0.3710843373493976,0.2921282798833819,-0.3710247349823322,-0.5806451612903226,0.1281489594742607,0.4076655052264808,-0.3680430879712746,-0.7988748241912799,-0.813859790491539,-0.41978287092882993,0.2192982456140351,-0.19723502304147467,-0.28849028400597904,0.4707952146375792,-0.199
