0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.981428859448069,0.6034423243590717,-0.6021232950665018,0.3562115612175174,0.47753713573980205,-0.5243927052893428,-1.0631419469352896,-1.1657291866260444,0.0997077383898035,-0.48438971037333156,-1.5445323323134639,-1.4216900508902028,-0.9986956578350948,0.8326597222105726,0.08494380071135992,0.45028779277489583,0.033936705255727846,0.07299142036181276,0.2461897063858297,-0.9790810962564214,-0.07264503862636018,0.25881688444716483,-0.8243232088028256,-1.595635795440955,0.17988486676455906,-0.8108108658581025,-0.48702358243659555,-0.03456471286847093,0.25578513515062085,-0.06677687319310113,-1.0259494678364085,2.0666170066243685,0.15452213283011124,0.705240179854237,-0.8423682861564669,0.5577900095187289,-1.2575652367256758,0.30486629467039084,0.6959778964265486,-1.6263749264932583,0.09358063935807302,-1.1912131632566025,0.273760890098892,0.38702817523669625,-1.179837389961123,-0.8919670719935219,-0.9618112232276796,-1.3103031218402388,0.15937305227306459,-0.8386224041394158,1.6105545053792354,0.36546140162317586,1.0795185790657584,-0.4465869237141839,0.6601677098673382,-0.5091250377810963,0.7776604783579966,2.3941550073942786,-0.5594727342949631,-0.3052996036015279,0.007426032664662208,1.411254015105233,-0.9652553499878882,-0.12112549563739616,-1.1452600811745048,-0.8375759324371072,-0.8436722567159931,-0.30531252260512703,-0.7515456166347217,2.0838643368569767,-0.26592144632641485,-0.7471197845540217,1.0482208556619528,-0.1773278732300452,-0.76502294188023,-1.0335341165122225,-0.5908326991159278,0.15037420562446038,0.5928795086478856,1.0029012165311266,-1.5062969682886433,-0.8983647702318495,1.5393303388183537,0.22851434405533233,0.6277030766168066,0.03997918108621312,-1.0476877524921318,0.8159307992780239,1
-0.4776235968886114,-0.02741375079058136,0.08901693110183323,0.49925510281131275,-2.135284753801135,1.2545667694174574,0.13696849077832426,-1.389767315432698,1.2675856026074763,-0.2645773756145856,0.6374467952889067,0.8082013051568577,1.4063696140448196,-0.3235717476758429,-1.7585161061144026,0.7817366254302772,-0.5402733890542009,-1.0855625892091407,0.19761203220942422,1.125650198343859,-1.5775870642757814,-1.411935613293994,0.8279740810501762,1.8864114452841565,-2.1805023440124556,-1.5359017936735233,0.5399056705328699,1.5829981344927044,-0.307026651746634,-0.11696521092245053,0.6024096916990167,-0.4362713956598635,-1.0443423427192218,2.0590614088772576,-0.913612283978753,0.4583764050138873,1.3678478037910355,-0.35733985415421615,-0.18507224162370522,-0.7552634697835127,-0.5212939043354392,0.8972882699888137,0.7300178100227289,0.28026049682307475,-2.1738313749131866,0.7140242269833261,1.5202966549333037,-1.336000855760564,-1.3715161106624598,0.43320572153976017,0.20847995180261383,-0.7518640840319397,-1.1569495860192394,1.045963109548661,0.5248356084332512,-0.3562156291215328,0.28441463925628724,1.682413639779385,-0.249407217027735,-0.6045657151850087,0.45704658445035806,-1.5109593299044908,0.15997528076867024,0.12112945373693554,1.2725182578846577,0.3783423729005783,-0.7656643159320314,0.06386440680210885,-0.827979324707867,0.27883082903147743,0.1335673047149945,-0.6606293102971982,0.16079113828808297,1.5297566397311702,1.1665022628484094,0.3812977550349125,-0.11430995563447352,1.1819378384870518,-0.7961454048325853,-1.3107844979485128,-1.7292613357062494,-0.9132474516681909,-0.7886727387874256,-1.2072486320892353,-1.038248195141223,-0.4293939698053865,-1.0180438056491812,0.753865922433509,1
-0.5869386733610561,0.4809350143259251,0.3646114438501422,-0.9113094570650002,1.715605682054794,-0.8996955147638094,0.46333365641150026,-0.20741456483439763,-0.16666090674226977,-0.7617779074320292,1.2303576873017645,0.9981472221746045,0.7679282617349475,-0.9262139375501626,0.22680561399972127,1.3782790196267696,-0.028392521692484556,-0.6012377669564698,-0.6932821845446595,0.0695634673879697,-0.17456594344941778,-0.9830384194404143,-0.3068081905985731,-1.210654541127072,0.6125440911830167,-1.3459919784969006,0.5619692168208572,0.015742134154645586,-0.625936285502572,0.3156011201214383,1.73851153149042,0.7622472180753096,-0.06095233719260747,0.13308537645235458,1.2688004803130528,0.47696098886388766,-0.5326488118865743,0.3786783865375451,-1.7881521797671225,-0.48412313649380817,-0.48807743226551353,1.316592856537299,0.8124427980072343,-1.9869598662587582,0.035717057506492816,0.012533732267647424,-0.9543382246854208,1.9984970375818536,1.485242308901207,0.8518923010775848,-2.479020429082252,1.2008732134749778,-0.3209641316489392,0.2065130680195458,0.2605365204631003,-0.09802667924307869,-0.32808738265368276,0.3829294379553415,-1.6238242780500522,1.4762989657637133,-1.5408618734508372,-1.4272515781096435,-2.0098233116422737,-0.29500986535258333,0.8617294842336262,-0.38745724401339204,-0.7165580141827922,-1.0204793603604605,1.141659267563186,0.36438709255674573,0.5532591508407384,1.4775873444184098,-0.1424198806113331,-0.24329021494597738,-0.1602170842246051,-1.6076773943929723,-1.3719731843726939,-0.8465971284109249,1.3309527595188022,-0.08657927737868859,0.2736694745233852,-0.3050118957496523,-0.2731652006254928,-0.17940925121529808,-0.5178092935859749,-0.8654492455081831,1.3826893797742017,-1.1086072416985644,1
-0.4658730595811234,0.5960616240144052,0.24981323041624467,-0.4089678650819605,-0.781406758473434,0.5550168322599252,0.8343784986411164,0.10946912771839098,0.7763848640793861,0.7330668681179718,0.5072955550430449,1.4324289115234266,-0.3066046173449771,-0.9368880689123716,-0.2816514643275293,0.2872171270035211,-0.20429936914751382,-0.8694892093888011,-0.3624282414493606,0.07340485894461096,-1.0014431925995941,0.5941835346979243,0.09569886841439999,-0.131666546287037,-1.2505839660054954,-0.11209967651471164,-0.022422491211513493,0.21354753901883036,0.2979888587360018,-0.2769658591433186,-0.0238021949094707,0.9850599297740825,0.4355536848679229,0.13597925599639996,0.1930299600979951,0.6921780441490453,0.8840819282673148,0.675870490127263,-1.6540812038935804,-1.4086125299212413,-0.6884938946006062,0.4368062579421367,0.2938984340312859,-0.6976470965490694,-0.5577197510203792,0.63040506362222,0.5002425447521994,-0.9728557633147183,0.9589661104441286,-1.6160766046403798,-0.2160430801418884,-0.7625045224897139,-0.5108495233560048,1.482373684142222,0.7820111038886821,-0.5115407703431523,0.38915622813895107,1.3680269012456783,0.29055611337661424,0.2710360543166206,-0.19745365626327618,-1.2155167477040516,-0.6203615765358076,-0.653662186340117,1.5962653572217431,0.5372838862973701,-0.15286547473797757,0.35350613280470194,0.15788388950403082,0.33315208245571293,-0.4282695499375464,0.30759913247696746,0.5845369376514915,0.6315429318832164,0.8729160040344865,-1.440801181851533,-0.4626538768207275,0.39322987529613135,0.7696762387934598,-0.8280134469932999,-1.9288971416580858,1.419134896538165,-0.6397686436841761,-0.46814345110232797,-0.8362379900153202,-0.8040303910284812,0.6612930561697826,0.251326483278878,1
1.633370214648811,-0.1803887704978032,0.4398558502123818,0.1102679204241453,-0.06700851959893324,-1.1004366458684198,0.8634929405693064,0.23791825369042444,0.493417043671494,0.9257318669855102,1.1719566526716543,-0.297885687816147,0.5826638195017386,-1.204959096449961,0.20364292934613387,-0.20620948201193662,-0.7045210760531069,-0.6379070797916391,1.7703628431175908,-0.5429012156655841,0.787383136722315,-0.2430256072860071,-0.46208120901813304,-1.277280069417116,0.29292440725549795,1.720040599070435,-0.46466469324937243,-1.2730789849737492,0.31491173511803944,1.594529906107315,-0.80963211682669,-0.00568607416342466,0.6192587239632954,-0.7052455392154379,1.456842652054587,-1.596203485303436,0.15415393112108877,-1.5150581511069408,0.7070882444830973,-0.758227784972668,0.743788609721394,-1.3693439421560192,-0.9133696812137656,0.505664887240223,-0.8353671967331403,0.5589246858687261,0.01588581679723749,1.876281890600381,-0.20806263488488105,0.2678047955475857,1.1441932387039062,0.4088330858478016,1.963364093583992,0.17113763396103168,0.4187607665143854,2.753579288893444,-1.5917145913955175,-1.3626465724554273,0.9725078989019029,1.9587313930666568,0.5895520330401289,-0.4961575231337254,-0.15430325994106403,1.1238934326758907,-1.4723426754816136,1.0984308886460417,1.0269546599791763,-0.41864323241108164,-0.18271527989817005,-0.023183223939787067,0.6552226454121098,1.8753027283442671,-0.11732788664882703,0.3424176261992716,-1.3659586696783308,0.2021409772296729,-0.6780747788225702,-0.9999041266508256,1.2836680942597838,1.020631804008232,-1.2768432925345239,0.23857422450078936,0.1945639573873827,-0.559038987403539,1.3374366870361944,1.018034307507358,0.12210276532933752,2.1371648392799423,1
-1.064028411597273,-0.5831949392476504,-0.6258521251909074,-0.1140262541293713,0.28612609141998996,0.4996948360128029,-0.9942499169071224,1.3085418880586905,0.4140086170013204,0.8580035925147128,1.1043790452560045,1.7822910238309513,-0.14796571538529082,0.514882242188472,0.3542761661392351,1.8941275091897922,-0.36125592868750234,0.10836659353698457,-0.8383987929523294,0.2355830645292186,-0.8982936521253775,1.0037578821814164,1.2228928061358078,0.5602014588887025,-0.5784693084587343,-0.07965834573318376,-0.6190038036189056,0.019834642125996567,-0.10277388894656428,-0.042605146208314355,-0.26115762909103096,-0.772955740486257,0.6421028913731457,-0.3343500063974044,1.987209544371929,-0.2320726711421401,0.11661617314366159,1.9125139949222152,-0.3050366981331761,-2.0188767632410998,0.43837494863541276,1.6721041324073145,1.2534042144137119,-0.0957907034670866,0.0417705471832136,1.033240104486144,1.224303624697035,-1.0996836782725035,-1.1294625135651475,-1.6423692666349294,-1.1685655522969929,-0.709345370133893,0.6698932189992293,-0.3000197809485638,-1.0154163593159409,-1.5479409034623521,0.37883656226989754,0.3913046064571646,-0.7204887190924131,0.4245375802572826,0.7537278114642645,-1.2243226051387714,1.3628515126298844,-0.9346877742891259,2.819144154609384,-0.5795471053143095,-0.4753263736823349,2.1196083259071723,0.40595852640485053,-0.8088607025754531,-2.0510641555995175,-2.4295321558569976,2.316352267036651,1.9923061572222194,1.16249142900884,0.9008210101525356,-0.16608439645094789,-0.3231318581663711,-1.4080607468702768,-0.6206183374094058,-0.9579135601062658,0.5199203371203434,-0.9375818132773739,-1.7560027178272333,-1.6709227162956077,-0.1264021403600505,-0.6354019791688329,0.13487027738820986,1
0.5451336183418146,-0.8905621289845445,0.5862074812800389,-0.6589811610571416,-0.76464883577662,-1.500853998018023,0.14853116239110106,0.09742335964898564,0.1778826741545107,-0.33081945005095376,-1.9420982012856092,-1.4190144694305604,-0.6141870265619934,1.2120940551286425,-0.12585804237184958,-1.014523335188415,0.8491731699580131,1.1144374431455155,1.0238177114367895,-1.7022323837702382,0.7318099617568252,2.255786207210549,-1.7548738653618159,-2.6693879912585774,1.143505518885675,1.6730561316341366,-1.1805323934275425,-0.15982766313500554,-0.43705833518941284,0.999047950837864,-0.24202071010419016,1.5594954306753939,-0.6154193865662391,-0.48245090169464344,0.39487408928405504,1.180082629739512,-1.5373954356967792,-0.7442396285038315,0.7672573313293497,-1.4938772733532,0.3078265291366427,-0.976445762374541,0.7201782839499966,1.556846008168818,-0.5054959143048173,0.039777998610325396,0.15349214129123312,-0.20705571556586033,-0.6450240378306197,-0.05460273312377784,0.9939590452509559,-0.6187339650785443,1.3814027083313032,-0.47618366895868186,1.0000095725097637,0.18574829862449532,1.0888128752887887,1.159935142968207,1.007615497911621,-0.5969062533356221,-0.28702269322082924,-0.06111400047902599,-0.7739498172938105,0.6999712567740374,-2.8845949541275644,0.49870053991037916,1.8098732902008796,-0.19869955301330874,-0.7092925015474258,-0.268508798883162,2.028790241051813,-0.3903614711141171,0.5217434203034356,-1.6248367514917774,-1.1633207660608675,-0.5363657096639115,0.15521144762208794,-1.1847141512875219,0.8290629832992424,1.2669736028528487,-0.17259316066455,-0.31591716692993904,2.1230588417556144,0.11607243873851517,1.1454649296402704,0.9697112775121347,-1.13812924624293,1.2045466897325057,1
-1.7941649098133903,-0.9572928714942386,0.5491383817621686,1.718641324949121,0.8276609329402651,0.40886842156724573,-0.5889945971123643,-1.5549884004855439,1.271194831871398,-0.6902613241499348,0.49458593978349136,-1.0348483709447667,-0.3261245723553167,0.5249625028832479,-0.3757535875976032,0.9490696935101032,-0.8396567837795178,-0.029735807791346366,-0.3138581598142839,-0.38432570439949454,-0.8405309352070721,-2.264363859200271,0.15087271265385202,0.5225832359271458,1.2272842887338562,0.5860796831070495,1.7651334415561883,1.1182831952572718,-0.6373198602325065,1.717418485930438,0.9123439654744383,-0.7995641408167599,0.24810147528604226,1.340945581769071,-0.49541707351970904,-1.0360613652392432,0.334845205785369,0.1122805397322393,1.84403370361336,-0.05604111239478991,0.48953148562845333,-0.06762476578051624,-0.7920394534926972,0.9340214521225672,-1.8223130398579546,-0.6962468194633816,0.16160402628694,-0.22275206908673972,0.7306383557068385,0.26598637106505374,-0.20293837654597316,-0.594825909898573,-0.3502560930209916,-1.316862729878248,-1.4910857106686828,0.32568869521594046,0.3619669769835255,1.7075589195129781,0.7558771364379839,0.7330446552996972,-0.3376893900449412,0.08372125098529297,2.6306135927006267,1.4451298208189423,-0.09373323087891247,0.5332718060909489,1.098244028502706,-0.01623388777388672,-0.5168184251050214,-0.4975268878017481,-0.5017376137808117,-0.2781932578007398,0.5586198419327064,-0.9949290532676873,-0.5722808221768108,1.0173635650316846,0.18207128859048766,0.10466281686656216,0.2602500120264316,-0.798773402217083,0.4919745441764844,-1.283140913293089,0.22748283542381376,0.22062556440504189,0.18601266147886328,-1.6469617754385237,0.2750436015046198,-0.8816664996866664,1
-0.49487984334706037,-0.35124771071748,-1.177684773345416,0.37829666119682437,-0.4564499681136304,0.26423026086802875,-1.2650996697742998,1.479020852445314,1.2113748342086181,0.6371608559739433,-0.05323802811271318,0.845204820321225,1.3263581723151887,1.2424526604199315,0.562832901741624,-0.14337968332577763,-1.098281986117466,0.8120473685253959,1.4895859707192367,0.1617003106595314,-0.7422850228586179,1.8532624148058394,0.21098124525130324,0.8838486699632466,0.19955096148344204,-0.0964943711167301,0.09029666683121304,-0.46616358954834103,-2.1889782898308217,-1.802872136024182,-0.5006157530877255,-2.0852990042048716,-2.4222189562728356,-1.9585530421503443,-0.837823876270963,-0.6079497574505471,-0.054882396968133774,1.517142058855333,-0.5196512227068258,0.2249430891057866,-0.9864260426200023,-0.858526332980615,0.20481727546831088,-0.5083382924350481,-0.46033269360161755,0.7821466831040038,0.15298488731566645,0.44814190061052583,-1.4227846254059473,-1.2319248001527758,-0.18928050955708275,-1.787287549687902,-1.4581447153744582,-0.38708957308637965,-0.46812184176358324,-1.4471676820809245,-1.973310251027131,-0.4408510023308222,-1.4881557019583158,0.06595001149350306,0.6057724206530494,0.3921366810119316,0.7905258710303533,-0.8373191330393945,0.8836512175888311,0.02099086810459274,-0.8738526688291928,-0.708367034633141,0.5637630867816619,-0.019836803383958823,-2.089010451456292,-0.7309472444784494,0.8793632940696825,1.5291819967152926,-0.5640909249563317,-0.39648174165363226,-1.1944932208748993,-0.5507501188847654,0.41883243083523664,-1.074894505860021,-1.4593311658283692,0.9316139552383526,-0.7247208360183873,-0.4241143766290767,0.681141773746389,-0.11474597690741363,-0.08144786677814238,-0.3422847049504142,1
0.04868177987595483,-0.43605592550880296,0.28593484886419723,1.1942266653168616,-2.050409509904754,0.5742502129135871,2.657980481820368,0.5189515431032098,-0.1261388095323462,-0.6813677860762654,0.7472247800166123,-1.6830109909046584,0.785594228589047,-1.3268892465530226,0.5765315544254818,-1.5370937421037372,0.6565404785745391,-0.7779517961545045,2.5179371937971804,-1.0325383050858723,0.9551740786789171,-0.43973504870310187,-1.093416687559701,-0.8293481019257217,1.4611880568811766,0.2615143675482137,-0.11299758234889681,-0.4163381979947415,0.48375047183651687,-1.0747123161418355,-1.3603276737240237,-0.37830703191171394,-0.6533437971412864,-0.5756202121904682,0.15759718686462823,-0.7983634555335639,-1.3805471583023734,0.3160422538728835,-0.9373344468115952,1.3440561993938627,-0.3172998378707542,-2.8203688975614045,0.1252473652524971,0.25233695409516765,0.2432112314464625,-1.8847328511096089,-1.0564753978096297,-0.7747631537890431,2.1774908642028334,-0.6774681264307876,1.366171142905244,-0.042224331136737,-0.3843670184754119,0.6658889129044961,1.2128107840367512,0.645121589147946,-0.6469347869374039,-0.8028328439722509,2.028816043638401,-1.697871473050348,0.8685432755768997,-0.27480477205974113,-1.1149286306987467,-1.0746577660736414,-1.9513660689518626,1.4506438888523263,-0.9900743516670784,-0.7716123677539287,0.4457004941776833,-0.7988652746620005,0.8211432328981768,-0.18140121588274813,-1.4660460409636267,0.4043114747487718,1.3347184045509948,-0.8435894977724435,-0.9491991749485534,-0.9385981223570523,1.737387525006205,0.1813300599963246,0.05429888665445685,1.8743219296098086,-0.44164113873097294,2.2376385150366023,2.216244916369122,0.5156749953057164,0.31276321740858765,-0.13953924866024614,1
