0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7663096397273613,-0.7282409718755201,0.6144814090019569,-0.4539306846999155,-0.14026236125126137,0.3273092369477912,0.270687237026648,0.6110236220472441,0.6709323583180986,-0.547887323943662,0.34705882352941175,0.727699530516432,-0.9394321766561514,0.850324101355333,-0.16819012797074953,-0.24879227053140093,-0.44732576985413297,-0.6397058823529412,-0.21388101983002833,0.8578340156308152,1.0
-0.8393378773125609,-0.45049093027125975,0.29549902152641877,-0.12003381234150463,-0.18163471241170534,0.25167336010709507,-0.08555399719495091,0.4889763779527559,0.48171846435100546,-0.571830985915493,0.1947058823529412,0.5577464788732395,-0.8347003154574132,0.9080730701237477,-0.4936014625228519,-0.19875776397515527,0.17990275526742303,-0.5923202614379085,-0.4235127478753541,0.7499069594343134,1.0
-0.48880233690360275,-0.5969379264436678,-0.03326810176125245,-0.1758241758241758,-0.16851664984863776,0.29116465863453816,0.2664796633941094,0.5003937007874015,0.4936014625228519,-0.5746478873239437,0.4547058823529412,0.6845070422535211,-0.8694006309148266,0.8945197407189157,-0.07312614259597806,-0.23706004140786752,0.34846029173419774,-0.5490196078431373,-0.27620396600566577,0.7458131745441012,1.0
-0.7614410905550147,-0.6458645365285405,0.6262230919765166,-0.20963651732882502,-0.06357214934409687,0.4611780455153949,0.26928471248246844,0.3799212598425197,0.4652650822669104,-0.5,0.18411764705882352,0.6309859154929578,-1.0,0.9410724808485562,-0.48080438756855576,-0.4044168391994479,-0.09562398703403566,-0.6568627450980392,-0.3314447592067989,0.8775586155563827,1.0
-0.19376825705939632,-0.6879680479281078,0.2270058708414873,-0.3245984784446323,-0.3218970736629667,0.18674698795180725,0.4810659186535765,0.6114173228346457,0.7925045703839122,-0.23661971830985917,0.4747058823529412,0.723943661971831,-0.9284963196635121,0.9599292869770182,-0.29250457038391225,-0.10213940648723256,0.23500810372771475,-0.42647058823529416,-0.31019830028328615,0.7700037216226275,1.0
-0.3846153846153847,-0.6182393077051089,0.16829745596868884,-0.3491124260355029,-0.08577194752774975,0.12985274431057564,0.3562412342215989,0.5937007874015748,0.639853747714808,-0.29577464788732394,0.3417647058823529,0.8122065727699531,-0.8895899053627762,0.8538597525044196,-0.5502742230347348,-0.18530020703933747,0.17341977309562398,-0.08986928104575163,-0.47308781869688393,0.9464086341644958,1.0
-0.8870496592015581,-0.620236312198369,0.07240704500978473,-0.43871513102282333,-0.13622603430877903,0.07764390896921018,0.18934081346423565,0.55,0.39213893967093233,-0.9887323943661972,0.2570588235294118,0.5915492957746479,-0.9152471083070453,0.8562168532704774,0.010968921389396709,-0.3409247757073844,0.1912479740680713,-0.5514705882352942,-0.924929178470255,0.7186453293636026,1.0
-0.1626095423563778,-0.5475120652354801,0.2172211350293542,0.07861369399830938,-0.450050454086781,-0.04350736278447122,0.6185133239831697,0.6933070866141732,0.6846435100548446,-0.32816901408450705,0.4735294117647059,0.6741784037558686,-0.8876971608832808,0.9345904537418975,-0.6581352833638024,0.0013802622498274672,-0.019448946515397084,-0.3284313725490196,-0.056657223796033995,0.8567175288425755,1.0
-0.44303797468354433,-0.3761025128973206,0.24853228962818003,-0.16737109044801352,-0.29566094853683145,0.05421686746987952,0.3436185133239832,0.5641732283464567,0.6243144424131627,-0.6028169014084507,0.34352941176470586,0.5342723004694836,-0.8532071503680337,0.8355922215674719,-0.20658135283363802,-0.12422360248447203,-0.22042139384116696,-0.5939542483660131,-0.16997167138810199,0.6684034238928174,1.0
-0.510223953261928,-0.3930770510900316,-0.03326810176125245,-0.06762468300929839,-0.4046417759838547,0.017402945113788485,0.12342215988779803,0.6539370078740158,0.5146252285191956,-0.45633802816901414,0.30764705882352944,0.6995305164319249,-0.8944269190325973,0.9428403064230996,-0.5996343692870201,-0.001725327812284334,0.5461912479740682,-0.4485294117647059,-0.056657223796033995,0.8474134722739115,1.0
-0.17818889970788707,-0.4261940422699284,0.26418786692759294,-0.17328825021132713,-0.37436932391523714,-0.17202141900937082,0.4361851332398317,0.7755905511811023,0.9104204753199268,-0.6028169014084507,0.6064705882352941,0.7981220657276995,-0.802944269190326,0.7012374779021803,-0.21023765996343693,0.12111801242236024,0.2722852512155592,-0.1503267973856209,-0.042492917847025496,0.8288053591365836,1.0
-0.4829600778967868,-0.599933433183558,0.021526418786692758,-0.13186813186813187,-0.30978809283551967,0.15194109772423026,0.5820476858345021,0.6173228346456693,0.583180987202925,-0.8647887323943663,0.36,0.67981220657277,-0.8710830704521557,0.9404832056570418,-0.3875685557586837,-0.1331953071083506,0.3662884927066451,-0.4910130718954248,-0.28470254957507085,0.6985485671752885,1.0
-0.5657254138266796,-0.5971043434847728,0.27397260273972607,-0.4260355029585799,0.17457114026236123,0.5575635876840696,0.11079943899018234,0.23110236220472438,0.29433272394881166,-0.14366197183098592,0.010588235294117647,0.5671361502347418,-0.9125131440588855,0.7083087802003535,-0.06398537477148081,-0.45928226363008967,0.1653160453808752,-0.5367647058823529,-0.415014164305949,0.7454410122813547,1.0
0.07302823758519962,-0.381927109335996,0.17025440313111545,0.073541842772612,-0.5761856710393541,-0.25167336010709507,0.2650771388499299,0.6783464566929134,0.7742230347349176,-0.2605633802816901,0.6111764705882352,0.4610328638497653,-0.790956887486856,0.8149675898644667,-0.24680073126142596,0.15424430641821946,-0.03565640194489465,-0.4910130718954248,-0.29320113314447593,0.7126907331596577,1.0
-0.5998052580331061,-0.4957563654518223,0.4794520547945205,-0.4125105663567202,-0.0484359233097881,0.2523427041499331,0.2664796633941094,0.481496062992126,0.42870201096892135,-0.34225352112676055,0.23529411764705885,0.5953051643192488,-0.8347003154574132,0.9446081319976428,-0.6124314442413162,-0.31884057971014496,0.022690437601296597,-0.24918300653594772,-0.2719546742209632,0.8619278005210271,1.0
-0.39629990262901654,-0.6390414378432351,0.12524461839530332,-0.12848689771766694,-0.17356205852674064,0.32262382864792505,0.2917251051893408,0.4700787401574803,0.5840950639853747,-0.5309859154929578,0.23882352941176474,0.6056338028169015,-0.9360672975814931,0.8768414849734826,-0.4990859232175503,-0.24189095928226362,0.5786061588330632,-0.41013071895424835,-0.5694050991501417,0.8128023818384816,1.0
-0.40603700097370987,-0.5909469129638875,-0.16634050880626225,-0.2434488588334742,-0.25630676084762866,0.22623828647925034,0.22159887798036468,0.5007874015748032,0.7522851919561242,0.09014084507042254,0.41470588235294115,0.7661971830985915,-0.878864353312303,0.8809664113140837,-0.3747714808043875,-0.0997239475500345,0.39222042139384117,-0.2834967320261438,-0.3512747875354108,0.8589505024190547,1.0
-0.7293086660175269,-0.5142286570144782,0.3424657534246575,-0.2569737954353339,-0.1574167507568113,0.34002677376171353,0.2805049088359047,0.4818897637795275,0.5585009140767824,-0.6943661971830987,0.47647058823529415,0.5981220657276995,-0.8637223974763407,0.9139658220388921,-0.10237659963436928,-0.28916494133885434,0.3403565640194489,-0.35294117647058826,-0.3031161473087819,0.7692593970971344,1.0
-0.35832521908471276,-0.5298718588783491,0.4187866927592955,-0.018596787827557058,-0.4409687184661958,-0.008701472556894243,0.6437587657784012,0.5996062992125983,0.7020109689213894,-0.5704225352112676,0.49529411764705883,0.7295774647887324,-0.9066246056782334,0.792575132586918,-0.023765996343692867,-0.03864734299516908,-0.13290113452188007,-0.6421568627450981,-0.2322946175637394,0.766282098995162,1.0
