0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.26537233509482655,-0.6758449877450853,0.22596034772933196,-0.15526046260084855,0.521962909152617,-0.29656355814841184,1.6145241441933833,-0.6022571433928708,-3.3925973191371437,-0.10814578487243544,-1.467523712644185,-0.8059185447844908,-0.2543293887744332,0.5378167228012439,-1.4609396347055146,-0.6138311944477846,-0.37571951522453306,-0.43433276446497654,-0.8028835144365775,-1.759208797791002,2.509057295784466,1.0198193647282257,-1.1909984756425187,0.1660658846792716,-0.7635964087379373,-0.1781032327097774,0.255730273065423,-0.2448538786213151,-0.31221945366061277,0.6100680505627284,-0.1494649196035473,1.0966842223853592,1.0378187689365976,-0.15424873612221732,-0.21463982508495866,0.4721063034836451,-0.029634995276812542,-0.17836178565554325,1
1.8167937953561955,-0.22130917633814715,-1.0194575520890468,-1.6121915928714843,0.19394548604299597,1.3874645104075658,-0.5074194840964387,1.129255617313634,-1.0546386442914588,-0.24847645919870318,1.7462137214447562,0.07571634540079972,-0.13478701858402717,1.717022140556485,-0.8103550997104781,-0.5619802969770143,-1.6356548610867996,-0.735072352288587,-0.45154380382546094,1.0682683346950532,-0.9949049621100917,-1.0627664422217946,-0.0658816347190038,-1.4187917552266744,-1.6251808405827346,1.3016591859671043,0.47380773222534894,0.6630444420300545,-0.18200057603459138,1.0967080171426429,0.26265378459371336,-0.2907806976594684,0.8591583985513178,0.9232495010779133,0.041559616214077416,-0.20717602102950847,0.886493710052935,0.0879932382526184,1
0.5550662546192138,-0.2815481657927101,-0.8682960766349027,0.8426283605469285,1.3870902383703307,-0.46444100286719503,-1.4308148369865166,-0.40986693038936384,1.4813070601065264,1.2087710030766696,-1.065743274117776,-1.3279083446320419,0.911721342898858,-2.013059079856944,1.8660711714276519,-0.6018928361054504,-0.08164237964568885,0.9332988803409384,0.25658196838861536,-1.369208254416454,0.33373527949620424,-0.1563275667066018,1.2907031537586984,1.3807970277093176,-0.3897017559928713,-0.11703357574971719,0.19878692085497016,-0.576118595868959,0.9004771666984879,-1.028474870847592,-0.2533899712607084,1.049670480293949,-1.2319457175795943,-0.3676576100196669,-0.6656637947190939,-0.3220977460044641,-1.5698390361697097,-1.5862397739575604,1
0.4644401271820624,-0.4057985102184553,0.17910988307976344,-0.8353231123696024,0.3022746625211826,-0.8667577476084752,0.055599744910728104,0.24698350403589592,-0.7784892884574979,1.172303612381728,0.7695552900584484,0.5270066662140734,0.9414255186220377,1.220752497311335,-1.7111582447974667,0.4401076800620831,-2.4591571743872844,-1.7069692436543427,0.1966890022450811,-0.7758593178192597,0.3858902470412274,1.2036156210171236,-1.3255132565601286,-0.1083070851627922,-0.5627272889589906,1.562895108250448,-0.10764549222574164,-0.32771538609133377,-1.0047011495716267,2.0094853556313352,1.0330509809949244,-0.8110264172723587,1.2582010619836088,0.7120359997417519,-0.7262758543939971,0.6634808641647884,-1.2754294497221095,0.31432106107933266,1
0.8190466969757647,-1.5258712622397221,1.5552878305253994,-0.4228679443000855,-0.21415367723912954,-1.2987664117426432,1.5477750561971615,0.7863083321924178,1.0139034989236118,0.8542608625628025,-1.535592803058416,1.5372498601641864,-0.9319256719426768,1.9015590888311706,0.18293016048038407,-0.10284981157043152,1.7911213207922472,-0.9244373738910308,0.9609731332874025,1.4369721889585585,-1.7436374128069452,-0.8345465468489774,2.344849151544442,-0.9813387058019629,0.36059917716529666,-1.0897657878480773,0.8531194487290433,-0.5753466680600657,0.17249133755021803,-0.16657550870990412,1.108645691321831,0.8737025440562939,0.8596442390509221,-0.3816841547608656,0.11868556643216116,-0.6728410838293952,-0.06346600841340605,0.5657777946632865,1
0.54582376041551,2.6063622349017765,2.015283044620878,-0.57996351245946,0.6796198012530884,-0.9773947982933884,-1.9613558090004957,0.026721422794034295,0.17572580837659088,0.2758422299414375,-0.24890400271996552,-2.6608900389661545,0.2992772454785795,-1.5837225572151934,0.7473756944035828,1.7336206991907477,0.7334745591777656,-0.23690188578491836,1.377365433346396,-1.5409577782363457,-0.21796186294270356,-0.5932045185932997,0.32485151941334867,0.17979625286180176,-1.1376755593241448,-1.1769395664282296,0.8467450000283477,0.5835047544750168,-0.11091488441604079,-0.5187852162465479,-0.19394813363578509,-1.048196534333928,-0.14756689882029148,-3.066823814928286,-0.6792637942970591,-0.5675957925370776,-2.096464927833347,1.1445380152036297,1
0.7412159303942606,-0.8919709297246903,0.21020416621116714,-1.4945427762046986,-0.9406654775512322,-0.4409875311613342,0.9829744232707119,0.9461780735605411,-1.9111082861437405,0.9870004561909301,-0.9835700939940869,1.5484357875404275,-0.14249415080307695,0.37931449224728164,-1.6200029766644204,-0.27049528488192137,0.16431091373343087,0.6624866415953727,-0.6787675155804175,-0.024942822290517728,0.7568886291076711,0.2669013644005893,-0.5934430147652203,0.500527276268812,1.6517158522862727,1.5268708510744629,1.5061951201771642,0.6234807097950731,-0.08970603984477156,1.1664522244688718,0.9722823056071981,-0.8111216457202592,-0.9382891359746754,0.6624820746248589,0.45130727158393485,0.6725360474841117,0.8964463864596601,-0.22836715620076795,1
-0.08717386474618175,0.24325364354298556,0.47265798436405204,-0.29357103836586673,-1.213429068551618,0.3888503267923839,2.458889735888673,0.9826726939725405,0.5637834604484222,-0.8224165536906415,0.13065113824713295,0.2675133129259887,-0.7143248895712457,-0.5201560631028208,-1.118406773151097,-0.16217437552016173,0.5294736558489967,-0.5352881262336165,-1.0727152512132345,0.8567288239047295,0.07547023611068314,0.5573146045992747,0.802279416429735,-0.4802957485631519,0.5727234548554764,-0.6157985894400446,0.4921799230325238,-1.4296054006729086,-0.48599253405165393,-0.6206559285196549,-1.0788315652538627,0.13728153473797738,-1.2777237224740872,-0.3143268153968031,-0.4848800471630456,-1.8831359508164625,-0.109175603705994,-0.2268237564574975,1
-0.973462974578216,-0.8843712636526182,0.21484652381334257,0.8503185951291687,-0.3365310719955592,-1.9262950170414426,-0.4364638591290337,0.07525326766490015,1.143684179176342,0.7488857228476185,0.3638299852610831,0.7847193024042446,0.021281157393185004,1.2147693049001875,1.1284567808374666,0.3465368533087164,2.330007086846313,0.344413067352755,0.8100309206437685,-0.03941382503199855,-0.8160648665612696,0.32715806475158865,1.0774363236278075,0.04746326960771115,0.9795302205626459,0.11319119305561871,-0.7048551734592035,-2.0231710105400054,0.43585359313081606,-1.1334936662716883,0.5697426889349242,0.5816350431999736,0.6432355959546538,-0.336965941378357,-0.20799994702861538,0.6501257659104108,-0.4852506261907428,1.0304440447169694,1
0.6372346920607559,-0.5370402685997289,-1.396813810012542,0.23959828624404475,-1.054255238179367,0.37951499710007797,0.24667826526993442,-2.0811358806186897,0.8657203552295715,-0.05089812703626836,-0.18778473035441495,-1.4953122063901945,0.8373846189530575,0.19536277472302807,-1.3771758575695676,-1.0489707884567365,-0.574792715797275,-0.16878158556378736,-1.7035794448675654,0.056514812508037464,-0.7485316582655153,1.3239815117395894,-0.9181459249087126,1.5603087173856267,-1.784459322420508,0.022349473358765574,1.440268586716431,-0.22853510502848087,2.0466162741685854,0.4405195840062255,0.27147632037142233,-0.05187693079010447,-1.2515267848802412,-1.2092629953971339,0.9152214806807053,-2.2477404898222617,-0.5005555487142895,-0.5689152697225107,1
