0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-3.7265917602996246,-0.043630017452006925,1.0024855012427507,-0.9836065573770493,0.9785522788203757,1.3229357798165138,1.8806927517639511,-0.8221208665906501,2.741654571843251,-1.2874087591240875,0.7446592065106815,2.4462025316455693,-0.9912790697674417,1.1814671814671813,-0.303030303030303,-1.408553230209281,-2.254620123203286,-1.3119935170178283,-0.5509325681492109,1.1013165426445335,1.0
-1.664169787765293,-0.036649214659685805,-0.8964374482187245,-0.9836065573770493,-0.592493297587131,0.08256880733944952,2.396407953816549,1.6636259977194983,1.0232220609579101,-2.462591240875912,-2.0142421159715154,1.2151898734177216,0.8052325581395349,-1.057915057915058,-0.32727272727272727,-1.011828935395814,-1.797399041752225,0.6717990275526742,0.4361549497847919,2.468231253577562,1.0
-2.5405742821473156,-0.8708551483420595,0.19386909693454848,0.1030444964871194,0.02949061662198424,0.2513761467889909,1.5291853752405387,0.523375142531357,1.0899854862119016,-1.4443430656934304,-0.9175991861648015,1.509493670886076,-0.07848837209302333,-1.4864864864864864,0.5757575757575757,-0.3312101910828025,-0.7077344284736485,-0.3168557536466775,-0.9756097560975608,1.1127647395535203,1.0
-2.360799001248439,0.22513089005235604,1.5194697597348799,-1.348946135831382,-0.9517426273458439,-0.43853211009174314,1.4060295060936496,0.051311288483466284,2.1262699564586356,-1.0830291970802917,-0.17700915564598171,0.7626582278481012,0.3110465116279069,0.030888030888030913,-0.35151515151515145,-0.6988171064604185,-1.3456536618754282,-0.01053484602917343,1.0502152080344331,1.4287349742415572,1.0
-3.3645443196004985,0.29144851657940674,0.5915492957746475,-0.3934426229508198,0.6568364611260057,1.3522935779816516,0.8954457985888389,-1.1664766248574687,2.60522496371553,-1.0465328467153283,1.1536113936927772,0.5094936708860759,0.5436046511627908,0.8725868725868725,0.06666666666666672,-1.2593266606005455,-0.9733059548254623,-1.153160453808752,-0.16068866571018647,0.842587292501431,1.0
-2.0936329588014977,-0.31239092495637,1.1085335542667774,-0.7119437939110072,-0.42091152815013355,0.22568807339449543,1.716484926234766,0.2748004561003419,1.760522496371553,-1.3056569343065694,-0.28484231943031535,1.4841772151898736,0.9970930232558138,-0.5752895752895754,1.0121212121212122,-0.37852593266605994,-0.5407255304585904,-0.8063209076175041,-1.3945480631276899,1.009730967372639,1.0
-1.8114856429463169,0.08900523560209432,1.7481358740679367,-1.3067915690866512,0.5603217158176949,0.6844036697247707,1.0904425914047466,0.5712656784492587,2.0972423802612483,-0.8604014598540145,0.602238046795524,1.2310126582278482,0.3401162790697674,-0.5714285714285715,-0.11515151515151512,-0.8844404003639671,-1.2169746748802195,-1.6896272285251215,0.18938307030129123,1.1310818546078993,1.0
-2.8052434456928834,0.2635253054101222,1.3338856669428332,0.49648711943793905,1.3538873994638072,0.7614678899082571,0.9364977549711352,-0.7719498289623717,0.9825834542815675,-0.5757299270072992,0.5676500508646999,0.03481012658227849,-0.1540697674418606,0.15830115830115843,0.46060606060606063,-0.6951774340309371,-0.5462012320328544,-0.8679092382495948,-0.22955523672883782,0.4533485975958787,1.0
-3.1323345817727835,0.6265270506108204,0.6379453189726592,-0.8992974238875878,0.4262734584450406,1.2201834862385323,1.3547145606157793,-0.7833523375142531,3.27866473149492,-1.1085766423357661,0.10579857578840277,0.6012658227848101,1.130813953488372,0.4324324324324324,0.8242424242424242,-0.9572338489535941,-0.20396988364134175,-0.5,-0.8206599713055954,1.4310246136233544,1.0
-3.1398252184769033,0.4205933682373474,0.7009113504556754,-1.348946135831382,0.40482573726541593,1.1321100917431195,1.3444515715202052,-0.2976054732041049,2.9825834542815675,-1.0155109489051093,0.11800610376398772,0.8512658227848102,0.11918604651162801,-0.3783783783783783,0.8666666666666667,-1.0919017288444037,-1.0554414784394253,-0.8209076175040518,-0.14921090387374458,1.5592444190040071,1.0
