0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5351027397260274,-0.5641891891891891,-0.5077796986910348,-0.11406690850463522,1.0,0.7645764576457645,0.5804901489668428,-0.215007215007215,0.5032733224222586,-0.08353510895883778,-0.3596698113207547,0.6145362302856513,-0.09426627793974734,0.16911764705882357,-0.6960110041265475,-0.7276212382595362,0.6360244233378561,-0.5703214695752009,0.1841052029731275,0.5843325339728218,1.993
0.001001001001001001,0.46232876712328774,-0.7522522522522523,-0.5527290689059027,0.004836759371221282,1.0,0.5214521452145214,0.5961076405574243,-0.46897546897546905,0.6853518821603928,-0.20883777239709442,-0.2818396226415094,0.5731774567111503,-0.05830903790087464,0.28186274509803927,-0.7647867950481432,-0.6969522714203567,0.6680800542740841,-0.6001722158438577,0.2944539736992567,0.6159072741806555,1.614
0.002002002002002002,0.601027397260274,-0.5157657657657658,-0.6433687330204988,-0.08665860540104797,1.0,0.517051705170517,0.6689091782796732,-0.45021645021645024,0.5118657937806874,-0.027239709443099273,-0.27181603773584906,0.6873276717767729,-0.0038872691933916426,0.3259803921568628,-0.6602475928473177,-0.7004025301897643,0.5593622795115333,-0.4242250287026406,0.3224699828473413,0.460431654676259,3.079
0.003003003003003003,0.4041095890410959,-0.6137387387387387,-0.49888861447270927,-0.015719467956469165,1.0,0.8822882288228823,0.5451705910619895,-0.11111111111111112,0.4648117839607201,-0.17191283292978207,-0.27653301886792453,0.5475901621263923,0.15160349854227406,0.3651960784313726,-1.0,-0.648073605520414,0.5817503392130258,-0.5226750861079219,0.6958261863922242,0.6386890487609913,1.697
0.004004004004004004,0.7868150684931507,-0.22184684684684686,-0.6967152383304519,0.15558242644095124,1.0,0.5863586358635864,0.6910139356078808,-0.585858585858586,0.8473813420621932,-0.3299031476997579,-0.4410377358490566,0.7258189037167752,-0.1467444120505345,0.3137254901960785,-0.530949105914718,-0.8966839179605137,0.7910447761194029,-0.8309414466130884,0.115494568324757,0.759392486011191,2.166
0.005005005005005005,0.6472602739726028,-0.6632882882882882,-0.6347246233637934,0.18137847642079807,1.0,0.8283828382838283,0.7474771744353677,-0.1471861471861472,0.5445990180032734,-0.3232445520581114,-0.3915094339622642,0.7529502591816477,0.43634596695821193,0.1985294117647059,-0.6148555708390647,-0.8336208548974507,0.5980325644504749,-0.4629735935706085,0.08176100628930816,0.6706634692246204,3.464
0.006006006006006006,0.5359589041095891,-0.6959459459459459,-0.6045937268461348,0.11164852881902461,1.0,0.3806380638063806,0.6571359923113888,-0.417027417027417,0.6243862520458265,-0.1537530266343826,-0.4304245283018868,0.6627329877578031,-0.1467444120505345,0.6299019607843138,-0.3782668500687758,-0.78205865439908,0.6012550881953868,-0.5327210103329506,0.13950829045168667,0.6023181454836131,2.62
0.007007007007007007,0.5967465753424658,-0.7972972972972973,-0.5618671276858482,0.10842402257154375,1.0,0.6138613861386139,0.7260932244113407,-0.0937950937950938,0.6620294599018004,-0.2148910411622276,-0.39268867924528306,0.6811514282563141,-0.108843537414966,0.014705882352941178,-0.624484181568088,-0.8052520605712095,0.6484056987788331,-0.5855338691159587,0.4739851343624928,0.6826538768984812,2.708
0.008008008008008008,0.7551369863013699,-0.45382882882882886,-0.6399110891578167,0.45465538089480045,1.0,0.5346534653465346,0.796011532916867,-0.5339105339105339,0.7274959083469722,-0.42675544794188863,-0.6061320754716981,0.6831366493878901,0.29640427599611274,0.002450980392156863,-0.625171939477304,-0.8870998658232702,0.7489823609226595,-0.6969001148105626,-0.002287021154945683,0.7478017585931256,1.969
0.009009009009009009,0.6147260273972602,-0.6306306306306306,-0.6534946900469251,-0.20959290608625555,1.0,0.2915291529152915,0.6316674675636713,-0.4040404040404041,0.6284779050736498,0.08535108958837773,-0.1544811320754717,0.7371787801919047,-0.34499514091350825,0.4215686274509804,-0.4030261348005502,-0.7845505079547633,0.7572930800542741,-0.7290470723306545,0.30303030303030304,0.5455635491606715,2.736
