0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.1971971971971972,0.45495495495495497,0.96996996996997,0.0980980980980981,1.0,0.991991991991992,0.028028028028028028,0.9459459459459459,0.007007007007007007,0.8418418418418419,0.7297297297297297,0.06106106106106106,0.47947947947947944,0.5495495495495495,0.1066066066066066,0.9359359359359359,0.04504504504504504,0.9369369369369369,0.10960960960960961,0.12312312312312312,1.993
0.001001001001001001,0.07807807807807808,0.09159159159159158,0.9169169169169169,0.2247247247247247,1.0,0.8883883883883883,0.04704704704704705,0.5545545545545545,0.38038038038038036,0.6476476476476476,0.8598598598598599,0.017017017017017015,0.5215215215215215,0.6911911911911912,0.043043043043043044,0.973973973973974,0.11511511511511512,0.8828828828828829,0.26726726726726724,0.18768768768768768,1.614
0.002002002002002002,0.40740740740740744,0.5740740740740741,0.6061061061061062,0.11911911911911911,1.0,0.8803803803803805,0.2082082082082082,0.5975975975975976,0.009009009009009009,0.9004004004004005,0.8728728728728729,0.2927927927927928,0.58008008008008,0.7447447447447447,0.16366366366366364,0.968968968968969,0.005005005005005005,0.998998998998999,0.3263263263263263,0.006006006006006006,3.079
0.003003003003003003,0.031031031031031032,0.33183183183183185,0.978978978978979,0.2017017017017017,1.0,0.997997997997998,0.01001001001001001,0.991991991991992,0.001001001001001001,0.7147147147147147,0.8668668668668669,0.002002002002002002,0.7457457457457457,0.7802802802802803,0.0,0.997997997997998,0.011011011011011011,0.973973973973974,0.9469469469469469,0.2707707707707708,1.697
0.004004004004004004,0.882882882882883,0.9814814814814814,0.31981981981981983,0.46046046046046046,1.0,0.9369369369369369,0.3108108108108108,0.28678678678678676,0.9419419419419419,0.3938938938938939,0.552052052052052,0.512012012012012,0.4019019019019019,0.7317317317317318,0.43343343343343343,0.15915915915915915,0.7392392392392393,0.07607607607607608,0.055055055055055056,0.7477477477477478,2.166
0.005005005005005004,0.535035035035035,0.22172172172172172,0.6491491491491492,0.5040040040040039,1.0,0.994994994994995,0.5715715715715716,0.984984984984985,0.02702702702702703,0.4109109109109109,0.6526526526526526,0.6576576576576576,0.944944944944945,0.5945945945945945,0.2517517517517518,0.47647647647647645,0.017017017017017015,0.995995995995996,0.03803803803803804,0.3783783783783784,3.464
0.006006006006006006,0.2007007007007007,0.16516516516516516,0.7792792792792793,0.3948948948948949,1.0,0.6386386386386387,0.17117117117117117,0.6801801801801801,0.15915915915915915,0.7442442442442443,0.5725725725725725,0.1931931931931932,0.4019019019019019,0.9529529529529529,0.7797797797797799,0.7762762762762763,0.018518518518518517,0.9674674674674675,0.07057057057057056,0.15615615615615616,2.62
0.007007007007007007,0.38988988988988993,0.04454454454454454,0.8968968968968969,0.38738738738738737,1.0,0.9529529529529529,0.46446446446446443,0.9949949949949949,0.27877877877877877,0.6316316316316316,0.6461461461461462,0.26426426426426425,0.45895895895895894,0.35435435435435436,0.23273273273273273,0.6486486486486487,0.06806806806806806,0.9049049049049049,0.6331331331331331,0.4194194194194194,2.708
0.008008008008008008,0.8238238238238238,0.7207207207207206,0.6201201201201201,0.8803803803803805,1.0,0.8988988988988988,0.7777777777777778,0.3898898898898899,0.5780780780780781,0.23873873873873874,0.2012012012012012,0.2757757757757758,0.8803803803803805,0.3408408408408409,0.22872872872872874,0.20520520520520522,0.4974974974974975,0.5575575575575575,0.011011011011011011,0.7122122122122122,1.969
0.009009009009009009,0.4419419419419419,0.2922922922922923,0.5645645645645646,0.043043043043043044,1.0,0.4294294294294294,0.1031031031031031,0.7147147147147147,0.17017017017017017,0.965965965965966,0.965965965965966,0.5745745745745746,0.1836836836836837,0.8333333333333333,0.7307307307307307,0.7587587587587588,0.5525525525525525,0.3908908908908909,0.28478478478478475,0.055055055055055056,2.736
0.010010010010010008,0.8733733733733733,0.4229229229229229,0.54004004004004,0.6970970970970971,1.0,0.996996996996997,0.6386386386386387,0.6671671671671672,0.16916916916916916,0.3558558558558559,0.24224224224224225,0.4264264264264264,0.9424424424424425,0.2832832832832833,0.07507507507507508,0.7167167167167167,0.001001001001001001,0.9934934934934936,0.46596596596596596,0.6651651651651651,2.868
0.011011011011011011,0.3333333333333333,0.10560560560560561,0.15115115115115116,0.12512512512512514,1.0,0.9824824824824825,0.34734734734734735,0.6841841841841843,0.19319319319319317,0.8523523523523524,0.7782782782782782,0.7417417417417418,0.1881881881881882,0.30580580580580585,0.006006006006006006,0.6626626626626626,0.43243243243243246,0.6611611611611612,0.0820820820820821,0.25975975975975973,3.278
0.012012012012012012,0.5240240240240239,0.8643643643643644,0.9579579579579575,0.6876876876876872,1.0,0.978978978978979,0.5455455455455456,0.8668668668668669,0.08008008008008008,0.3923923923923924,0.3103103103103103,0.15015015015015015,0.953953953953954,0.1836836836836837,0.20870870870870872,0.8758758758758759,0.008008008008008008,0.9819819819819819,0.8738738738738738,0.4894894894894895,2.532
0.013013013013013013,0.4774774774774774,0.04904904904904905,0.5135135135135135,0.4844844844844845,1.0,0.954954954954955,0.7342342342342343,0.7027027027027026,0.5685685685685686,0.31681681681681684,0.6566566566566567,0.5645645645645646,0.47947947947947944,0.4064064064064064,0.01901901901901902,0.2782782782782783,0.5380380380380381,0.25225225225225223,0.025025025025025023,0.7727727727727728,2.652
0.014014014014014014,0.3263263263263263,0.11461461461461461,0.8413413413413413,0.11711711711711711,1.0,0.8433433433433433,0.10760760760760761,0.6306306306306306,0.14664664664664664,0.8308308308308309,0.933933933933934,0.10760760760760761,0.08708708708708711,0.5945945945945945,0.017017017017017015,0.8368368368368369,0.4219219219219219,0.473973973973974,0.35435435435435436,0.17967967967967968,1.62
0.015015015015015015,0.7717717717717718,0.04004004004004004,0.3038038038038038,0.0940940940940941,1.0,0.8323323323323324,0.08108108108108109,0.1831831831831832,0.2032032032032032,0.9064064064064064,0.9649649649649653,0.23923923923923923,0.34434434434434436,0.494994994994995,0.3333333333333334,0.7762762762762763,0.2222222222222222,0.8113113113113113,0.16216216216216217,0.023023023023023025,2.159
0.016016016016016016,0.2702702702702703,0.5175175175175175,0.6401401401401401,0.6901901901901901,1.0,0.9604604604604605,0.3483483483483483,0.8483483483483483,0.043043043043043044,0.26576576576576577,0.32932932932932935,0.23423423423423423,0.9469469469469469,0.5495495495495495,0.3483483483483484,0.8868868868868869,0.002002002002002002,0.996996996996997,0.03653653653653653,0.23973973973973972,3.158
0.01701701701701702,0.471971971971972,0.5380380380380381,0.7452452452452452,0.2917917917917918,1.0,0.5135135135135136,0.23523523523523523,0.7272272272272272,0.07907907907907907,0.7122122122122122,0.5785785785785786,0.24324324324324323,0.483983983983984,0.3113113113113113,0.6551551551551551,0.8593593593593594,0.17717717717717718,0.4724724724724725,0.3013013013013013,0.25975975975975973,2.358
0.018018018018018018,0.5945945945945945,0.7942942942942943,0.22872872872872874,0.32032032032032026,1.0,0.9519519519519519,0.5905905905905906,0.8908908908908909,0.09009009009009009,0.6396396396396397,0.6276276276276276,0.7117117117117117,0.45245245245245247,0.48848848848848847,0.07057057057057056,0.36486486486486486,0.12412412412412413,0.9019019019019019,0.006006006006006006,0.5035035035035035,3.244
0.01901901901901902,0.592092092092092,0.15115115115115116,0.5205205205205206,0.5955955955955956,1.0,0.96996996996997,0.1886886886886887,0.4924924924924925,0.06006006006006006,0.29679679679679677,0.46546546546546547,0.3483483483483483,0.9079079079079077,0.044044044044044044,0.27477477477477474,0.8898898898898899,0.009009009009009009,0.988988988988989,0.5760760760760761,0.24474474474474472,2.831
0.020020020020020016,0.6086086086086087,0.14564564564564564,0.4564564564564565,0.5335335335335335,1.0,0.94994994994995,0.7847847847847848,0.5780780780780781,0.25475475475475473,0.5410410410410411,0.6831831831831832,0.9089089089089089,0.5535535535535536,0.27127127127127126,0.21171171171171171,0.44844844844844844,0.29979979979979976,0.6266266266266266,0.2832832832832833,0.09109109109109109,3.462
0.021021021021021023,0.5025025025025025,0.1011011011011011,0.39789789789789787,0.4934934934934935,1.0,0.9894894894894894,0.5455455455455456,0.6736736736736737,0.46096096096096095,0.34934934934934936,0.5375375375375375,0.6311311311311312,0.7012012012012012,0.1941941941941942,0.044044044044044044,0.22072072072072074,0.40040040040040037,0.5455455455455456,0.009009009009009009,0.7937937937937938,2.855
