0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.06639872694575,-1.0338397252886953,0.5332807419828807,-0.10977927554595314,0.41091965476534137,-0.6106393734878143,-1.4270501605134551,0.6004783590336192,0.22448944478095448,1.3999751106361524,0.8586816584914927,0.2520505546894604,0.8344421708511707,-0.09661612613017986,0.8170109840617183,-0.12295693638584475,1.2701760112415112,-0.5139374752791177,-1.930746413303919,1.0347215927624687,-0.6939696359380195,0.3628011823161372,0.2174739576041695,-0.31396936438673306,0.9576441804732065,0.8566695121211284,-0.2000852233007873,-0.4187466197549783,-0.3477299774678816,-0.262137628664021,0.8581375581881602,0.6636636956229389,-2.3530311022406187,0.06744509088564414,0.7346998867184433,-0.4289367631424782,1.1032757088136496,0.9749083408937014,-1.7769373631743173,0.9281711929590473,0.8263357688932489,1.4772590026660941,0.5702937142524741,-1.6826401232693162,1.091803867226219,1.128260641135689,-3.0377144602667547,-1.721501310664844,2.6873098604875434,-0.8341441668859652,1.0527164414681534,-1.4335076372139923,-0.8501585774028035,-0.4819258974088762,-0.32370865719748493,0.21114362873767473,0.04238041574170683,0.12753241532169765,0.9067670774452216,-1.1645639255189641,-1.4362433019052196,-0.8058015651650907,0.5994282363817204,1
-2.307931214687556,0.4279576851400782,-0.05782911297484378,-0.6152039245229934,1.2615241150116994,-0.380635460567553,0.3856020069143105,-0.8948582169983388,0.681713585015259,-1.253317517222089,0.4771437339644648,0.7396625233904336,0.10244689725099708,-0.37416643162276,1.0514128466687283,-0.9397820629519067,0.6106933431685106,0.787346792086949,1.037666286722745,-1.3759663641461473,0.21194008871422448,0.3028741367543428,0.06883911400049877,-0.40580154259892676,0.16391921038106005,-1.415531766940001,-0.6412190020204717,-0.2743961772711411,0.5369596183715456,0.8687438828795403,0.031788808515349404,-0.6392547328069645,0.7436000364534868,0.27783938972252475,-1.7436984642828632,0.5152913471128401,-0.2291336887995974,0.33477844585748384,-0.8967910427304759,1.4763341489656845,-0.25348056295706645,-0.2453473978314953,0.3618700437135611,1.6947336890638687,-1.205591839139184,-0.9396170693965716,-0.8303993669224362,-0.007557957991910076,-0.21023192077353559,0.1319216416027126,0.06693665842691088,-0.44731625685053733,-0.9735083663517635,-0.09068534576985282,-1.0501741010013277,-1.3106800179167504,0.993943253031632,-0.4192035638220902,-0.06101671053670842,-0.7038163905486514,-0.45749871473877674,1.3908383539265785,0.31665658967978,1
0.6455501593540056,-0.8803435578383445,1.5469082275549515,1.2197226193631672,0.17514780856601594,0.7009845200985868,-0.8511785744297102,0.2973836491788321,1.688294741917424,0.9915295087649625,0.8482674784036754,0.8027399131410509,-0.569159984178811,0.881932046314903,-2.1255319251540756,0.965508596697193,-0.2864355336327786,-0.2580026345388079,-0.41062963888838044,2.449976416902123,0.1949501250683357,1.2198423960670233,-0.027145037451675836,-0.10217979111667633,-0.18446332484200859,0.43153592259365314,-0.8724662631085401,0.2809809323434034,-1.4058554756630022,-0.39773464897323024,1.6251380576577958,-0.27054871994863494,0.0013143042470502887,-0.48044780648694846,1.2805104395533138,-0.05429542398729545,0.8788436254518843,0.633504047302104,1.8666892144867335,1.0983526862689832,-0.30168687437398906,-0.8831481310883695,0.17777186568499428,-1.336776735037538,-0.0021981111602658934,0.8653610292748543,-0.6412885408691342,1.1401491233386603,1.2715395712902517,1.6536700538602125,-1.1405844029533214,0.2879550208662366,-1.1362881783398608,-0.3531674365363754,-0.5330565068547061,1.5170725301833634,-0.12535501637364424,0.2526309967029551,1.6508104752680361,-0.3044616935793618,-0.9397727455216252,-0.24411690631082392,-0.5506793950711106,1
-0.4998388136630007,0.27433522673459765,-0.623724059987081,-0.45223710013417334,1.2049000132967784,-0.01769087664663646,1.205087260309012,-0.8568694099665453,1.1558355819258856,-0.6266129059602791,0.5047417490008013,-1.8622102388601762,-0.007560672607804133,1.503430456699791,-0.5991580926573968,0.6691665856616642,0.5596400139195793,0.9454628851812165,0.015975835767439234,-2.243325114869114,1.0153787996545673,-1.3898196662952786,0.4620004580601662,0.909843724035488,0.009657977144730262,-0.9529728635591147,-0.23650072182200926,0.3010864960037836,0.5913283921645278,1.3098672597129846,-1.5268760610130543,1.073024193134337,-0.3704213250951738,1.7924218918513184,-1.5125868828031843,-2.113451777841098,1.8523100695862385,-0.5551718092695095,-0.011497083739182517,1.0380221173008142,0.08625962060228162,-0.7662604982289559,0.6720446493836739,-0.07721400916652718,0.5438934611681056,-0.28583063394265473,-0.5270080429099486,0.5314941643427185,0.048766966525665804,0.5244107269058568,0.5610688032381207,-0.18719360812379202,0.37186946091135314,-0.5679832382240384,-0.6289424483015683,1.2217244033759465,1.067049826129443,-1.9036312222918859,-0.9330375290394195,-1.6926234615258122,0.0657957561236684,0.4042141602472749,-0.6314667697392413,1
-0.4155282575917988,-0.6349440697590435,-0.8967474570174179,0.044847844514870984,-0.13803866713429994,1.832925971282396,0.6342398849253011,1.0457354410249484,-0.8537102176265371,-0.9033772373495116,0.18376167916373723,-0.74375324131762,-1.214266662415925,-0.31274094022780746,-0.7638229841658101,2.0929707549777317,-0.2410810185301826,-0.27073690883841306,-1.1622974086081905,0.6080521147284921,-0.4212673197591093,-0.4141320203889168,-0.19043453994391513,0.9201859972413409,1.0422645543673903,-0.7339745824084318,2.2768132018483276,-0.3159010135253605,0.8285303219252673,0.13655149953059686,0.20293120317215924,1.3900407089009414,-0.30690937310363386,-0.20206782719918034,1.5016470744779242,-0.20246410549161045,-0.797181457246151,-1.1390150115543172,0.04580147375473895,2.15482585825078,0.1758948801060676,0.7418752303663226,-0.2871148924693718,-1.3151913896615486,-0.3878250775884956,0.04457981869755789,-1.3843415076217618,-0.8358117480089178,-0.7058613686331984,0.0854875543587066,0.10196499430494786,0.23120118433532935,1.282245579646611,0.23116471705724723,-0.4566849579554885,0.9539493669352643,-0.9798196472790252,1.2236048512523403,-0.4826615811887192,0.8540944700114695,1.8837313869919567,-1.108142585032888,-0.8773721916456345,1
-0.1267006743444356,0.28768309398882336,-0.1067548071085014,-1.3460854169697536,0.759774584341491,0.06469876969778002,-0.41691835717166903,-1.0325658739299775,-0.9377737985229608,-0.805604129910716,-0.6627267873043903,0.20230313131359987,0.004371844150208557,-0.4258148263803264,0.8879501291501335,-1.6330553393740974,-2.0451364186020076,0.7574320556603414,1.3088311497038148,-0.26456054464134876,0.0020912544176432003,-1.1483985174110294,-1.5951540564343856,1.2536898941289252,-1.4375826323873435,-0.7929159639726242,1.5737255579450025,-0.8283118749102455,0.29189965212026764,0.03210972484193749,-2.38304662247525,1.072990345750673,2.9016670895508,-0.370688201333554,-0.6179491282572253,0.3747120200736948,-0.8351275487249907,-1.2582535498380178,0.4466751072812795,-0.7493799973930236,0.8598312343224311,-2.6018951170028344,0.019946671278979908,0.5704376539995889,0.2680105345016277,0.1351072314361253,-0.49347384010590983,0.7108678840162757,-1.518270639636426,1.0450574884786081,0.325901589693791,0.8157798186665841,0.640660623577525,-0.8616064978387202,-2.315044549810753,-1.4119204223275026,-0.686331838630277,-0.47118583303738215,1.0717518166200892,1.2206651900365941,-0.39892811448311305,-0.8334693833876181,-1.5165774518624016,1
-0.791709926619407,-0.05981536885418823,-2.3728410180060497,-0.5444891057453981,1.1823446028318347,-0.5746230851718767,-0.9344881287995457,-0.6627190431001498,-0.3869384594133458,-1.002778822723434,-1.290342490244695,0.04446406161313119,-1.1106907378394477,0.46078951704287985,1.05392271731604,0.948385447320131,0.9975195565686559,-2.0743886222610515,0.16611259466850056,-0.4469913613837573,-0.887606422187487,0.07122620010795064,0.49097528734699264,-0.13317093300905625,-2.13192806251823,-0.442863662709438,-0.4905783262005465,-0.7035235634112518,0.19724595542694595,-1.2847643696210307,-2.304558288883034,1.3729052288812966,0.7926662669341401,-1.5836839224138828,-0.5012362389045547,-0.48769496823097724,-1.9840072668796316,-0.28862082698983144,0.22580097397318785,0.4778072856475079,1.2060213737935674,-1.6091382485406625,1.095258761751039,0.22741161438233568,0.9748861655082015,1.073291723974345,0.7126983594656532,-0.4245280046842153,-0.12423458821312776,0.13609483240928472,1.2343868265604274,-0.0018914973453541184,2.84443464502619,-0.5872652288809806,0.48839091870587553,-0.7956272377125916,0.9499681586791306,-1.228635610513268,-1.385442563158115,-0.7697308623097476,0.3234587125575226,0.7798252650664577,1.326533787259768,1
0.20201771189738005,1.4405768113969637,0.6169196459226601,-0.13756382672828976,1.4500149727898486,0.7557319510658982,0.3551559530813407,-0.5389538079013619,-1.032930591800508,0.4754980296775649,-1.3245413943411555,-0.8726316452373281,0.5194139783830691,-0.2969437298677346,1.3985397316243975,-0.35155666900272214,-0.607650379810438,1.1880645985828018,-0.7987321965483788,-0.6031301043637097,-0.665154594502078,0.06785803807634729,1.4940387899289442,0.30785872023092065,0.447243391785279,0.6971857435513825,-0.055260901825740165,0.9284956401877694,-0.7898154023632455,-0.4700843940010608,0.0852450908459315,-1.0380436091908924,-0.5921544866218256,0.9203259839775566,-0.24007289590921937,-1.1961833054579067,0.7488074872143939,-0.8848133050946356,-0.6003238784842162,-0.14619791662098716,-0.6158212976908001,0.05402807084466785,-0.06023450037351428,0.5036992339529629,0.7992633668722413,-1.049454788940731,1.7307890875988616,-0.7288806556689401,0.13410348906427322,-0.42621390827861366,0.716892041722114,-1.1488279817337987,0.8827674623856935,0.5082124191109457,-0.6429673897775329,0.7283722255741827,0.9782433513801491,1.1929277539532004,-0.8785729891082142,-1.7057914132128407,-0.15366801082936798,-0.7960824959787777,0.9422166960574064,1
-0.9985370936440351,-0.09641524666452041,-1.5772581394755216,-2.050261140341702,-0.2602877278291146,-0.95433754674832,-0.3055461599300063,0.5433827962255998,0.6753771510671469,-0.2323444462705492,0.2219747739498996,0.6113734153517512,0.8760877902517181,0.5622240317966065,0.38449103531604245,0.6861076123858564,1.6897770561329433,0.22028265199310046,-0.44550627480868393,-0.9466008818945958,-0.5716828410513212,0.4420544419346688,-0.44368706530147045,1.1819962157500856,-0.16180125714322105,1.281330010127393,-1.385885955669638,-1.4392147761015246,-0.26184559612691266,-0.36340803330996635,0.9139114475226591,-0.1524613098220617,-0.43848146394717397,0.10206343160235563,0.23038141910313614,0.21500058120105017,0.11014545415810893,0.3343197151744974,-0.35917191711143615,0.6048338777705087,-0.4059930962731343,-0.8803590450755814,-0.058986967138291296,0.7173779145377001,-0.4522088302679752,-1.6755456235543598,1.1609349013688386,-0.45391836646942973,1.083670334831944,0.4172748156322798,0.8732171800886983,-1.2632133460516524,-0.23214538712454275,-0.3036021168197008,1.0915929941104725,-0.7837404858054356,1.557219027607865,-0.6355599474686268,1.054528299111735,-1.6982456412868199,-1.6211119742645304,0.024207170861975526,0.7058725402399612,1
0.1963358743831486,1.2485777392751818,-0.4589969543483786,1.9591349550049044,-1.2608896597110784,-0.6397909335692539,-0.20826278812760626,0.05922690468568983,0.7253640484321634,-0.3914650888239479,0.7971962980846823,0.056157870328270756,0.3430817003969549,0.6794819688265636,-1.912556819439417,-0.5647281003240423,1.2270122177591263,-1.3095143849187867,1.8267536607561123,0.032931950853997465,0.6122069142428933,0.24601489603861842,-0.25010464150186656,-1.5403920418878447,0.14194892195996392,-0.07781198261770499,0.44101520896946006,-0.1471376379596182,-0.16288602164295157,1.6645857831852402,-0.4311715141631287,-0.7904562020567847,-0.6467033021054891,0.0661791657860664,-1.228246110565602,2.202751506855156,-1.5225917241363616,1.3243680031136764,0.34621913378714353,-0.013292799544714571,1.1817626368535679,-1.1650229191373598,1.0300348464059,-0.0007750131421243353,-0.6579879100688067,1.1193117032344067,0.8306293487046925,-1.339420447664565,-0.3275737408018541,-0.02407659107930505,-0.07665900575159375,1.4079558892519044,-0.08043353981412478,-1.1433861148561322,0.2853970107000089,-2.0424619114214555,-0.051932193738160264,-1.135298915615673,-0.9541577800185947,-0.9315013533830497,-0.8818091072947926,1.1313228231723187,2.6685241453669395,1
