0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.057023167054851,-1.0333854741893667,0.5000219664411734,-0.070237676548894,0.4291926495193234,-0.6145573592587487,-1.4505399961446261,0.5265682143696088,0.2113890303283732,1.4371328937751686,0.8563191569081877,0.26604938216097135,0.8350921778623958,-0.11250982298592044,0.8166870843625247,-0.15985355166935078,1.20109881525037,-0.47316991470915665,-1.887998488893904,1.0135834789999991,-0.6833631371243739,0.3404076317913033,0.21019495882597689,-0.3341708758391932,0.9635035354820143,0.8578703754119192,-0.20754354158544475,-0.39138466823778,-0.3180871870280045,-0.2777574421932785,0.8612296954822,0.6591114635865726,-2.4318863442456964,0.0798841797161801,0.7287505354668294,-0.46448754436698203,1.1066436498536487,0.9733588007131777,-1.798988435457228,0.9302462373710454,0.815794682294015,1.4847303755233694,0.5775331592404892,-1.661088993817207,1.0946360616871902,1.1325769269389823,-2.936159984462106,-1.8029963485658358,2.7459760653734335,-0.8336258389322626,1.0519984439516348,-1.490592239540154,-0.8430388164859801,-0.46975536845982013,-0.3568185799641402,0.178551207284011,0.07966981562242152,0.1690695499887907,0.9017815453594961,-1.1439597345109687,-1.410841699319057,-0.7996458563150871,0.6052265249874086,1
-2.3700342288692444,0.427060577273986,-0.09050887452983074,-0.587274969054848,1.2512037871756303,-0.3913888518957119,0.41268578177059667,-0.8729682743331005,0.6781478540654021,-1.2244637006196109,0.4843349412390232,0.7386778622390935,0.10881544721988075,-0.3897960042609326,1.0490002568741243,-0.9250763741465579,0.632583649964932,0.7837705099108967,1.0439356137211104,-1.4181293318088144,0.22703481065678577,0.2796203505322776,0.06254538957515664,-0.4226955276060395,0.1187446899394973,-1.39699197538917,-0.6505032559470242,-0.24086424441868529,0.5454333484826607,0.8690175162334468,0.06114697578701869,-0.6446088347361,0.7489543098735592,0.2867457880630589,-1.7012260638727807,0.49969857261387607,-0.2368143962856585,0.3445700577874239,-0.8970687719621997,1.5108027322385955,-0.1946176067723352,-0.2511790694320259,0.3762180480640677,1.7153070343698595,-1.20124123411109,-0.9434155003802177,-0.8311323058076425,0.020491177949389355,-0.22755246088887954,0.14943307809558554,0.0654200932056937,-0.38412987209786487,-0.9756765049487819,-0.06909026475217052,-1.0339786608894252,-1.2833978940265043,0.9833498646104673,-0.37430870726392557,-0.03672480623458737,-0.7061048389191881,-0.47123651941084227,1.3737500518496377,0.3301728042349387,1
0.652332034071104,-0.8803128676585389,1.5949828123390022,1.1929673580525135,0.190714304453542,0.6886938368060305,-0.8538100998170182,0.2032131478532122,1.7094202687588784,0.9947742111094193,0.8461766390381047,0.7997054658381416,-0.5657720137184652,0.8839945375290845,-2.142671259566194,0.9603343229399464,-0.20018500014529667,-0.21300719820125488,-0.42472020076850464,2.3130428904976412,0.21049132428879053,1.2306989292528538,-0.0327452406242467,-0.12913488474008916,-0.2253552388246201,0.42137263519401164,-0.8789411015334155,0.29970503292430106,-1.4339109593416388,-0.41005983154032283,1.5807021339264624,-0.2834910233521306,0.03486868291836327,-0.46677880777322667,1.3002782235069903,-0.09815209666896961,0.8788595795712122,0.6383546004183905,1.8414989379361497,1.1099778420793611,-0.24046953992616552,-0.8824840887564589,0.1977989843479276,-1.3245854704352487,-0.009789279001277833,0.8671582710970637,-0.6490454907871211,1.115925175529457,1.2845304172951664,1.6279127443865247,-1.13940506393646,0.3168057216767371,-1.1510978820630609,-0.33738382264171973,-0.5537725175606759,1.5547300686505392,-0.08614990798947988,0.2886645823347469,1.617510184687734,-0.32480761113486073,-0.9352428430477981,-0.22365601518393852,-0.5323704032532298,1
-0.4862418984706064,0.2730991638046075,-0.6301386070903231,-0.414374271731342,1.1974129992711,-0.038091451690211886,1.1901509301568503,-0.8394640173465264,1.1634765533103304,-0.6381150838376838,0.511272900048114,-1.9162275438516088,-0.0009932385214487572,1.5196667617786395,-0.5949635761849054,0.6342487348517919,0.5881505929903935,0.9328017901230291,-0.00927588740325514,-2.3962266654429527,1.0063989497925951,-1.3706774304629794,0.45352611501841533,0.9119693696217829,-0.04003125595419352,-0.9500324412556743,-0.24418699056507037,0.3190489452622161,0.5978118308587516,1.323839646261882,-1.5588825836525049,1.0783393881333183,-0.3497871917695581,1.7697475510423435,-1.4811174809355923,-2.0038053722022777,1.8677659401677666,-0.5516554348215834,0.002555943646958242,1.0462028761921218,0.1258876671024576,-0.7668797948257025,0.6756010187678625,-0.09323982179369623,0.5404779121121306,-0.29299501724719285,-0.5387465445800257,0.5373108250363762,0.029570143165559087,0.5330270741439042,0.5588862562033707,-0.13077823798255378,0.38886442738473015,-0.5584091987189105,-0.6433939404421941,1.2414151419167476,1.0523382429124999,-2.0175717234282993,-0.9315124827918426,-1.6439416894739842,0.039179112705031646,0.41252097799118176,-0.6159669112375669,1
-0.3990566950578903,-0.635566414564096,-0.8887336076106016,0.07911180899332822,-0.12732665557127687,1.8786725814178442,0.6507583176740896,1.0493976106289211,-0.8531031255518666,-0.8976956942117442,0.197572069992049,-0.7309095728411522,-1.2178721387113358,-0.32957654263090697,-0.7615559930094691,2.2197240031331247,-0.15003626620815172,-0.2254145072374108,-1.1499507202157675,0.6174073095938222,-0.40019411921836845,-0.42328381344171084,-0.19477704275137747,0.9227622383953069,1.0543716958155307,-0.7380368755973525,2.295279297603056,-0.2839274782347418,0.8259626632941599,0.11806009322472989,0.23664088811363784,1.403788048001249,-0.2837524026640604,-0.1859090213482025,1.532479841515927,-0.2508254959325928,-0.7977612826765093,-1.1442948882104296,0.05959092082399135,2.234578129036176,0.2099193986362406,0.740513741260355,-0.2573247689376929,-1.3035736995925273,-0.3925863691809001,0.03950837602876667,-1.362258615716824,-0.7959141591520698,-0.7098317910581218,0.10374797133713141,0.10038800317833398,0.2637092390596714,1.2537301949030228,0.25016305424773005,-0.4821467555224459,0.9581011525635099,-0.9867469402123604,1.1901436159830048,-0.4600391655628469,0.845602637778332,1.928277809931057,-1.1135732705518742,-0.8720817957285425,1
-0.10165969513576982,0.28647560906203706,-0.13744285644090135,-1.3772822295737097,0.7730609826404218,0.04240471804979419,-0.4055594041973638,-0.9941761269954004,-0.9351141998143149,-0.8061252492995393,-0.6521432154324589,0.2177226560197075,0.010936841465967077,-0.440277005546165,0.8870054059924954,-1.568218267901785,-2.23483502574292,0.7555423065172446,1.3258561011658203,-0.2080525720572522,0.022386211383051382,-1.1367270715952171,-1.5864486476463706,1.2712731413682612,-1.3927911788327683,-0.7951240838267617,1.5835205001158157,-0.8231999918709889,0.30886266702572795,0.012041601476480646,-2.4545165212403535,1.0783046728020247,2.7772167709709454,-0.35448299210823103,-0.6261754979207519,0.35137745846831425,-0.8351803152572603,-1.2654430598190818,0.4547861987055672,-0.7548223452146464,0.8468533193792535,-2.580072683072384,0.04424449274827259,0.5655930081335028,0.26196899053172407,0.13069637640539963,-0.5063359297024148,0.7082815955068026,-1.4966558734283775,1.038819801849432,0.32397821702154445,0.8077817334379451,0.6450143505025647,-0.8617196625733836,-2.1881575606331847,-1.3786307448120558,-0.6757583155647814,-0.42865051705034274,1.0607810442740548,1.2381284310261158,-0.41467767037543635,-0.8283334705128603,-1.5445066231336815,1
-0.7888034917729986,-0.06165903607020572,-2.276394421118586,-0.5119797714511133,1.1759776460616573,-0.579639345817535,-0.9399965392572206,-0.6677313023806404,-0.3970422509260505,-0.9906608978566254,-1.304461449859589,0.06420761215471195,-1.1130342292353523,0.4541797094578089,1.0514872082598223,0.9414036696344645,0.9670949322329154,-2.18358013802345,0.14288988080962603,-0.3939792395511176,-0.8852940882266107,0.05102532371054904,0.4824462937289409,-0.15924736642377946,-2.0327398159055834,-0.4556452246725935,-0.49953368580396307,-0.6912299697360794,0.2172327688396939,-1.2709633507727505,-2.3723122678340514,1.386182454241773,0.7954121022365521,-1.6045898294050964,-0.5141407842420694,-0.5189748541644298,-1.966454016431277,-0.28152233146402844,0.2375365599699729,0.45767885636599814,1.1672448044282764,-1.5999594866457811,1.0823133615995546,0.2159464608583251,0.9763057616526388,1.077071359046894,0.7069173871799287,-0.3840075204973088,-0.14340940773338143,0.15353341435509793,1.2348579075309496,0.044740047832947535,2.7266723210016632,-0.5782901689037544,0.45826973550278133,-0.7975158756571009,0.9418332357752556,-1.2528718484693384,-1.4088899406115005,-0.7688588269288626,0.303398903341872,0.7790410257334459,1.3079396523984712,1
0.22373437251926845,1.442227278563821,0.5892022403605957,-0.09723042645732896,1.4300692124996386,0.7459292790863011,0.382795462661396,-0.5577689230866744,-1.027913855002568,0.44144926676677265,-1.3400994775613357,-0.8668348950981049,0.5231139205977788,-0.31403046042902066,1.3928602571332895,-0.3752062671285034,-0.562169414988684,1.1609644859984596,-0.7997426497989119,-0.562408159089473,-0.6533615786308323,0.0477195681560156,1.5033634992584404,0.2860781804715963,0.4180869785506784,0.6939821179007727,-0.06172824048933007,0.9204638612886682,-0.7808128931568934,-0.48053504315343065,0.11612266794363417,-1.033395188225904,-0.5809063040266622,0.916789975318387,-0.2626988747642369,-1.1695549925441233,0.7469604005079468,-0.8861374496634303,-0.5943933467515291,-0.17717944639059033,-0.5556887729957009,0.04622549138839631,-0.03404901367742635,0.49750115629520586,0.7986336481844319,-1.050876874985728,1.7682289110223652,-0.6850237292615109,0.11653412501690985,-0.41482282576887297,0.7146514625297605,-1.166964883285797,0.8750948525806252,0.5194448479732556,-0.6564765943488774,0.7201405838120869,0.9685293382225634,1.1621850326976206,-0.8742359472030605,-1.6563892973453025,-0.17700684417302268,-0.7895708722435447,0.9371914364040488,1
-1.0037198667966725,-0.09825319999354162,-1.5302484097371551,-2.1487977005699217,-0.2517221240222609,-0.9473481750970717,-0.29093561186490074,0.4613354255435981,0.671668657115738,-0.2657449090645614,0.23497066044496379,0.6144884062376028,0.8762906350078215,0.5576126924125577,0.3876904613023202,0.6527825762126396,1.5590944947422403,0.24645515595060447,-0.4584901384162443,-0.9398054282184768,-0.5561497638715034,0.4218593134177959,-0.4459294030034237,1.1962818252337166,-0.20390309559834807,1.2948633455385723,-1.3787294561163044,-1.472034975118483,-0.2311603786918481,-0.3765967899320393,0.9137027761008507,-0.16718962334856705,-0.42064083826408416,0.11394883898064406,0.20421506101136733,0.1833560447225036,0.10070289415760308,0.34411806427987934,-0.34890419651699967,0.5904183632001052,-0.34024134662504846,-0.8797259762610123,-0.03282907707018325,0.7155973160749682,-0.4563484650459088,-1.6620322237018927,1.1729480682462528,-0.4127698686934965,1.0910495432644227,0.4286089817998623,0.8714374430094809,-1.2967725814336821,-0.19197642807828144,-0.28653259934328623,1.1066371653744136,-0.7862689840993904,1.5140447544120892,-0.602956439623508,1.0441912499593353,-1.649256420546124,-1.5875686161569431,0.04051496327648259,0.70846086945012,1
0.21821917854289505,1.2497172182858605,-0.4736578730574117,1.885076853262893,-1.2731054237037374,-0.6428131110942933,-0.19095738446728378,-0.018448241419744847,0.7227877196837265,-0.41648993147811203,0.7964297367870411,0.0755918727365627,0.348162150567951,0.6772574020150949,-1.9264134977411234,-0.5750665290981886,1.1641347042983339,-1.3384768394835929,1.8654126724128168,0.07723002751384198,0.615904225504487,0.22315150396623137,-0.2539670446976096,-1.508691403675904,0.09574798551993992,-0.09859684972369381,0.43870087695142,-0.11435706085794888,-0.13354769526645582,1.6902759480446536,-0.4176302556575995,-0.7921806390510598,-0.6378765813732853,0.078638261635531,-1.2099600200665965,2.2963874202024424,-1.5124246073664618,1.3158057045329858,0.35608135792144413,-0.04691614701992896,1.1448275460878805,-1.1611512813178921,1.019741764606998,-0.01590900658574353,-0.6600004554502826,1.1235402808414,0.8292862597215407,-1.3630999545340774,-0.34203353127683445,-0.0051013937135123335,-0.07791341269578517,1.3543793117173146,-0.044888294735644124,-1.1537097937058463,0.24431832571845322,-1.9702631027208986,-0.01149507457814659,-1.1489299421398902,-0.9537367345560857,-0.9227000108037263,-0.879600698600683,1.1213454557530866,2.5945155503660104,1
