0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.1632653061224486,-0.04271222637479982,0.16615384615384604,0.023275145469659208,-0.023626091422701497,0.10940919037199187,-0.4570527974783301,-0.2554890219560881,1.2922810060711187,-0.46110325318246115,0.6630297943768357,-1.127877237851662,0.6129032258064515,0.39285714285714296,1.578838174273859,-0.011173184357541912,-0.30833333333333335,-0.4432379072063179,1.6822612085769946,-0.5194805194805195,1.0
-0.997997997997998,0.5510204081632654,-1.095568606513614,0.44676923076923075,1.0191188694929347,-1.2069851052901899,0.992341356673961,-1.6249014972419236,-1.3053892215568867,0.8620988725065047,-1.106082036775106,1.4821653378094832,0.37340153452685443,1.774193548387097,1.4214285714285717,0.524896265560166,-1.7948197054342307,1.6749999999999998,-0.15103652517275423,-0.29044834307992334,0.6118326118326117,1.0
-0.995995995995996,-0.7397959183673473,-0.31607047517351816,0.7618461538461537,-0.6334164588528677,-0.6399589111453517,-0.6017505470459519,0.36091410559495535,-0.06387225548902202,0.4006938421509107,0.695898161244696,-0.38103231221149775,-0.21227621483375944,0.32551319648093885,-0.4464285714285714,0.462655601659751,-0.17775520568816666,0.7150000000000001,-0.7334649555774927,-0.12670565302144307,-0.5194805194805195,1.0
-0.993993993993994,0.1836734693877553,-0.19434063000533894,0.806153846153846,-0.15128844555278467,-0.3564458140729327,-0.1345733041575495,-0.1891252955082751,-1.385229540918164,0.7545533391153515,0.8712871287128713,0.2232480067142257,-0.9258312020460352,0.5249266862170093,0.06785714285714292,0.607883817427386,0.5068562722194009,0.7283333333333335,-0.7117472852912142,-0.762183235867447,0.8427128427128427,1.0
-0.991991991991992,0.38775510204081676,-0.4100373731980778,0.6116923076923076,-0.5087281795511222,-0.32768361581920896,-0.16958424507658676,-0.11662726556343692,-0.2874251497005991,-0.1335646140503037,0.6845827439886846,0.5589592950062939,-1.0639386189258306,-0.4662756598240461,-0.39285714285714296,0.7697095435684648,0.1005586592178772,0.805,-0.5834155972359331,-0.3489278752436664,0.1096681096681096,1.0
-0.98998998998999,-0.5051020408163266,-2.1484249866524294,0.2498461538461538,0.47381546134663355,-2.0554699537750385,0.2472647702407003,0.1229314420803773,0.4670658682634731,0.18907198612315698,-1.340876944837341,-0.20646244229962263,0.6368286445012789,1.6862170087976536,0.6678571428571429,0.21369294605809125,-2.2092432706957847,1.9316666666666669,-0.3840078973346495,-0.3372319688109175,-0.8138528138528138,1.0
-0.987987987987988,-0.709183673469388,-0.8713294180459153,0.555076923076923,0.10473815461346644,-0.7406266050333847,0.3818380743982498,-0.5831363278171797,0.2874251497005987,1.344319167389419,-0.9250353606789251,0.36424674779689464,0.150895140664962,0.9706744868035198,0.40535714285714297,0.8402489626556018,-1.079735906551549,0.30500000000000005,-0.8696939782823299,0.6296296296296277,-0.5483405483405484,1.0
-0.985985985985986,0.020408163265306145,-0.9396689802455951,-0.3236923076923078,0.1379883624272653,-0.4961479198767335,0.005470459518599448,-0.3750985027580779,-0.9341317365269467,0.49436253252385076,-0.8826025459688827,0.28871170793117934,0.6368286445012789,-0.19648093841642136,0.3017857142857144,0.19709543568464724,-1.2625698324022347,0.1983333333333334,-0.07403751233958536,0.699805068226118,1.1082251082251082,1.0
-0.983983983983984,-0.9132653061224488,0.26908702616123836,0.4369230769230769,-1.1072319201995013,-0.011299435028248483,-1.0601750547045958,0.4144996059889675,0.8702594810379243,0.3000867302688638,0.9108910891089109,-0.6143516575744858,-0.7902813299232733,-0.37829912023460327,-1.0500000000000003,1.1929460580912865,0.11681056373793805,-0.785,-0.6702862783810464,-0.43859649122807054,0.4617604617604618,1.0
-0.9819819819819819,-0.40816326530612235,-0.6129204484783767,0.7446153846153845,-0.7464671654197839,-0.41191576784797124,-1.1323851203501099,1.0827423167848689,0.8143712574850299,0.02601908065915007,0.5855728429985855,-1.0423835501468732,-0.8337595907928385,1.3636363636363638,-0.8642857142857142,0.3174273858921162,0.1005586592178772,-0.795,-0.7314906219151037,-0.7192982456140353,0.23665223665223667,1.0
