0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.2171748117236786,-0.15415805906937963,0.22893664677172212,0.012149340798032694,-0.22020480420500718,0.1403826591541452,-0.6555511619456543,-0.34598806469376986,1.8088459417059986,-0.6773991470624573,0.8779251862720405,-1.7614429620218695,0.7912408745387169,0.504086161017692,2.327658352842899,-0.040427023680357735,-0.37193395605579344,-0.8556759860754233,2.277081271658777,-0.7188551173853103,1.0
0.7393919223117131,-1.6005358899039792,0.7199304899092699,1.509876267742225,-1.8105099463503258,1.4180711558597279,-2.1858279461746495,-1.7594785116687526,1.2079970352727174,-1.5724276038414526,1.9402720458071474,0.5374927317760028,2.334334762456869,1.970940905798718,0.8007613142508891,-2.2889337252737976,2.2471332643238355,-0.3785901643829348,-0.3825507469261444,0.7882915158448419,1.0
-0.9892608184808175,-0.5296882058175107,1.2712218225549372,-0.9755003021785211,-1.0484887324056942,-0.8887344695430416,0.4162621322714144,-0.08801262189985642,0.5635381275660533,0.9281562863700392,-0.476131671578034,-0.35936633786575684,0.40936410429634684,-0.6928265647584922,0.7105902292946681,-0.2504242327130025,0.9794166937871411,-1.3295382549186383,-0.16179077700407452,-0.7188551173853103,1.0
0.24744331623636875,-0.36245993734373366,1.3487471662082342,-0.25039043771472214,-0.6674781254333781,-0.2126836788450445,-0.3044755164410268,-1.8669682794995495,1.0577848086643975,1.171541217599415,0.30756683135770035,-1.4520461650712186,0.6743398224237063,0.04060080763202061,0.9209894275258507,0.6126130775796961,0.9970238683779287,-1.294079173576629,-1.0185497078921035,1.095872461402016,1.0
0.5207480973893382,-0.6587766937621811,1.0084970468409866,-0.7879718889551249,-0.6288248754506794,-0.26334790671936753,-0.20947857706918668,-0.38898397182608874,-0.18267744977850567,0.9124540327423375,0.742954888544219,-1.6635325832400178,-0.6427453647387559,-0.6164278801344807,1.1554342484120252,0.10042476286592848,1.0982651222749562,-1.084548238373847,-0.46139359332688373,0.11930295925798863,1.0
-0.6749603201549025,-3.0469137207385804,0.3753734070057277,0.6897520072452382,-2.950780820839938,0.33987305640929116,0.10442435302906897,0.6267943341749447,0.2679592300464553,-1.8982493666162625,-0.24972988184104475,0.9408834923572307,2.2174337103418567,0.8962660754209525,0.34990588946978385,-2.8113658062818403,2.5860713751964934,-0.7589694005972161,-0.44562502404673543,-1.111020822970707,1.0
-0.948265101307872,-1.2924838163996528,0.909436885506218,0.13466790410398508,-1.1837751073451397,0.5346136823012206,-0.8207632304184205,0.3849423565556509,1.8815292771616374,-1.321191545798226,0.4904298153760386,0.19676461361515987,1.266638486473098,0.5219125207632948,1.2576281446957427,-1.3874822913775664,0.437996075120428,-1.5519634015185149,0.8579100364454797,-0.757302735579957,1.0
0.02879949131399316,-1.3863663530866857,-0.628149096950839,0.1846754809635575,-0.8552224824922007,-0.010026767347752263,-0.5481633174383563,-1.2596510912555459,0.694368131386203,-1.2623080946943446,0.3924675025090719,0.9408834923572307,-0.2842488049193872,0.374208397156872,0.3258602668147915,-1.6179670329987619,0.2971386783941286,-0.25287160326126545,0.9525214521263651,1.449590548792766,1.0
-1.2215698824608408,0.27418101456520755,0.7027026357640929,-1.6881082724274277,-0.20363912564099343,-1.5521192032724593,0.4864772613723414,1.1696176617204703,0.423017012351818,1.226499105296371,-0.7787263713226653,-1.2444761620536937,-0.5258443126237443,-1.553585078189025,1.7685976261143286,0.12091229545447907,-1.0013904476764437,-1.226384563741884,-0.5822859578080148,0.5883639012326791,1.0
-0.545140549107242,-0.9374904745518098,1.2410730778008772,-1.1455260635010673,-0.7420236789714401,-1.6566141732632502,1.3621012242780002,1.0943748242389122,0.04021811228545364,0.7750593134999477,-1.3338461442354772,-1.3110552196253529,1.7887965192534818,-1.288736304825784,0.5001910310634857,0.10042476286592848,-1.0145958286195342,-1.3263147020693646,-0.9607316205315611,0.2884724793144344,1.0
