0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
1.135845980270266,-0.6402542539984426,-0.1997891297674485,-2.2286407984130805,-0.5862471858293432,1.333917781140855,0.1920046040676186,0.9114132684934914,-0.3454314957033967,0.13815103676536572,1.668890614261347,-0.5690660194430429,0.9052564411032763,1.6083950550609014,-0.6083093411179372,-0.2519767149440988,-0.284610895094926,-0.13053135861683995,1.1816264083480286,0.008407935640505496,1.7169861809239801,0.5976312638157236,-0.06523099953941525,1.1685374152328558,0.28875236417918976,-0.2590586297125428,0.6578868499482969,1
0.09032324184592816,0.10825255500905355,0.522224877336342,0.12081380932746132,0.4846390456326382,-0.3764390541831712,-0.5420573000049081,0.6481291248241193,-0.8010078202968605,-0.9778353554606769,1.1592382270859283,-0.16855811928597822,-1.5378344706079172,0.2459451094180678,-0.35856364756016224,-0.1696440453519253,1.214044698910619,0.8824095358379148,1.0400481397214356,-1.0765538178624006,-0.5856740020758286,-0.9229197854546607,-1.241717092712569,-0.6539977313885436,-0.016782755766942502,2.7581193815964156,1.6686264213033641,1
-0.0975226616993498,-0.4289927524076356,-0.23783145019280288,1.1845608882495513,2.5420323068108264,0.11140043043278601,0.007054377510910954,1.5448617455885474,-0.4036656498853221,0.35046337780236914,0.9222554730996484,-0.19860486176769448,-0.608573748941745,1.6176243092008311,-0.34420501543881893,-0.056716954443439105,1.3585035437458894,-0.04228471760546329,0.07892544685688338,-0.9914860029957796,-0.17028422990790468,-2.667592593437605,-2.504683275075126,0.7425672189669292,0.6529214766848548,0.9840701537739391,0.13142629200542064,1
0.1718436706812792,0.3481427152997533,-0.9649100253081657,-2.2393208539305287,0.233022177339814,0.5197915544370959,-0.5843835526805333,-1.1621864816112257,-2.0448706698900843,1.1842635401097295,0.3250547666768516,-1.599414486672498,-0.6785296341645459,-0.69540967073728,1.8082207678892195,0.29910398201244126,0.9179320755334323,-0.020746022087467356,-0.6114633381167813,-0.06534300993134178,-1.4373430327729722,-0.09955794789287697,-0.8127986155163451,-0.8076539462147079,-0.2872458727610678,-3.9394342757681464,0.690611354568548,1
0.6953283989676258,0.16816049038198905,-0.6002175692484075,0.785727947433212,1.1854052498503234,0.04334533800775094,-0.42127924466470473,1.3331218372989115,-0.6266798887677567,0.746711113557193,0.1282631771446508,-0.2572909926153443,-2.478467063752178,0.8923564758061254,0.8143645506426832,-0.7051454658119634,0.37044369407627104,0.4102180957676642,-0.4443374172270359,-0.5437024076403308,-0.7859790673948915,-1.0840037770587276,-1.9477245705234356,-0.813776833517155,-0.19475829734490877,-0.25003699323241074,-0.6001077979675852,1
1.6030822046298734,0.5253843416937586,0.07984053830157685,0.31102486658932166,-0.670921018158867,-1.5723402040937418,0.8670382002894758,0.425754464818265,0.22092944980026227,0.5400066224774549,-1.039109039407958,-0.32017531325340604,-0.4624934208630622,0.1424050257134352,2.0308255747794974,0.23308754193891157,0.3137148520004558,0.861514600768025,0.44504842327070365,1.0830653750130315,-0.7594913455000025,-0.9749122146475205,-1.3355398075707374,-1.0404304822889339,-0.5124530140778468,0.16886833418833513,1.3071407310681638,1
0.0064848449244858655,0.5817041810102582,-0.37086255376442784,-0.8738646406938072,0.9124313483685256,0.4276207998473358,0.852365803756031,0.09150075816951889,-1.012117796751184,1.0598067110517355,0.38277884114936334,-0.339515665179182,0.8877522769923225,-0.43782038078719976,-0.3907118512784201,0.663967613577103,0.7254386257328892,0.7030431337019617,-0.8209330737031644,-1.1465060677170171,0.0004931685668444734,1.40297843866403,-0.5183976941048456,0.9232440273373881,-0.25365443911092805,-1.0495285908720124,0.3017350773366482,1
-0.6022964786147739,0.3604262827855509,0.6476870100615888,0.2698354412900827,-0.3221993489346504,-1.4867658007827458,-0.07468052166704202,-1.6243955672669168,0.16202187763374554,-1.718180306745904,-0.7642789422416472,0.3139231808549516,-0.7174409649661917,0.35526530135504936,-0.8342992989890837,0.8356460102452891,-0.3199804522249423,-0.25841749330749747,0.2934396313863714,-0.34428492236930797,-0.5318638296956,-0.07936519736188985,0.34687823008077107,0.1939740370867892,0.11535465208073109,-0.9652954088617877,-1.5965764609397277,1
-0.6940875709831129,0.01095051815436698,0.38842535671266204,-0.023681733934714656,-0.9078069348243238,0.4153738871473193,0.35295269705699006,0.1991376461755562,1.0040940589975424,0.30759980094148726,0.2846554002344169,0.4109651074369032,0.805753905977131,-0.40001443199023423,-1.0146566007108089,-0.9975990849239793,-0.4988552630643612,-0.4975777471396382,-1.6052280303032413,0.3012206988072479,0.21570742447946914,0.7379935650996471,1.6482389865111318,0.9537211117097137,-0.037590616069305846,-0.7690971232735585,1.223118051161165,1
0.46198203910470476,2.786392726744993,2.1586063364542802,0.7459280989771243,0.23771193321824044,-1.3530536662603527,-0.29257900387871655,-0.4027819935928754,-1.1988640354530506,-2.4516442719262708,0.40260869285346323,-0.37713054883733954,-2.0635511554928687,-0.39257453668550696,-0.3740979060711578,-1.6759603267650798,1.8692887547748105,0.9816982704434548,1.263617835615727,-1.0775477790648609,-2.037880309519316,-0.28364090891628785,-0.7076044698301331,-1.6241261132222828,-0.5938298853640388,1.5964407674777206,0.8380929885272191,1
-1.0828013406252945,-2.0925963480269814,-0.3599203832249824,-1.2494060534327776,-0.8145140808945236,-0.247650994711691,0.34535809076914425,0.5402681020100305,-0.18671285844002883,-1.239966375897073,0.8319121944741401,-0.4366511377549558,0.9036210780917303,0.03806202096258107,-0.19206392096947664,-0.09243737585256395,0.4415517826769749,0.14807294498431503,-0.831010558431114,-2.1042798141467505,0.18266541811887457,0.8868890616234009,0.3355413527187847,0.7665643157189119,-0.4418389633362073,0.1258142126908788,-0.43632351070354,1
-0.050023559422301106,-0.30298218071656113,0.8926455935860478,0.5525873443793266,1.3351808762451458,0.5190569993406282,0.2196486889830085,-1.028983241277012,0.4976503953084822,-1.4501022022815524,1.5237171422250804,0.6138730662039954,2.0813651377130387,1.1139857587768731,-2.0537767248294934,0.3266738231237188,0.8189051070748957,-0.807535930721115,0.05666514460878635,-1.20575883212775,-0.8224232138266366,-0.42747244908997356,0.12797046105842694,-0.0049218073580529886,-0.9570514907217675,-0.4285230007928864,-0.9272019877440395,1
1.4103456621062318,2.5120847789943825,1.35025292492598,-0.8650957046699194,0.09753876588227849,-0.38489966611037113,1.6691375649044586,1.127970422525933,-1.0154447476273758,2.2856754478727708,0.26878801729127066,-0.2551121910124357,-0.60078287292929,0.37183578978961995,-0.4896841255375797,-0.44091263607127873,0.39009178274617784,0.709731239428858,0.06915670316577928,0.8304951279664922,2.0088558924152657,0.4592275947308984,0.29628123945936824,-0.0036157161554246915,0.09758249558403735,-1.0194409596113003,0.5722339386115866,1
0.05635621599434505,-0.11054926083350147,1.2550497807757885,0.6813335003721561,0.25183820754044967,-0.08553928817078614,-0.7944724394850003,-0.39024481488465834,0.4261769797885547,-1.2348162578419193,-0.8051467462549781,-0.44313648193067134,0.572249163065429,-0.4580319294433164,-1.339442486614543,1.6287411481099112,-0.545828164751639,-1.0838428814225378,0.4965896546636061,-0.017043879657683534,-1.7907399419577477,0.5850050980227531,0.900529498219921,-0.10994433113358923,-0.660129816449416,-0.2752868172213823,-0.656739362133192,1
2.3318229031279345,1.0725553726230517,0.5844348695535025,-1.385094752640695,0.4664782319499393,-0.026091503205038766,-0.47243137043931827,1.5203130028065228,-0.049135756889373515,-0.7769921944445273,1.6652615149889038,-0.5789921501542932,-0.35869841465958907,1.939255771232074,-0.8343700462985683,0.6312415857396061,-0.13074250495933842,-0.02134514653355971,0.4538677056589225,-0.526507276432357,0.440624454732778,1.0779297392597855,-0.7043997653016074,-0.20621055175601305,-0.7327352350514624,-0.7046415770972043,0.37396755297444173,1
-1.285287408244586,-1.1181534027008624,1.901928552800945,-1.9536033035395717,-3.2063411497232854,-0.25347046359797276,0.8017376058796094,-0.6632418326490982,-2.0246191190758522,-1.1299670212735824,-0.7422148513624754,0.3112400598545078,1.7195971863831465,-1.6893333117535119,1.5143741847404517,-0.5080753952465276,-1.0634536067669982,-0.48504673058021697,-0.9506677166839217,0.7738897425387297,0.6886128721635464,-0.9985135353451533,0.4994735566109728,-0.46685790928350623,0.052813915776312684,0.15572645330335005,0.7172236325870601,0
-1.1227315654848065,-0.542983079318003,-0.10160106162817442,-1.222877305570401,1.5656574920552626,-1.2640578721282225,1.5726947428249993,1.387810855189548,0.30910475304052704,0.17264119378397433,1.3935150492601471,-0.9398572345822341,2.3153259848599324,-0.14970761089499027,-0.9791437240752071,0.6158709486434839,1.4767326346854135,1.3428902951418193,-0.839149329416177,-2.541851093099465,0.3564982123530547,0.6041427688414829,0.46557036210823793,0.44779081422982253,0.06366006074007183,0.6132995008709432,-0.02794656251292956,1
-1.293494683319021,-2.253494190235949,-1.328367164683178,-1.1669214250882156,-0.3744069168083672,1.7795886506083165,-2.2385130621430083,-0.9964546030714805,0.16270398047927714,-0.9444468125249778,0.40663117845836205,0.32426687874482346,0.464582176380951,-0.49029849599017683,1.025813610534077,0.43094519142099097,-0.9790466649768311,-0.913508266126793,-0.9186049225722941,-0.10899918263225736,-0.24035930853915763,0.9666626304356766,-1.2537258826704172,0.6712993919667403,1.5926047484959251,-1.0010517426686794,1.0032264473456989,1
-0.12494810113575261,1.3305556345712621,1.2347678874417944,1.5606650065171273,0.5045501218745044,-1.1214869290253342,-0.18688328961997333,0.6375178471399147,-0.454608774265165,-0.830827805537529,-0.38623383709002734,0.6597210623878228,-0.6640630540906559,-0.1538129633591299,-0.3852702753342947,-0.5860713518478328,0.4339149049592681,0.39511015516897013,-0.7946362744059651,-0.8217061404817524,-1.7930164349039341,-1.3304091185039189,-0.6189545144698824,-0.3154565082318037,-1.6601912816899969,0.49104789431929463,0.44322929539147826,1
1.5136785240448094,1.1311128707737208,0.6579271217237607,-0.9268200332813482,0.2713760901254852,0.34945563028078724,-0.10057489589751802,1.7051417005849994,0.07381147920919985,0.5825412823845615,0.9379052034104447,-0.8475884218642404,0.04514118580543799,0.5555327302182497,-0.3322257148340517,0.31805809836709376,0.11122328856447655,0.7292794645051006,0.16664382464926508,0.14383618663346412,0.8123592583458727,0.7771122865524966,0.19002814774084126,0.3086591920950715,-0.3539478232518761,-0.7122765148972939,1.233660496182905,1
1.0279151927960184,-0.16599617324230212,2.0648251814872975,0.0816082974727281,-0.07301489815411863,-0.3388315566535114,-0.9281311356038972,-0.17695962880263438,0.4717038941320028,-0.26161215553911205,-1.4969117071721743,-0.4088362751176292,-0.6773011948287851,0.45627858894629264,-1.6243474506676967,1.7036034220232206,-0.20491348376258522,-1.2250819843055951,2.0303474211738433,0.5610250761575393,0.19576548936134167,0.4112356947172873,0.5354669148451573,-0.8357385026747953,-0.9817939309066955,-0.3001455316444441,-1.486562907964703,1
-1.0460513248698744,1.164749995002845,0.2518966558517735,-0.2448341569828909,1.2280256571042556,0.6520453199101285,-0.5397747091165558,-0.9143750408778547,-0.9277990134562975,-1.807568069342702,0.10279423682038578,-0.7512773369824978,1.4020707794961331,-1.8079939550794788,-1.0468534502133646,1.1665848059734445,0.42490084034412867,1.0004371607373261,-0.8987129540286267,-0.7714617546153704,-0.860929661130463,0.9118945881124287,0.41327696593062013,-1.5535370715634726,-0.17797626226817187,-0.2783663652993496,0.7011744001539677,1
1.787576824189171,1.9819031715306947,-0.10058710822199383,-0.5650990304358181,0.22251903729810704,0.38104015641371225,1.8195864603421021,0.972496985238419,0.02560261844647554,0.16515732105565348,1.1717205260958152,-0.03236409752889838,0.49927796080664893,1.264811359053612,-1.2171960749317812,-0.5072377357978833,0.7292823709372939,2.2772318867554313,0.26927294567327786,0.04342708913113983,1.8378227438944112,-1.044534090110762,1.403294651158673,0.2497517734292528,-1.1954479152877462,1.0669220538540896,-0.32087573751843973,1
-0.6564873154421376,-1.822131890344432,0.1064682622132397,1.438249867196092,0.42413273914491795,-0.18559968114940964,-0.30418871133933406,0.20035950021572105,-1.4802793672310113,0.08993800891121176,-1.6706951569712398,-1.0700165008244462,0.04255645388129516,-1.1089880669005279,-0.5526409600025518,-0.11588365163645653,0.708211595283751,1.2706814785718819,-0.6905197148547195,-1.4415977942552756,-1.7589782057132417,-2.021055677890526,-0.9723038365215635,2.103135829997025,-0.061887263217088026,-0.3275585934630364,0.2936146018676501,1
-0.19466615863088782,0.4261030963391905,-0.15841288650649643,-1.5346891070020139,-0.22598878347150544,0.7067759357155328,-0.19679068050267515,-0.648422720322508,-1.254781189733228,1.0764190784717835,-0.3748011036575808,-1.327077242054602,-1.4520847837567734,-0.19994933385771874,1.1454688648947544,0.6218673108376177,-0.9828205222569808,-0.31639600109816185,1.4447286120967378,0.8016295915830121,-0.6461443195472577,-1.9016174541342203,-1.6939751246130599,-1.027297030299842,-1.1918090501765735,1.4541235335999407,-0.04042999618084495,1
-1.2307921908705057,-1.5943383474670891,-2.5360510520678856,-0.035917080049459975,-0.578909500652737,-0.03304137832983217,-0.5363996849873802,-1.471196692339637,0.7879466609813642,-0.6052797591910883,0.4739297913682664,1.1835786524375338,1.378242531418703,-0.552116472988951,1.7261929840508339,0.22628758741468638,-1.1561948143806566,-0.382305650052803,-1.114742157038808,0.7611638127325836,1.1369081758658164,1.452283419243485,0.13905951419444848,-1.8787397099700422,1.3830292154617163,-0.9664521490778839,0.2781419839683547,1
0.08890001474044201,-0.6099121170741031,0.6002945922441724,-0.6296363529476463,-0.3354418153411554,-0.518071885964249,1.8754048546569084,1.5803957762923524,-0.24785827491735027,-1.0364470839934738,2.1223028377433835,-0.21878066157970816,1.7463406583915142,1.2299953579575595,-1.9347299146328991,-0.6308189948894053,-0.09510329474412943,1.2349586598347122,0.6068476906853456,-1.9507280483915912,1.000957597202069,0.6545087140059367,1.452103930142923,1.1297014973743777,-0.4754324107945461,1.2265231311590814,-0.8547793109896723,1
0.8557870721019329,0.4594733822686823,0.3466895983132978,0.09324655231008865,0.1588763224934187,-0.279898616789607,0.0064940518820117395,-0.1036485458422374,0.06564906834052583,0.9811604295190279,-0.9812899103446688,-1.2255622408122597,-1.2249078348304514,-0.6846231463193334,1.4929453342769614,-0.33661280227703505,0.8828734358804584,1.2962922314182794,0.7753268324328402,-0.15384488183244552,-1.019735329585304,-1.3312293084356268,-1.4747678029433078,0.31343761784848484,-0.6556289164839052,1.4749235350387935,-0.03252775128846281,1
0.4080610319586684,-1.5589991986760747,-0.7490267684741158,-0.1696328390991206,-1.7298277286008774,0.706651075045884,0.09173344892973462,-1.1168850998281643,1.773772185994682,0.45297680529714857,-0.4285100693709331,2.1511344151606595,-0.009620987606525737,0.3250734524037719,0.023068003044095817,-0.8529247026586448,-0.3847486350966323,-1.7825314735177153,-2.6994210349709844,0.81844900814621,0.14971725637642183,0.002329964048915984,0.2893389141154955,1.3178705234747405,0.4093529857475868,0.5702661034127875,0.6371083604693096,1
-1.3579744636325342,-2.2774205266478873,-0.8421860226604776,-0.08539161648226193,-1.0326254145565132,1.079278429112902,-0.9984908451165759,0.3399185590814893,0.6136955549881439,-0.7648674620990163,0.9826516521286007,1.3178720673129438,0.6174079342695373,0.20483663249064085,0.3396703344988254,-0.6298759182050466,-0.9817259678958749,-0.9018294393403916,-1.3550076627254157,0.4483779349197578,1.1659201769705378,-0.350109778651183,0.7591680408320309,0.7165084223443826,1.6114831439490496,0.01949001634251799,0.813864785812111,1
-0.8647390923896708,-0.0679950918026139,1.1663795840561682,-1.496794008351808,0.9521683226582629,-0.5746182091071756,0.8948495786695753,-0.09619413974132221,-0.6073830329771837,0.8798156106316634,0.7527901384052639,-0.08905761030785621,1.439511511384926,-0.03556181230301989,-0.7230110079500754,-0.13604068765796018,0.7785796432784502,1.0565125817585106,0.8618933499253207,-1.6562635003614146,-0.5784140797625307,-0.05405399703099842,-0.06568724022686731,1.5927071654475993,0.7911737525936504,-0.5677678621646994,-0.6710421717108096,1
0.9807594559384656,0.7544912583204834,0.09005462600410105,0.3289043131614079,0.6310690927165891,-0.42538400032423496,-0.9073477095339744,-1.059209587354807,1.144890525107595,-1.6020656499956751,0.22320655495424443,0.1152416703951741,1.814650179736188,0.15840683680758386,-1.1143604174651345,0.3783518744434278,-0.30187082537813015,0.8821359502956849,0.9898378707585738,-0.07873251152808576,0.34436232704061565,0.08569707985823909,1.3177885474894067,-0.09087136126178554,-0.27410604193870947,0.3317326359990087,-1.1483584907492748,1
1.4994104240165633,0.706474255331943,0.30580061724373786,-0.43740550852421484,-0.5736648268899469,-0.5173228001558245,1.4446319982817146,0.46583827016935386,-0.45343380857332355,-0.003957946160572882,1.2807169076281,-0.03808457983221803,0.4618336847498763,1.3651651228151085,-0.2018262603630936,-0.7231563137973608,-0.13576208430958886,0.7120623115058536,1.2475579231826164,0.4226562767632014,0.3724817361098738,-0.721600011902533,0.477345683456151,-0.7639838848501934,-0.6799704194449511,0.1800923420566925,0.1690104538361042,1
-1.113519910852196,0.18289289212523685,-0.9865832012650202,-1.0041648084987649,-0.5972922515879225,0.19804044930817555,-0.12255306648059386,-1.151074626919636,0.36885698875089257,0.8642885019020056,-0.5562255580425184,1.1597701261268,-0.09256451568947885,-0.7944436803377446,1.3185695519863592,-0.13964541110279144,-0.8992199652632161,-0.5679851129064701,-0.7220584692720434,1.1056342319120478,0.6500617603166965,0.735047558394343,0.17709601122511398,-0.2592223567273654,1.456571735073553,-0.21673790363696843,-0.11937991650795363,1
0.7535147965098753,-0.7949764599077448,-1.1599516536803303,0.5671861952316497,-0.2636137238435648,1.5483879752385328,0.6586889178100791,0.3724702147926915,0.32007939587314843,-0.29142702321325187,0.29406226039736616,0.9922268802506158,0.7037776442323858,0.551883529998269,1.0370441742662722,-0.7013899597331729,0.8704277147148509,-0.8177678063160092,-0.24921047568131116,0.629477783365165,0.431437206706444,0.8834416490977541,-0.2373222645800141,-0.4429527769284111,0.5449616327061526,0.48305134420707163,0.07685436516998169,1
-0.0817275049626105,0.8017693009984384,0.10677996420118621,-0.16092373114580047,-1.0321470525151584,-0.7524574278326049,-0.5958774259280285,0.7513841865575501,-1.3074320982607393,-0.3967221156334162,-0.06233345437674699,0.807232579956159,-0.12084213251907062,-0.9147922150934245,1.302211718346771,0.617067010670289,0.1395520387527725,1.700775162663383,1.551228186838205,-0.28530020364162184,0.6936493473097737,-0.7526704484433782,0.5050226919278462,-0.0011254554987863903,-2.0082675484959136,2.79782720507046,0.7976089442771912,1
-1.0672467444188032,0.7830394666057466,0.6487509632849496,0.38712835353108205,0.5732031314753615,-0.9571237491844564,0.6967880978603163,-0.4144702513308249,-0.7856234037350226,-0.37440218237103706,-0.02016367821748627,0.5311752120729786,0.15977816562172437,-0.25937728171208774,0.6180174217087905,-0.2539563243123237,0.6668314883021869,0.2256912186436522,-0.391917591327938,-0.44272319187399867,-0.1545980005095543,-1.5254346076113838,-1.1360272166832384,-0.5261085188469229,-0.09611880878378244,0.706320684539413,-0.1659986919854791,1
0.6945510547551954,0.7860344042922345,0.827302602362603,0.2964171063942008,-0.2600774602483069,0.1503255977759406,0.8577035419444735,0.059432751625761414,0.8583809078227889,-0.253128547601524,-1.5719648489732545,-0.5035685804749461,0.4505650163244081,0.36770189204724607,-0.8653275410180148,1.4994823828013202,-1.674942638895252,-0.7321602099607636,0.1197139932754368,1.550553895134493,-0.41157705843594317,-0.09455086873577473,-0.28473893117299703,0.8896884095288052,0.2738784001101895,0.193980987635054,-0.11182241749867744,1
-0.9238666848544009,-0.14334893488061362,-0.015029195165335397,2.4160728016679602,-0.017664826980780063,0.9287735102821881,-0.28243365641232787,-1.1752029218858835,1.6817419583206576,2.263898523721231,-1.2973624414897909,0.3912004876128826,0.26265651695428954,-2.0891485081893335,0.5894622779323541,-0.6873276098879681,-1.1960344336220652,-0.6217049431251094,-0.945396088381697,2.239480510506304,0.8426372119529695,-0.08926532020212358,1.2714376156354117,0.06018784433237731,1.5070590509206079,0.4873525125510237,-0.13583737932361892,1
-0.3773030564311857,-1.0584489196053117,-0.7298932910724988,-0.3035273197303193,-1.156599175911217,-0.7285633673392238,0.4272947999125143,-1.2972759902325492,-0.9759249617054877,0.799982115670045,1.1589448498666033,-0.699808991343675,0.6026553482934615,-0.7919481434055291,-0.3038729705067852,-1.115427146656415,-0.7976310245510311,0.6156797346854749,-0.771798171658284,0.1777026516431209,1.988012949740287,-0.519929119297201,0.8263038830469948,0.7436030269876024,1.5519815952877565,0.06294422424700005,1.277178788870614,1
1.4539783226938217,1.263403179095581,1.4830981134453836,1.4809412737205185,0.014162620378504723,-1.4671283262359343,0.27321485547488233,0.9361919107246031,-0.8175922242318462,-0.22901346403709683,-0.9980882873543623,0.5019443563168641,-0.6884162547880803,-0.13508172619173253,0.1817287907519382,-0.4301840309115717,0.9518760091606931,1.1350487948170012,0.998121535923253,-0.23320986098296614,-0.3396472835345253,0.23761048091260248,-0.5654965344089621,-0.9487503810587695,-0.8843613532434886,0.44685134401953436,0.137878852889082,1
0.49818141768194185,1.5331481380801162,0.5989867880825719,0.5627151694146895,2.3033092397711643,-0.6304695000401599,-1.2969567952700267,-0.4217796135347294,-0.0701531775200707,-0.5765351632747961,0.4572043517322199,-0.3424672323257555,0.8669556505833514,0.09771325800226456,-1.4061143663591862,1.3929517777513072,0.19661245712484696,-0.18620155846287195,1.7803302103581944,0.03423769696769524,-0.08489260290999612,-0.6358715846214475,0.493253095205389,-0.959368783783495,0.03474524850425476,0.7095977510282767,-0.7807422967757534,1
-0.08654953179331386,-0.2111954520779379,-0.6250668298386938,-1.3889993803314673,0.31570351380325196,-0.46273913934770805,0.7332544348741619,0.5255782547188166,0.08844925501932105,1.1914918835429322,2.6654364874444294,-1.3531410098153862,-0.8992570555690126,1.4641075578392908,-0.9165912980683774,-1.1663289212206622,0.8580448266457474,-0.1108004296324786,-0.4372356128742077,-2.0854938305419655,0.797972133136561,0.938052629149986,-0.11198864246350351,0.18166604844417242,-1.6021708929885885,-1.4413119505917507,-0.011443241794935569,1
-1.3210476915179536,-1.1742247947828455,-0.3808358606224136,1.1975634784986484,-0.1887818913471639,0.8102117813185581,0.5811006508761188,-0.5075048843109362,0.1571292691413771,-0.1311726393111745,0.04244739899312269,0.23349124840926772,1.6174066335940611,-0.41095154103818854,0.2766348121183514,-0.34285934183031525,-0.2858496167357655,0.577707250795055,-0.8154248386689776,-0.039659839058684886,1.0510141036042864,-0.020482201714399583,-0.5989108325484291,1.135140754666924,0.5744367393948457,-0.877227430257986,0.5654698861057273,1
