0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
427.01547847055247,810.1832967802123,466.1495337419958,-51.44907582793349,-3.939783362675697,-142.66358383125169,200.63951451614423,245.2054511605512,-148.57134080963775,53.55792217599336,-4.22536633582741,-149.31519946072828,-40.70139199143752,-36.63228136130807,-184.44612033811288,-45.37792588661453,101.68781615534492,23.590404270199816,57.22789559350976,832.5849610790697,351.67116688640084,53.29776260343834,76.80243381263949,189.3280811381958,-7.811923298219279,-76.30530459857854,176.6684651431832,1
90.6253311416392,52.31772392697058,440.3250392002013,97.5252694001298,0.1932354868733656,-82.98331981489189,-162.72852418650444,-81.50032720453608,55.96424303084282,-19.6773008441193,-214.13743535995133,-196.6941819829929,137.21296365648732,-660.6846239264387,-488.4396813780082,74.4024798197571,-115.3170823011947,-36.50599299708377,119.90122817653469,13.56097951972734,-309.09789173866324,61.556706971534894,145.25216902952434,162.3724139231707,-41.03300211612556,-34.64618558896579,-59.185455390332336,1
655.9506934071659,394.2008296761504,258.4162244326472,-101.5428773663976,5.942519199236774,-71.13185327692675,-115.22935368778992,329.63392014032286,-11.472565290226289,-10.15339049589834,268.73035796822296,-230.9275424646799,-3.984321115442541,1142.0520902957592,-307.7544692664477,16.672581618491947,-19.0742127108935,-0.9054090963934588,113.6370248455026,-478.7617760485531,78.94773630218921,93.9236810574662,-36.55552596527744,137.96769269474945,-44.21630836003831,-58.682255564423215,138.61889617842863,1
-242.6975745254828,-238.8508030535308,615.7952662235048,-156.3098132536508,-92.43652593738376,-116.4619550138852,72.70310359069512,-140.24674272082171,-291.7518057926763,-17.496168813299228,-201.83672146847385,-6.603886660517645,311.23181225459246,-1586.6111230853717,532.488069636673,-49.264944384036,-235.33509963630067,-16.44242777009536,-92.3061887992695,777.884035536177,122.07418455578036,-42.42208062200731,99.8202251020376,71.89024560837852,-9.774753378631758,-10.517269133772643,204.49363249250356,0
-202.311599544538,-72.64317362485839,72.32435405989236,-85.91575529506584,35.38480720902048,-317.9319149591722,186.414763421806,301.1206921041705,39.35417411052034,9.60141047731997,215.61459637135016,-321.85951962842813,401.5862971020864,-428.8277763824356,-359.5459759677001,15.78301199027159,353.63926602478114,44.80535028394023,-75.95455060698224,-2426.300357859325,64.31775448148154,62.81334631076615,95.97964359754316,303.7654244088914,-9.29921585470728,15.098512541499552,61.48701723686782,1
-244.73662030932263,-566.9315353486844,-260.44422007904,-80.52527855722738,-16.581179738204604,288.84720958499406,-375.7160538390436,-211.9510273568416,18.583005834507464,-13.636874431100503,22.7175580796777,-3.321345763749317,120.88305793121108,-684.9487638290175,357.70983203455967,5.080505902070222,-215.76428069909133,-30.7986756410975,-87.60490839527306,-75.30053327229203,-39.47880689102973,86.61753458670245,-98.7836362435642,360.4277146345016,57.73571438661861,-75.27584237634875,259.3808176767276,1
45.58141582464953,468.75546190783575,434.82343892873655,182.2351513263377,6.962301494008621,-289.5090769603541,-73.11268510073215,139.6646250350414,-69.00059692524837,-11.273308767093257,-132.25641382251715,81.20750859982675,-50.2991287208196,-431.9149609576712,-147.09298608362334,-53.778929958129005,111.84876230391748,13.048551860236165,-69.4277222677879,-764.0288219433199,-309.4937854512024,-64.2153829661056,-26.876218312874947,110.27244200467634,-84.87961808353425,8.254642520034384,151.91101040266838,1
452.6878769897976,411.1222572206972,278.3514931884869,-57.39525261349105,0.7165713858011111,3.736946098869108,-60.38270280051952,369.40733439936577,5.971043000882508,18.128379694687805,126.56076493165804,-298.6093191156818,57.26623308696133,101.5060066329454,-128.11676227827195,-1.4527905885591323,37.02862235953221,24.245396938969197,71.52216739891436,169.0283164351925,143.59431108245928,74.17106598848109,64.76599698611544,268.49377428797953,-27.608782967116888,-59.10967343973522,303.6037261888412,1
332.00303780216524,36.29516591945041,659.9820747153647,39.75109575712826,-8.508182967670367,-133.47947952846113,-182.4423986137651,-35.60334170759418,62.42354773512473,0.5678312096048899,-349.3503171415433,-188.0511024576358,-52.3069641482669,26.867871018624363,-590.3619201550355,78.73510473024923,-36.27169393420964,-41.2384214692931,344.79196312208865,572.1810944036648,36.3655156931676,50.14646430320142,103.89758205752156,-21.625714508082524,-55.136018167955946,-36.0378221916331,-218.43800914131896,1
-183.26087687329056,420.8424156705258,168.21299258212514,8.30345447577744,26.341101521790904,64.06100331044817,-125.16210150551944,-194.2882700655433,-136.13626781587666,-31.59200201564728,-36.670631249983536,-274.3405334974621,263.0724232958768,-1675.8427569008204,-383.7685334717978,47.6553617346038,109.7587372096574,33.330943192902566,-84.6882030830139,-715.474883312644,-147.3991504135785,83.02129358287459,90.05580505923793,-203.59685514936595,-19.893499733219087,-34.81858436035991,201.41360269152696,1
520.7361840155874,656.9761082991654,72.59939575559766,-22.54907318383841,-0.5920990675652046,10.033613919167609,222.82984495105592,211.749015542934,-0.8687730860065344,9.44572680182003,172.26247775484634,-93.18639835484558,126.14538490982837,634.8765421988076,-444.70710549056014,-49.21646517008763,180.33345176190815,76.11186994218744,86.57039662902362,71.99743280464172,321.9276316610406,-45.44393422579655,202.20581530982184,253.55998836047496,-64.50344659977642,40.49313825637925,5.27058493371765,1
-86.47615310624163,-442.2802757562362,128.76456058690195,170.4423610926217,4.808265451615846,-102.93128591396636,-90.41454738551155,45.59222048965202,-214.52152628604367,7.880972909238611,-383.3181564812565,-354.657481903857,56.874205503148126,-1150.197221021804,-206.96837275414143,-26.567000156185884,175.44792544812236,42.385885330505545,-54.16139396696501,-1363.0645310279083,-303.5743641127196,-109.56539678181684,-66.90391749584911,723.4166103124646,-14.80370281937716,-37.5724558645049,123.19825316406067,1
28.26040368558137,207.39477238868275,56.91376363690094,-115.95396124798144,-12.605695860206714,74.97205848590522,-74.57396719785532,-137.05780777402475,-182.52811184705163,28.402299807158787,-130.02176344069926,-419.4324974426749,-169.81877862639277,-466.6090566789866,400.51544423722953,16.130049113999924,-216.6392973263764,-10.791531539746313,258.9242679442848,804.690591231815,-110.0468860804914,-101.72270934081502,-148.65542917553165,-70.18825737503641,-64.3439044849841,62.169389998560106,59.09130467703137,1
-229.1585811058301,-376.45451385301,-588.0366145988887,28.429357841830324,-22.058924989433184,-72.51737525275786,-124.66430522436796,-314.1111031979687,107.29169707191748,-6.581333083946751,35.87179384696345,213.21087625998769,259.4583809911243,-731.4352730215675,608.2643774048598,-6.763973124390471,-256.8383237044956,-12.999933412452355,-116.36397829046592,765.586263274235,200.0350200566611,118.5049148716201,58.99222863836165,-286.03989364973404,48.5471012538195,-73.33889342320036,120.22888223447714,1
98.71063290398205,-91.98373459114244,262.7182811106645,-28.76623807740388,-15.537472145306456,-169.21269929945873,231.0627310123905,342.5631733807924,-39.66708086537598,-15.550715156238192,358.0639869235945,-140.16026054515547,315.28800803114024,608.6952526520538,-701.3985098810095,-56.36868234999776,-10.810810253771775,41.18893858524528,136.0680644892862,-1855.0653523752967,176.39252232821505,66.12053184294044,207.7349702128944,476.6385258688307,-32.93514363701939,49.4279004175596,-97.19156856769077,1
289.23889067679124,217.03782226837183,193.9262171510151,40.87226017147076,-2.2968138552374286,-121.73065213004077,-44.590660435337725,-19.82747947727292,4.812969810932282,26.420676504560088,-248.56650616908385,-393.8524117733177,-135.36273714921862,-831.078984881779,524.8220873295006,-39.34161367707063,215.94548625367324,43.24401210624243,160.7717033805826,-118.6374213498232,-175.01626460765826,-64.26923920303162,-123.82344512203188,269.70516648421165,-40.835665013202586,63.33381237556712,60.60783513196867,1
178.0041768174795,-366.2425194092843,-103.2942327200153,15.547929072800656,-52.88707756912443,74.94716635495192,-32.01834888024509,-237.86654856376373,247.15945536720568,15.43310750882288,-140.5197568949823,457.018776545117,48.960426853623886,-71.79709800995794,-1.0135674641644177,-69.2229635779209,-77.96875238295304,-59.91660464035345,-348.721137479778,820.9441269359841,28.357493554198705,23.29643474306901,76.01600153966564,524.3417866399634,5.85731747078022,12.68942371974046,189.11860277287505,1
-260.7562154854037,-573.8455562817395,-128.5643083328333,23.663257559639845,-34.21202421229989,149.2338806606282,-192.82004345355628,75.62403009815291,82.56915646269849,-9.901165082061611,135.30693830339425,247.05057497744835,144.06221707335408,-162.2140010782285,112.24812501330392,-56.31410215463944,-216.3855110291381,-30.40735899239485,-151.59345672294936,463.323909899,205.0803547434119,0.1541386099346837,129.2386279265314,371.8887834937541,58.56341726717595,-18.14403571007572,223.0401663018185,1
-138.21499503743627,64.61465106210522,416.2726506825152,-112.30335927385896,18.95206919089348,-180.4857325497218,86.43657393386702,-18.223360715032943,-90.67602787027872,24.312445315973225,90.37803985210132,-107.4722171602897,268.75107782923965,-342.99126129165853,-267.916755191316,-27.73358075577581,191.7636489782165,35.20983447452945,173.46471668792952,-1570.507916804507,-98.26825258001833,19.594087458186223,35.79834942817873,594.0163992645778,22.59783704299811,-51.019812993925086,-61.93032683016031,1
320.2874920758178,302.28947699432746,124.31225113349564,63.574211548405344,10.351200933284026,-150.73451082245674,-179.37696506093258,-225.4553154718398,157.93446990123672,-27.3170265945656,-13.134752076089182,-55.99220889928617,325.64854730179195,-197.1287496451615,-407.9185557720909,2.036688190544801,-58.75248209151774,29.367083290348567,192.22487422435427,-46.052169181328615,62.20726224413932,28.770580385793423,192.5196141983874,167.20765633437037,-24.10820620751734,-0.6641189681391282,-153.53274415820545,1
449.14305743127886,288.4139484516589,182.83480543477435,-10.247793076981615,-21.91844272139382,-169.06336210552087,167.52625905923992,102.72077910235356,-68.83389418402089,5.927697121312095,193.56698966768695,-94.6278644002395,120.4661928307352,710.3415830832464,-81.46750722175597,-61.71266867523198,-20.23806578412675,23.668510344528823,230.0136654307542,438.4676440679496,67.09737063190495,-24.239072333319907,97.31356159676372,-3.4349988703543115,-41.90289194824479,-9.15322181947494,99.285303378928,1
-200.0230219873753,137.11404013964264,-167.73301629946022,-64.84621590832413,-22.55131987631814,-26.449072634558775,-63.62435416774705,-245.22381635104037,47.8317505679037,23.98944177961262,-165.48311908744287,207.2115250780297,36.38034046107237,-913.662943659318,462.4406887511386,-27.942202719498106,-197.2554489215593,-19.22140295435948,-58.78583585410701,1098.4671474669835,115.36994994915516,71.40896433576214,63.3010340218764,124.52852043082936,51.77149368045909,-31.368509607665395,43.939919188288165,1
263.8299881533128,-145.46199044628688,-214.7603775602966,86.52895609499392,-13.613506297495135,242.7552135706984,51.60426037679369,82.62884321960397,40.91124344190072,-0.0523942208048398,0.7147555817277222,164.99342400542332,157.1619541853996,98.76184404776484,361.7274671856968,-60.45294942146876,213.0597881071794,-27.590747604864436,10.546580983855648,638.3307445098769,77.35002709985837,81.15298459056007,16.355393986296285,77.95050316583284,11.802932287187268,7.806980921697303,81.59950434670553,1
56.31930064057395,315.95146732671094,128.84911185207542,16.386915849974905,-34.19921094925381,-215.93962794846,-133.4369234689605,164.1676007214599,-189.99816041153144,-2.2428011925913705,-68.94660972553648,118.3779485391118,32.09146017211291,-1004.1638551877036,456.5888179996765,15.852233613673398,43.597002031797054,56.79682079217635,274.54001128913694,-245.6699945963612,122.95005322345678,-26.279254402190183,100.44883567329812,189.95939414413309,-100.14064645876196,137.39239552221028,219.9204858699825,1
-188.5267453224403,310.5390855548358,275.86239836254424,69.18319013101595,8.801220544585686,-256.7417547282461,57.22366617006763,-86.71341549093584,-115.96456064110872,-1.7784895489618815,-60.70407464394128,48.81610020448755,74.65328115691752,-511.29828752006193,211.8243411729186,-34.55790224642193,165.85342333534842,7.371915698027745,-10.378175728380931,-397.796565115489,-24.564478829996304,-77.02136672905155,-85.45063543570335,56.86945638802774,-16.304548002000637,20.30600967161609,34.99324723033529,1
249.18081800440328,311.4045361403772,324.29573394140965,60.44457564871235,-13.518784994947888,-35.96147022219104,80.95775119555712,15.266096791229362,117.28482462133243,0.7443119319755542,-364.020258759042,-211.92206199110345,118.75706825407588,-39.74093170432618,-318.82924003858955,66.92167918145466,-377.1165796432635,-24.72233639182801,64.64097370654605,1528.4177111206563,-69.25444523543526,16.934936165322625,10.98399534989052,415.7921307141073,-0.0824195716402629,-8.375709868559632,45.39028899671748,1
-152.90487286294697,42.83956441877416,95.80755635219872,264.6403566665391,-7.025592460375579,119.22933111603034,-87.20580427007933,-250.41600069574173,234.10231562638097,53.10490650936326,-310.3462727121446,13.54480631279764,90.25689216310198,-1887.2682087225085,201.6089902682172,-59.63909640773393,-266.0756442158733,-21.021366624897883,-91.53322426136562,2194.165735044325,148.8598013540992,17.28200181817635,187.2689428617918,205.50310179464003,53.98505557251593,8.04776824479896,40.78154534505095,1
-17.11458290324396,-221.5979299511571,-98.104148010795,2.649283265641504,-37.53274842894098,-211.1761256824532,17.47498397429552,-276.6849880098416,-142.9643203735119,22.651704630659708,169.76533479841507,-261.3713695848479,141.82468497914454,-911.7863244916916,-117.97381799187993,-84.41519016252647,-173.7007658287443,20.43906721257037,-66.07903330018502,201.7553611659158,348.0464730477219,-10.996730586187503,136.84383084859374,378.75761317083857,55.954636062922496,-15.711389144745253,311.95538032087245,1
437.85573809411153,449.3503396663358,502.1846865349626,174.5550125564619,-6.173071942768194,-358.41589082292586,-5.250904909887057,203.93650165467363,-120.50025904288704,1.2459672888459226,-251.8499291422896,41.45041252011256,-53.99279085202705,-417.8292552933251,55.74593036716491,-44.75701204657263,231.94460716989047,37.84130835952878,193.43948554538855,-195.33220546654124,-56.7454911991264,38.74568956859414,-20.820454763129185,-50.27567468755896,-50.86419192127056,5.780438260633364,93.31079593324924,1
200.3940188637707,527.2988504995534,262.36353041693,86.09824246037829,55.143327038707625,-191.6202046915485,-236.8420220676832,-88.28632215748458,-14.45449204519142,-5.983372040852821,32.60262726579485,-171.32721160768688,181.91124403000853,-242.76972248253176,-512.2909584859037,60.75626195536335,56.82718301877572,-6.429171012996042,308.132618656436,63.11721314500334,-12.442355330367224,-18.609875591864583,99.1155661643148,-52.96757592469627,-10.566954600713863,20.489465887318303,-82.98302550465907,1
55.12129845476501,23.23387836384064,-69.66926384670319,-101.91902737164556,1.903912542990939,-158.1816037698695,62.60223718406006,115.57626735646872,8.047833302049636,30.796108186043945,464.2252846442269,-426.0001318221049,-85.97112056867678,784.7453186725902,-337.16839711175226,-87.36111051649135,210.18865861024048,-3.902742838150411,-17.02303412411576,-1985.297007180385,141.0923167664121,84.73891239429491,30.553288847004357,236.2993840991626,-82.33577673968402,-99.9224194123386,64.65419173187274,1
-251.58199160376608,-255.05381766996567,-3.4199672739667824,147.2559798185218,-11.60908313866678,95.59295232907704,40.160445677267965,-106.733601979459,17.792072390209725,3.2813064454879743,-48.46606800961921,-26.195289242606115,295.7325199975332,-625.2806360471977,89.69772268932519,-39.70312971790391,-55.037761870111744,19.16674205434332,-72.47589297482801,-8.294077237266464,185.0976036198179,21.79851656991331,-24.605653689140357,478.0174473332445,13.095236538973058,-68.34392938526622,175.37036672132598,1
-127.85575188191658,139.32621088799354,168.74830640574484,-140.1226176312529,1.688437604984192,-155.50827134086282,16.737611287589754,211.13360418025047,6.588597262619492,16.618430715176064,19.61647879759006,-60.77730749426429,177.29595330947063,-555.3299204184394,-224.12490485086045,2.222188519684636,166.6110545854722,60.25513806257035,-14.234009100390349,-2155.4040484268926,120.29305723686824,127.13103419015172,42.30697988436798,518.3319961127821,-58.86510348365668,-16.915369489108542,71.04182278961781,1
207.0335459805555,-484.9237885038208,411.4567274336218,155.24916359876406,-40.84620340247014,-399.7659027840702,89.29088978053677,-204.82964133758568,397.6116962747921,8.736253698727651,-264.5976654545751,92.37018138755292,33.731090040649285,596.4186774999706,-13.978205100727774,18.626946884086383,-451.5776508682839,-75.2434566565309,340.73850271114406,1045.7331616627264,-94.76132854118416,171.08970799657757,130.36177839946737,163.3584862320531,52.07833062969886,-54.03745281931116,-572.5609267818643,1
98.4565468416586,334.2012554894108,23.2256515983114,-163.34695942947155,5.906593458548894,-189.27769770557157,172.63171930560702,191.3334295699396,-185.48649065096623,37.34287278077949,37.65372973006477,-15.728178397912709,134.557779329442,-109.24337877649398,-152.71893266848207,-57.238976052419176,296.42857715954165,58.64519501593664,173.44330262686177,-542.5723137263304,408.76179161048304,65.09523158557792,-7.850988500248533,-249.85979773758055,-19.524034635883982,5.28075220587499,239.4537202501116,1
-88.85993775793634,304.0980185366996,94.05957620793023,-25.742998144879103,-35.56031872590236,-361.2151693964304,79.81080867219066,-207.9968291014697,-9.33442182835498,1.3198237527479737,-65.21920823058666,167.76548765133995,-66.8426719613614,-784.6173167008294,683.5383820137941,-74.76803710499019,127.53833147556388,53.54183110528709,39.051034403223454,-612.2734440362487,-106.35693683632056,-13.928207156179678,-61.85955835728884,-174.6811740038077,-72.8595399797296,71.53162679456383,109.31099146462418,1
505.8174656497233,110.36862366177544,-211.30063419045663,45.401248123277625,7.885621093318002,7.483443236444565,-97.92099609552776,333.32190498815515,-262.46842039820945,11.949127216417413,-106.361183793116,-315.2791091348429,-206.58583452282613,142.79773864929803,161.85340523997814,-47.662405118233565,132.16976096607686,24.59174032030864,153.7331344667367,-294.6791164691784,-130.54144537851133,-41.142613002476274,-83.24859227885861,-84.40938267970262,-54.83874222050069,18.619055286745603,36.14911749360949,1
-182.2815304343756,-613.6816317797146,-190.68614100010876,122.6770785629682,-46.721623259185066,131.8916960230864,-207.50880265008428,-113.05241647988052,224.70401188113797,15.150122031987888,40.77681652522048,160.66975562071872,17.962171958343472,-832.5290697797374,305.5174747519555,-131.55524127348255,-134.9879274118564,-46.55155385073061,-235.2651954210123,1447.6565056015097,207.11798813085068,-30.82745371523285,225.5120513873029,186.02119785001588,67.9497604183212,6.273399857263989,264.0529656810369,1
