0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2246571082112077,1.7702518588263945,0.12114810267524445,-0.15974335356347774,-0.2548451650585799,0.37720708011838383,1.5259733516645395,-0.04131162025103734,-1.3445513644258842,-0.5880542357822043,-0.8069844332449542,-2.51087455141074,1.3748269991335613,0.9236979033067322,-1.423596108202601,0.5487285874142511,-0.22735403872951962,0.08511850289341832,-0.9768289630708394,-0.3434272862164498,-1.485770176122431,0.5871714508054755,0.8044980983600685,-0.02494948191336642,1.5797292473431854,0.2673919466186233,-1.878470995984762,-0.07778736955454964,-0.7680821937544429,0.339857658809029,-1.0635545481822823,-1.6440773841869607,-0.2782481630027349,-0.7412744910060636,1.7132709759213627,-0.8472016069192232,0.2800216188490316,0.3732204491934126,0.014796581879766464,0.6866764022600903,0.4812485143035857,-0.05867712413002782,-0.7569321851115217,2.207191334123425,0.3450162765482793,-0.5384562821110713,-0.8590077268659799,-0.6032028512636854,-0.6921651556456374,1.5536963767564635,0.3916730724094877,1.6589241476580274,1.0789993760231744,0.6074576543821233,1.215085183106841,-1.1328327527809514,0.405105296487037,0.6879722566998593,1.026064657647426,0.08328853109484304,0.6749068357541446,-0.5528276233603475,0.0843408620662738,-0.661140335459174,1.0133485457097604,0.5254722106892534,0.3924033279793234,1.0709833678786058,-1.2868472287961374,0.5651305215411473,1.199329326040099,1.8880747497204877,0.028169911037257307,-0.15139418296426846,0.28535196407993807,0.7208222695160171,0.9109292009457003,0.8682103221345723,-0.589675364651802,-0.9731029951157367,0.2862720125040151,-1.0797593199777757,0.5820694083854805,0.29648151430236286,-0.8905427913996535,-0.5767503653101014,-0.787215261913715,0.9677440992263152,-0.049111488209719445,1.1103014218763072,-1.0477060348650444,-0.3685008781078409,0.3594898497332784,1.0727989992603937,1
0.5444518318429484,-0.21659708310761944,-0.7002702556058992,-0.7966713178245762,0.24685494755142876,1.0136298051434556,0.3796371167888784,0.8967721579807071,-0.19017216220929595,-1.2568032113014949,-0.6654516196985624,-1.0343896483018313,-0.09845074931721967,0.02943820894369012,-1.638297555985321,-1.0611562587993273,-1.2330265340921829,-0.23885809326692664,-0.9091350685402003,-1.2568581134976895,0.0024356334506629132,1.1164795116093376,-0.4679403804609597,-0.7611241277932362,-0.30491848475344413,-2.2745208813138675,0.27446615098614197,0.0977892058637852,-1.7060787262363184,1.606953525845305,2.571412866652659,-0.09940307103181274,-1.0428978703865506,-0.303655791932793,0.294174515668155,0.13794219107065214,-0.560249247501166,-1.3164583835282324,0.4876307227127872,-0.5184700532152902,-0.8826275887600152,-1.898070524653622,-0.729698615904252,1.2421392631886456,1.2959212690364728,2.2036078333043867,0.9985377468354283,0.43209743413703483,-1.0180156070200477,0.8652950578211392,0.263102409482585,1.789589981135573,0.46236066799033787,0.7790570267373294,-0.1817763653270596,0.9030663693167339,-1.508578852395105,0.20011551965014987,-0.5980902883470262,-0.04656246055444554,-0.9849455849369412,0.014144791069975099,1.9621347529434046,-2.3026968056162413,0.5636249478209886,0.9639965710539139,1.3531079004294393,-0.553937910152546,-0.2902489312209928,0.9840942388738423,-1.1196422923800609,0.21555382026034145,-1.660135436052911,0.9736891494990819,0.8273609680377835,-1.1767705580404826,-0.2658629982791586,0.46017911433655556,-2.5593245943558975,-2.1823515320094327,-0.5695008140777614,-0.8262191662961004,1.6159362298307993,0.029322170990615706,-0.6517702261222573,-1.0624505038531473,-0.6396092373748545,1.3528238493097877,-1.308210394438415,-0.34745408750857343,-1.4623939016321972,0.0030118163565745317,-0.9366404531954062,-0.06969015494040182,1
0.18782164612847002,1.428339386495175,0.47535323967494775,0.5734255697060536,0.314951159862648,0.8629760525144096,-0.5746569769875023,-0.7613899619280234,1.1554426858213707,1.2300376803177702,-1.3516350587782966,1.392406916092016,0.5278522808799798,1.03040666308556,-0.24565654815759086,-0.016198582572905015,-1.1629422502103541,0.9808327112139096,0.793851978163309,-2.3863512558812943,-0.18830739844456304,1.2970513928681104,0.34760670795993764,0.060439129648120905,-0.042773024978828705,-1.6633936540997845,1.205915760873501,2.0688652849512925,-0.8391077557416876,-0.6393813185639998,-0.4616474831972412,1.2037969062719787,0.6134196921973551,1.5922500329579172,0.7949460332050163,-1.6082031662698861,-0.09615731364135173,0.9297942925440429,0.720790773109144,1.3576785688382424,1.4517579638046316,-0.3735187037659948,1.8542309667717376,-0.3060082823526778,0.6755442706676843,0.27922651828109435,2.605279036286598,-0.5437056199595011,0.580453978022831,-0.14372547795906385,0.16842150890488808,-0.38833643364663145,-1.490137039555062,1.6484067010147498,0.47988103462438625,0.6046799705875238,0.8761484274010587,0.2286107874271007,-0.5273992741165977,1.0693393725195035,0.21750344757722714,-0.10017789078469633,0.8182284602480012,-0.06602819048933152,0.11244729898203891,0.5627920644121905,-1.3773422357018874,-1.73755215266734,0.030555522774536898,-0.966375300619153,-1.0415709630247971,-1.4006899150987382,0.31299570622422496,-0.15702090227992818,1.0325990605516437,0.6241597459455327,-1.5780639589571328,-0.455333948261725,-0.5577740489707999,-1.9862196646208627,0.408583750481171,-2.1692085109292445,-1.5413018989493286,1.4886866471084483,-0.2631509775789087,0.5551973505140901,0.9363877887635229,0.37117149760165336,2.614819716809083,0.277213063279608,1.6223522728492097,-0.8172385840198826,-0.21558881514247735,-0.25022284049654814,1
1.3003863946641412,-0.6503821896216938,0.7945942574922379,0.7043390892150495,-1.180510726134938,-0.8411889943749168,1.42405564887865,0.036888953817753645,0.42732351032957866,0.6601648836642859,-0.20779476659730223,0.2870492073067814,-0.9173259601463511,-0.11049733560097169,-1.3947904641236801,-0.9028276449020013,-1.2466210526303574,0.1765191051786601,-0.9368292521895264,-0.5697008529651384,1.7436379418712205,-1.9358088193954275,0.4702670866533062,-0.4685806586148041,-0.09742624117094732,0.7568004360679383,1.5739362639750083,-0.4650024801522825,0.6765845529251896,0.9242873421325715,-0.28581734032324363,1.2046180879087887,-0.23127905767392593,0.7766443226691153,-0.13263069195749547,0.8521318261260112,-0.30663100890627276,-1.3371764049026449,1.6219235312996283,-0.7748222326276596,0.14877332272358706,-0.6173496275599254,1.0467824608869045,-1.418926644211962,-0.5392313605476943,-0.6237848784520403,1.9302615062551944,-0.43910108411360127,0.4147010793098951,0.4832068441418223,-0.4231651809285315,0.3672737190169554,-1.2030344167381626,0.553269578604703,-0.9439833001726965,0.8469166835399983,0.3896106424479425,-0.5794600446205778,0.8563512900582437,0.34857477166086515,-0.27856180438594846,0.1461782268606912,0.5995109491247982,-0.4647069431147118,1.3169594946388246,-2.977875703301557,-0.21432537024358667,0.5315369063331701,0.03859200356343984,0.11799790313510905,0.24083439669319967,-0.19969738607639667,0.6569039371634423,2.2555359677023152,-0.8458499973177012,0.1450618148643771,0.5469885354055886,-1.1190152723303641,-0.09735262276290839,1.6449642900244963,-2.8234202364660583,0.9121056032863233,0.7276775348955337,-0.47396254542404487,-0.4497800276465731,-0.5736167204596698,-0.3309977775387337,0.057172748794889136,-1.832316972928398,0.041246222167680924,-1.2991002473991073,-0.9479251278933788,-0.34674927237616004,1.2482368748591428,0
0.6321697836935387,0.8652509388647595,0.3529925884066997,-2.082862058829547,0.7906455708677482,0.08119030233597915,-0.8593614863230707,-0.963573956587883,-1.0473482948664041,-0.2040463085368959,-0.6586031293705248,-1.7936575712181797,0.17981343288445542,2.2523504285125715,1.1108459888113422,0.19716948786069186,1.6075949654896788,-1.0059366631235966,-0.6025472941587733,0.24401906171759916,-1.1503347457956945,1.3299162355925391,1.4510844252184472,-0.13994175578363408,2.403083435465102,0.7992263359094103,-0.6842775272232312,0.07640732133879263,0.7091920988902906,-0.9865513761970164,-0.7073369001743847,0.11837139401140864,0.398889504330915,-0.5109463875301227,-0.9115389190951482,-0.33975739602726046,-0.9953583602697513,0.22501647804667027,-0.30369574791178167,0.1775738294951314,-0.7538659797959927,2.441800670359887,-0.24601708328611185,0.20739703340433466,1.184237270086315,-0.5859877422057117,-0.8046118106228866,0.6509997200893008,0.5147812273574105,-1.2879491576846245,-0.49536483280060395,-0.9926846624391921,0.5091266484735092,-0.8500164983862576,-0.44496968336997517,0.11341057432144347,0.8084345630887743,-0.04288189847354865,-1.4302065412772893,-0.14187977138743815,0.05034621536546909,-0.9437528000051811,-0.14122890337519617,-0.39738906777475314,1.0828424839457076,-0.25980880236906023,0.6878368678203503,-0.5196490616573761,-0.9414858015561486,0.43754421757637485,0.8536509126061936,-0.08469568818596988,-0.021398961395324226,-0.3108795025980338,0.8247881578533753,-0.6247269866116012,0.2103017417439823,-0.7010608734151469,-0.907600239415897,-0.3896450879629125,1.6865906952978016,-0.2338354557799033,0.1809133129599197,-0.7480614992519868,0.3135665065875312,0.501170197289333,1.748289763175804,0.42546506580623666,-0.9155905120756639,0.4705929602747521,-0.045926804981570084,-0.031337806974277474,1.2594073562234647,1.333552641836396,1
1.9717289664491513,-0.9861932902528551,-1.5946588799442603,-0.3930633947224061,1.9187418355155679,-0.10948031299981292,0.008352583465809381,-0.2976766344582563,0.2785404548344369,-0.8093224557271933,-2.2733281739928115,0.6759209291804221,-1.4100649119735178,-0.5170500420305855,-0.025185642439890094,-0.5196487130991746,-1.1937881031272999,0.06674471762468333,-0.44511696330506806,-1.3026713821500917,1.122325248214434,0.5371359857519893,-1.7603713444201512,-0.6574636919992588,0.27478940526856394,-0.48577158346937854,0.7631520404591752,-2.9080574712944056,-0.11023578702414571,0.744159124282108,-0.18695800983211688,-0.6900778224178251,0.4779265220940546,-0.6922096876483281,-1.503832060607764,-0.43664039006487465,0.6310735136821497,-0.44750156670656815,0.9788262392018684,0.10975906853363136,-1.1651661076005169,0.1811134680862692,0.8594319950514667,1.5885312603245085,1.4138584066274724,-1.429347040288597,0.0808188865350535,0.4179145682644261,0.3772700120157081,-1.1633620754792333,1.0017992838892733,-0.6267693266654786,-1.5848783859468079,-0.046206833258820246,0.046841804621445805,1.2764007447205468,1.576869875679331,1.208171160236405,-0.978829655196085,-2.0764081421379137,-0.8832086087924728,1.005717085391203,1.594405442442525,-0.8668790705698968,1.42689796292715,-2.0600750398883467,-1.0780954304929986,-0.6952911944115868,1.4262869802268023,1.4817311998059,-0.2555756626065701,1.4714291272133808,-0.19789627080205394,0.8592842786977578,1.1100740631004362,0.8832080464087401,2.8486765504107976,0.8414618387742789,-0.29749808809482603,0.9138403317677086,-1.2573070515450915,-0.43762215541724897,0.8390580590095346,1.0271818256368406,-0.367980931569571,-1.8313072425974652,1.465710978535932,-0.36163454108203685,-1.789918377559193,-0.1732216197459123,-0.9758142348566892,-1.5486665581661692,0.0606104272510461,0.843509431117479,1
-2.096048962908219,1.7153544781904029,-0.026892619310264803,-0.22200928059596212,-0.9002621286734845,-0.6678292909302703,0.7585455517974964,-0.19979814553451428,-2.2084822269584867,0.5303761484194047,-1.2077554407642728,-0.34332854208453173,0.3208241761505284,-2.3586864987841625,0.8536697968476462,0.5866517829233721,-1.1458871377641926,-1.338532843761426,-0.06346607278693953,-0.5790044622379548,-1.61330460352298,-0.5236023615678107,-0.7153784256408032,-1.6921920965313264,-0.2754507395319323,0.12848631443697064,0.7101683812228912,-1.821649206809466,0.16337582408138868,0.023012904480931705,0.17413835994052362,-0.6885115986915815,-2.2092579159032675,-0.26929148327408264,-0.6124692662200366,0.8729397171746106,2.1747819866093354,1.1936000574160155,-1.9768966457788928,1.4589140775698468,1.1362700897462918,0.8230633630566365,1.3201752348845546,0.1982380888994823,0.7737264803155929,-0.6096360774688127,-0.22235920909589438,-1.433644706069884,0.8583199799953534,1.3088978659303725,-0.6439401442677609,-0.4438082230973845,-0.995128497321136,1.168370464580379,0.7291814825257112,-1.213299302539686,0.3166639284391734,-2.395325097842342,0.10356449529176777,-1.7186669698881967,-0.722632065058212,-0.4584091183910994,-0.33976928990184535,0.11653376034181451,-1.533434439884989,-0.7572134223351619,1.8578936653498908,1.2693374168422042,1.4321503989327762,1.0922229764592062,-0.9780815715508243,1.715458637530199,2.7462832118608502,0.6863454660822512,0.7858093758664204,1.5326170553185108,1.3121968162242412,3.06467578176967,-0.1859593707020363,-1.0003387365654415,-1.2048948934322186,0.23797187483171076,-0.31433805026477,-0.5351328208511716,0.604839812362206,0.10300039847683201,-0.22040380332899276,-1.2015959916769394,0.6277426471467116,-0.04169149672510458,-0.7263025072594398,1.2349739223103258,-0.6274084171307712,-0.45710680663401804,1
1.484149402957486,-1.1194419485410965,-0.8591641018506138,-0.46160334633045186,1.3914239299690694,2.774244412871972,1.2970357728546267,-0.5976186092762966,0.48728491797982376,2.1599823275144647,0.5005753250535002,2.858550765989731,-0.713013377173951,0.742254497146658,0.10966300162108034,1.005392854184179,-0.5391260937776448,-0.017947328114106452,0.7961031743095641,-1.4765230220046965,1.0117883842380564,1.2459303628647802,0.6960819832725826,0.7677017748686052,1.4655214643323253,0.5320103215086925,-1.3786609337191589,0.0525638608002132,0.10597619200788132,0.5321393505463563,1.2521158274459823,-0.01599164649247965,1.0025593393120331,-1.9585329758019434,-0.17942849382081122,0.5327208118603274,0.20513823117946223,0.3290424429682234,0.8107284694780366,0.29369947698292836,0.16766243286429677,0.23647229408002152,-1.399116644118424,0.5202779219642082,-1.4486396920005538,0.35593850543778843,1.9046338657482558,-0.8212634363138286,-0.6209912994500975,-0.8761637834109766,-0.4280530230135597,-0.02259255989176472,-0.0805402070555433,-0.8017625907186458,1.186669399227893,-0.14444080746941232,-0.2983669450336972,0.26340497748392416,-0.5990793134118988,0.20834733373847147,0.4615483575145474,-0.18379710264149135,-1.028897329720613,-0.6128172559796505,-0.008153006366409128,-0.8927762341562774,-0.9106797889891052,0.7143894494449143,0.43900781510140896,-1.8492877977782765,-1.326683866978756,0.7266441863029154,-0.7321769353260704,1.44989559275928,-0.3728845137249909,-0.572066502570387,-1.246072446149701,-0.8600632423631385,-0.974752817163156,0.9190154013941847,1.22801252234906,-1.2356354554800506,-0.019956852116677266,1.7520624258119604,0.4958384850081411,0.678961242237119,0.7860466615471721,-1.1517093332018837,1.7010614987063872,-0.4752686169340069,2.4369401103876274,-1.477234232344789,-1.2526366623793672,0.5314409830839936,1
-0.3482829953264855,0.7730174899550698,-0.8565848743776627,-0.6948670693219109,0.6986976027554617,-0.2914894327895487,0.28099259990017184,-1.0013447455875923,0.08152580186705015,-0.03466263015939624,0.27470067992919256,1.496375499025314,2.214662190403961,-0.07677566806288232,1.678726800423169,-0.7272686423194671,-0.02464640122568949,-1.5008553412492265,-0.41398366059209457,-0.02842298189953182,-0.4536227255943502,0.09148547983494418,1.1215048952053293,-0.19768103368747014,1.739583946013199,-0.14179662157784997,-1.4841631376769715,-0.8680682961213636,-1.142022127677702,0.5785231194416892,0.8458185303038438,-2.3013976058920695,-0.364608346003158,0.3167308275957695,0.48419580845507865,0.9395706813923019,-2.138778149092661,-1.300539723558736,-1.0650547426326413,1.0088745525600986,0.2710707220570306,0.3241293631622063,0.12149075066730596,0.6717924935153835,-0.7799043032623039,0.3932836266777668,-0.3041701560177071,0.8949097335573724,-0.7638849664741578,-1.1749312010345814,0.048316389397254224,-0.6293306582231981,1.383041504609371,-0.7991303215711412,-0.6730776756469901,-2.346704377015361,0.013516410877611356,0.6625257942318991,-1.9239506868671485,0.27191120195291785,0.1462862329087865,-1.0975261668430685,-1.2788557434674537,0.16527491403937625,1.1815822180779882,0.7627099757202116,2.9194171053831046,0.9744831338387169,-1.2311403661932785,0.5098692878981141,-0.2789380432605141,-0.5311718950390408,0.26865073753481805,-0.857263019419024,1.1135448443588074,-0.8794718788124879,-1.3779065095988225,0.27590578099531227,-0.2613591341886235,-1.4729932049480832,1.9848033703345973,0.9722787640618367,-1.303597006277314,-0.9417210332856818,-0.14932348130450335,0.8829245117266491,-0.7419279728610012,1.359139769033232,0.11757677650035396,1.1515671867812518,-0.5864931930508046,-0.05331296034990137,-1.48600367585543,-1.1691020564138035,1
2.9356325131380228,-0.6283076454777332,-0.2963894152448753,0.9053904302375958,-2.065082550153426,-0.5274335385140995,1.476265544202617,0.7337221085251823,-0.7924247812011621,-1.4044953648893201,0.8331853914269176,-1.2797044642923732,-0.5218340592421983,0.8914378972642234,-0.5596512852163984,-2.155163810284059,1.3700993923960743,1.0257055652829041,-1.115302933596739,0.11891936772344339,2.0629713332350836,-1.5081982564652356,-0.8630044812279788,1.2723771616831179,0.7318438832322819,-0.7388954135747486,1.3085585012735066,-0.12907757616821988,-1.8733591235425717,0.9443544905740295,0.6456862133032345,-0.8323632835179781,-1.4130029536554687,-1.148296144125511,-0.715035513508655,-0.01939126491046375,-0.9730412910337893,1.0208839681514,2.1938610888030228,0.8873992671094261,0.9121034728050456,-0.16206041896857995,-0.23514599456915047,-0.603570252398602,-2.996174099533705,0.7530083334460949,0.19241578780379215,0.33271256984630526,0.14901205076110818,-1.5669150224254824,0.7737362485532886,1.4886274822132444,-0.22122903892861992,1.1287000059586538,0.37650568864674,1.1825029103838802,1.075018861938389,1.568362692159052,-1.4739136847411858,1.2135987888345772,-1.5362466239301573,1.5515565508922318,-0.6891290631776315,-2.6213352125399614,-3.5431025130201603,0.2254905395075784,1.3098879111077728,0.5376340773527943,-1.0801780796066092,-0.6277156189717071,0.6093578769927761,0.8189879960576609,-2.1424060891462164,-0.07084766085627707,1.1731419061127826,-1.0427899247399248,1.7356749149537534,-0.9939017413567962,-1.092411432138737,-0.19322819167234773,2.6739928573575513,-0.8650993242801172,0.6127934977529134,1.2392245210059454,-1.1628587825876713,0.04588918482316766,0.7562150127455369,1.0475794990311902,-2.023879603061858,0.8882337853933823,-0.5446985071924372,0.27342268290675276,-0.17093983847113497,2.2160130132450186,1
