0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2236418461920848,1.7731151794585995,0.11585141157681676,-0.1669994520110301,-0.2351063061227396,0.3625142666566452,1.4939050882460003,-0.03244390110808053,-1.3264091475305382,-0.5873716151745123,-0.807270144407749,-2.608085097234409,1.3692957633671112,0.924054070376318,-1.4177951598994518,0.5428122696787593,-0.2346862774001096,0.0907417605315955,-0.9792173125120877,-0.3130268270171263,-1.5198488272010895,0.5743898269929929,0.797030685812081,-0.012721369897168273,1.64456772345422,0.2587353433737163,-1.8709844041227306,-0.09441619276411005,-0.768733251566109,0.3380041511809704,-1.070258363305665,-1.6171150587202878,-0.2799111276428382,-0.7426120288556833,1.7410087086258406,-0.8428430550564171,0.2844774861019331,0.3901542198728069,0.004988652712971685,0.6930044883542985,0.4824110244978647,-0.035588326787389116,-0.7533442452397927,2.0683732358218783,0.31969303575367336,-0.5443685533462479,-0.8531928966231294,-0.5900731102059183,-0.6930952648295675,1.552393303145431,0.3657341202046202,1.6414144642113593,1.0865273983697588,0.6080576573290479,1.2325425162308101,-1.129300219227512,0.382616944525407,0.6869062898681023,1.0394662873902236,0.11114988988025729,0.6645568632373993,-0.5645172735717204,0.070188317376623,-0.6673025344346847,1.0158931559981421,0.5048500555120986,0.38189071348260917,1.036785022122582,-1.2672284925979451,0.5609183352771473,1.1886054660788246,1.868919931931645,0.030007492670701873,-0.1573036304060135,0.28866353721286286,0.7189113813571819,0.9095220040029931,0.8659786369747209,-0.574244277797594,-0.9781689664603004,0.3043599911891711,-1.0828907840448323,0.585792564850838,0.31853910537592833,-0.8854599067456594,-0.5639563001401936,-0.7856867287861604,0.9655441513005871,-0.06578866245674937,1.1037213888864148,-1.0553991097061535,-0.35074154220713666,0.3514518869848002,1.0760783345428968,1
0.5452799906118263,-0.21798191166627726,-0.7005693684615667,-0.7969410195210846,0.26845617153336593,1.0163795961694078,0.40383055091020076,0.8963373759588886,-0.20839754228988283,-1.2587186632867784,-0.6667963624046995,-1.0392821923723454,-0.09150854151615305,0.02574816669682323,-1.6305555577529722,-1.0562930335637155,-1.2275992865437995,-0.23500045814086043,-0.910754771480636,-1.2801140864223044,0.037635254163048325,1.1250342806683769,-0.49107502774772416,-0.7528988164621366,-0.339084494510186,-2.2520725345683186,0.27024562742496344,0.07762823716931112,-1.6449980228452354,1.6094970710572216,2.5137166836436062,-0.12072675754943121,-1.0419490631555852,-0.3168077782109614,0.2775482743868414,0.15190061501969612,-0.5553149102318871,-1.341623427208553,0.48305898329750924,-0.49453575744465916,-0.882661615254394,-1.941698917423881,-0.725579327371096,1.198909738246201,1.3170553311042086,2.2736351855251056,1.0006718319594243,0.44623308620327157,-1.0123686993436456,0.8651773775624435,0.23180943363270043,1.7682497275112914,0.4395487138468781,0.7793467536748717,-0.21019649467089316,0.9024415101476727,-1.478823067887177,0.19594883012256673,-0.6175711931606448,-0.021945852155911428,-0.9789588949932196,-0.035883318603943885,1.9879136422749135,-2.0871146017626625,0.5580500165705595,0.9645964600769783,1.3622142655267648,-0.5031699407902561,-0.3062244135785873,0.9867472979218654,-1.1261998863841731,0.22238136857756433,-1.6625528401388694,0.9749331685001211,0.8273294360963336,-1.173788386341034,-0.2595189483942923,0.4680567354239798,-2.6759208464061803,-2.2371796696066437,-0.5623681740717523,-0.8256045181302613,1.6016136366276161,0.06109550321544369,-0.6570948501168005,-1.0661385038191524,-0.6434187893413666,1.3420480452395545,-1.2945593490378624,-0.33289057432068925,-1.4908008345325756,0.026134802014559887,-0.9347554676248275,-0.07987552043113724,1
0.18928128392296464,1.4300211438889778,0.47082654307224775,0.5697603691517474,0.3344027819213234,0.8612405319892661,-0.5682014542980253,-0.760587190499618,1.1666946107595724,1.2283611259118417,-1.3476102281023583,1.3666923866298526,0.5304579395413976,1.031365780223781,-0.24945398999806828,-0.034227170021294766,-1.1585575760202746,0.9798205706550104,0.7961745199849054,-2.486503836464669,-0.1598186336102815,1.313439815242918,0.3048578950901068,0.07145166873471412,-0.09267815652772389,-1.6508207967172006,1.2084739792616634,2.117984239005917,-0.8353868424507448,-0.6397587915842393,-0.45187752216981547,1.2148972757621601,0.6122419931815025,1.6182862042251038,0.7922545075642116,-1.6345884513961124,-0.0891844202501632,0.92067240742493,0.7194070444019205,1.3248313646872025,1.449614316956284,-0.3540682683764673,1.8374301497225163,-0.24863113861015718,0.6644790039445592,0.2504311643698656,2.762084154985317,-0.528278145438767,0.5702403286539054,-0.14249095896040476,0.1340456559218194,-0.3843763620628996,-1.4612097008684244,1.6469674893074953,0.4631896902048093,0.6001675100873964,0.8750079096475842,0.22459744937997317,-0.5521254253569414,1.0609422716886996,0.19836781995522992,-0.14321084712993468,0.8168531558376692,-0.142058779111654,0.10045556903166436,0.543815395850777,-1.3681724611519834,-1.850622711762176,0.0050589188149218365,-0.9643910456722291,-1.0454031511358315,-1.4114201226760215,0.314670722099797,-0.1628883695043285,1.0311797542914058,0.6213464750845381,-1.5872328900384232,-0.4425104111147933,-0.5405372109795891,-2.032545855014322,0.4231055315939877,-2.190253862754303,-1.5547346494644347,1.4539259425279305,-0.28402807173614825,0.5595487013186642,0.9365460089401005,0.38078721088652145,2.676661210821156,0.2857001352557809,1.5871530862498873,-0.8150127633906614,-0.22354059483419944,-0.2580625187263481,1
1.2991301811538734,-0.6508099772573936,0.7932203306324183,0.7023521731273608,-1.1929326623738972,-0.8396830394719889,1.3974689860849387,0.0463075333107007,0.4106247743014533,0.661540463845563,-0.21224729040036566,0.3032707066399704,-0.9178076029600739,-0.1137945338525052,-1.3892466148794458,-0.9041480472857768,-1.2409897893368664,0.18240011265197703,-0.9387621828490708,-0.5512581221640085,1.6937036261036567,-1.8939968801518914,0.4361913776564406,-0.4521820034480088,-0.14435104550403088,0.7548448185453228,1.5795534278902041,-0.472309148042368,0.657613476944034,0.9242015249876263,-0.27178368832627764,1.2157433147693768,-0.2330858583806637,0.7718890220925718,-0.14839891975202738,0.8497697286914301,-0.2992919493751408,-1.3639673331225837,1.6346804550160465,-0.7667251767533815,0.15077641703306702,-0.6064227273246446,1.042528796648063,-1.474757010081633,-0.5495544391225062,-0.6268646549003548,2.0189080684149796,-0.41988737198083326,0.4005830934058044,0.4836901996455822,-0.4381098580189734,0.3782489723754557,-1.1856940356248669,0.5539637874249845,-0.9384340018937544,0.8455214694807486,0.36649902286111846,-0.5819230273269327,0.8586150554609872,0.37499681093629283,-0.28878459356393205,0.08884111991452415,0.5936062911153809,-0.4950364641145643,1.3253899457718787,-2.8896086705322777,-0.22120795987738207,0.5496643193216663,0.012887476518245594,0.10749537070603266,0.25180125428609446,-0.18814487609129094,0.6576552250057062,2.272108805486169,-0.8457238707321284,0.1394192985946629,0.5496964129029666,-1.1262655727896955,-0.057269418040276146,1.612045787962737,-2.891604175454007,0.9111178087352898,0.7290736137783667,-0.45092156116070914,-0.4634501229337761,-0.5607258508691263,-0.34544895783660556,0.07085973836809364,-1.8037863408544332,0.053116098001908016,-1.3192008538137017,-0.9506755462228662,-0.3530976664082439,1.2559012817340287,0
0.6327993582190027,0.8651448029518584,0.34745262317755204,-2.065875652168538,0.7929091619518465,0.06382817477038734,-0.8625444179918407,-0.965414105321429,-1.039342097464518,-0.2020606650055782,-0.6599982754908699,-1.8443425726950122,0.1852574114372806,2.260831397934499,1.1131503776622333,0.18323128098839753,1.6187678214648527,-1.00767115469343,-0.6008265739259908,0.2708756771099359,-1.166953090415801,1.3477530276123961,1.5019754264738803,-0.12620081574858358,2.556824251046271,0.7979203280561619,-0.685014121086199,0.05663768101553635,0.6926140584991195,-0.9860051527493369,-0.7040131584957098,0.10031675047326809,0.396866660396856,-0.5186943911426836,-0.9083219576258783,-0.3199148771919343,-0.996106525092693,0.24818851364988542,-0.31256106768929226,0.2097456972561496,-0.7534429250824503,2.3825387239702933,-0.23466100102953114,0.2544876126004193,1.199240084424883,-0.590327692681436,-0.8017533082775647,0.6573630803261611,0.5029375180439078,-1.2887926659144135,-0.5072234982682683,-0.9962836294529717,0.48835953088243444,-0.8501272175815293,-0.4627321125126266,0.10651310844296949,0.8040215173120978,-0.048063767704718055,-1.3827074458037105,-0.119973098960076,0.03378410697700815,-0.925399282818983,-0.15321608181814245,-0.4357979193247788,1.08671111136574,-0.2758790975511368,0.6825990744006563,-0.4647607547201412,-0.934809524413998,0.4313913481580533,0.851245043401555,-0.0743088269834612,-0.01964061335497132,-0.31552051970836265,0.8247736920126745,-0.6257898018582901,0.21647435217910413,-0.6952130023002235,-0.9110701827420788,-0.37420981239384155,1.6556905144521235,-0.2257336590174135,0.19040030354843987,-0.7393413140713545,0.2851096272211128,0.5067138640964417,1.7917929991871042,0.4341225265260983,-0.9124574325319811,0.4759337284361687,-0.016129755194348037,-0.007612137700272103,1.2661151459974607,1.343397781911379,1
1.9681101322666648,-0.9857444367326941,-1.5882493073520039,-0.39798746520467637,1.8735502690880184,-0.12381802357849792,0.03187833016594516,-0.29131771748703333,0.25708082132374777,-0.8094628802775846,-2.261465944559407,0.6784451099153331,-1.4160287137388585,-0.51862908804001,-0.03043538660723142,-0.5346814871574024,-1.1889464909752498,0.07229127302392867,-0.44178746692477966,-1.3288864196375312,1.1068084183380291,0.5225194164918451,-1.6821592537630516,-0.6459270110239231,0.22313091898475734,-0.49019896555764175,0.7622455618803736,-2.8404356393764387,-0.14724213150853643,0.7434545372247453,-0.17071586497520658,-0.6956137937181806,0.47620605162561436,-0.6949425212192777,-1.483937552485679,-0.4188929327949579,0.6324744537637855,-0.4123524737288655,0.9812418412227217,0.1448890527728803,-1.1662622404793335,0.19861521495021311,0.857903434902802,1.5118350912751854,1.4415899025158978,-1.4039778715500557,0.041877359469472596,0.43252368679343295,0.36240138958172047,-1.1639451733326098,1.0070635191573998,-0.6256587699538558,-1.5520535333675387,-0.04530432182759054,0.014486600742142957,1.2812120111287262,1.611881791040015,1.211090902532739,-0.9686182594140033,-2.129921092356525,-0.8797002003348336,1.0090953286479685,1.6109930954073832,-0.8469523239831752,1.4375181957274674,-2.010197040119541,-1.0734000190061914,-0.6621516927005398,1.4522470605435696,1.4932146369049568,-0.2367755051643552,1.459365246347943,-0.1964719940928092,0.8592765954563439,1.1081185450702442,0.882871159850476,2.8225974565126686,0.839920978458887,-0.2664004975771714,0.9109950175474516,-1.2711908596542159,-0.43180825363328473,0.838614156637916,1.015990717798317,-0.3848794389165632,-1.8642322572900634,1.4936765499282745,-0.35329545637167975,-1.7626211117358686,-0.15899106142230457,-0.9800572095776209,-1.5758672690088196,0.04992784374451794,0.8413028658873467,1
-2.1003709598006335,1.7180241827094433,-0.03145231562552291,-0.2286818724705101,-0.9021531146598281,-0.6704228056718581,0.7659684963171663,-0.1924056125791068,-2.159165184294613,0.5323740397058159,-1.204899090131341,-0.31372073068406314,0.3251774284574266,-2.349984945499176,0.8527824886335733,0.5816682491094567,-1.1417537807796356,-1.3429869910206471,-0.05666852443715209,-0.561080618405385,-1.6541650216829513,-0.5316928168155614,-0.7208091145351294,-1.7187573574289479,-0.3115371464447302,0.11849043538447318,0.7088688583599307,-1.7894585923245967,0.11612602988267237,0.02122769628397201,0.19215735642024295,-0.6940966739065995,-2.2038139270800796,-0.28329630152600077,-0.6170900188650403,0.8700462638023396,2.15923418297686,1.1710907570005946,-1.9559404505811608,1.4198424267257928,1.1352891136985503,0.8214950660682704,1.311804616664668,0.2460145788347389,0.7674004866712252,-0.6131885771653507,-0.2487681649032321,-1.4592298693727275,0.8557071542972671,1.3080280760125764,-0.6492549951257113,-0.4404930585564699,-0.9859398628432408,1.167910687926574,0.7234290466498953,-1.2089403382656878,0.2907386866965855,-2.380886038235309,0.06174006792763058,-1.7565893561242905,-0.7229509825524443,-0.47700253278908183,-0.3487508261066027,0.022432555642494707,-1.5213978223070157,-0.7569739316714198,1.8789023522121777,1.2150972436227903,1.458399262820154,1.096742137009869,-0.9797267667243852,1.6992780116478405,2.7397153584324236,0.6845032855926351,0.7860523739046377,1.5390481725178469,1.3059866762645176,2.998443880179675,-0.1495860346589266,-1.0064386721439187,-1.217092514180731,0.24532939170009854,-0.30435002470676514,-0.5151268983424316,0.5892761697120885,0.11672296770938367,-0.23844609599129488,-1.2090244190368338,0.6187540390429854,-0.02880056918270161,-0.7189887152597785,1.2204218361995547,-0.6300031523356131,-0.46196363289535336,1
1.482284962335281,-1.1186226757374413,-0.8583352937161355,-0.4657812631804714,1.3691829165622753,2.8364689296582988,1.2771980138413523,-0.594758848825042,0.4726513218122683,2.1527534771218764,0.49829354834882356,2.768244143951521,-0.7113590329578294,0.7416156960697907,0.10364587420027507,1.0113475492345856,-0.5431630849881571,-0.012804823788075442,0.7983898361159247,-1.5141160279765176,1.002190022871754,1.2600791454874054,0.6796171599771813,0.7667743132338933,1.5186403248955476,0.5267599753053169,-1.374765656092245,0.03324582626067026,0.06021268091031019,0.5307742390518576,1.2392287927014396,-0.03653958960012139,1.0030504870439765,-1.9218700574112588,-0.19422955585517027,0.53817797345684,0.21017536575865342,0.34787506494048953,0.8106405087143667,0.3204558340317098,0.1696259984644087,0.2525060991350826,-1.4091021435324573,0.5422610559822122,-1.4198379283837,0.32888279356849276,1.9907651139382414,-0.8172530711171332,-0.6232975535709943,-0.8761648858896163,-0.44279094494997223,-0.014724681545146154,-0.10344866994020947,-0.8018066591282974,1.2027170699929182,-0.14975045722462846,-0.3159300427724441,0.25958517169787076,-0.6184860901110709,0.23837548379146326,0.44443520742857423,-0.2214236879608377,-1.0250478201608282,-0.6249986971269782,-0.01931494506575506,-0.8877539302168692,-0.9084043416881825,0.7151998200806248,0.4196621166323519,-1.829256244811156,-1.3406373340891484,0.7263603507543386,-0.73200880856584,1.4565975215617468,-0.36952779785118395,-0.5734935535558201,-1.2510093851124822,-0.8590541863621249,-0.9823909837953376,0.9159685807466229,1.2144418030797182,-1.24116955076418,-0.008243365928072417,1.7032669602307573,0.47514196831881755,0.680524209261868,0.7787387193165719,-1.1581156724476787,1.7282352302665869,-0.46294024671406386,2.3631563796184656,-1.501417264186773,-1.2459124311995515,0.5224327084783921,1
-0.34690301807308005,0.7726439413185363,-0.8557746396537486,-0.6963632080586428,0.7044893432725597,-0.30232324421304885,0.3085483476869708,-1.0036895151425533,0.05716077980806103,-0.032178654709434026,0.27100595476071376,1.466335200539022,2.200183882926898,-0.08018669788278115,1.688534705607249,-0.7351444358796614,-0.03334774876125309,-1.5066806399365733,-0.4103462565983872,0.00961402011541218,-0.4364466795137315,0.06700082044121641,1.1417960519983943,-0.18324741088632263,1.8211102814655549,-0.15018527634119275,-1.4795245222981797,-0.8644537627365725,-1.1190172942704855,0.577294468495145,0.8455986526943687,-2.2501456393224895,-0.36599982825460203,0.2973915112869285,0.4724492930013648,0.9349597385438925,-2.1576290762473502,-1.3244592590759434,-1.0617764019534308,0.9969003896055751,0.27279658287110736,0.33774860090063485,0.12956562173252073,0.6807552480622697,-0.7805868400199785,0.3676801759445638,-0.3267920321173268,0.8917836841887333,-0.7634047250261822,-1.1755382983925664,0.015776248130318932,-0.6282517472912773,1.4071294233124165,-0.7991707694815338,-0.6805355116504281,-2.3297039258342744,-0.01365635637198627,0.6612791333382931,-1.8339766799894839,0.3010612058316079,0.12816165847657163,-1.066825263484584,-1.2698255077676215,0.06710031635838395,1.1873567634927216,0.7531389437008379,2.967041090195608,0.949898671162101,-1.2136410374357807,0.5048058904344135,-0.26009049664665773,-0.5184316160226493,0.27042491839159305,-0.8568389821422218,1.1115651598867202,-0.8787145324363799,-1.3845077111006028,0.28795800772883323,-0.22849486700413113,-1.4977792425784169,1.9422568301428786,0.970452858680428,-1.3119868169906288,-0.9439896901391717,-0.17426894424259495,0.879740161213637,-0.742051700035345,1.3482191493432878,0.09837072932688058,1.144158261005062,-0.573053775873166,-0.029261024309777617,-1.4755734987670848,-1.1622253012224701,1
2.928076167137183,-0.6287896870389513,-0.2993730099963864,0.9061040430745332,-2.1132723101854713,-0.53322177041006,1.4468778085857272,0.7355813682311269,-0.7927814549900568,-1.4070227456931106,0.8331700676647668,-1.2988686672453291,-0.5182870425390836,0.8916142247219278,-0.5611235513496059,-2.1034264061531633,1.3774705737264936,1.0242358869955641,-1.1192939771983645,0.15129971813261722,1.9947546724561886,-1.4824281166717663,-0.8573708886817879,1.2616465387835734,0.7150618838489149,-0.7399990191562384,1.3119562387557513,-0.14456841843595017,-1.8005542711786673,0.9443401167695328,0.651376799001708,-0.8333601921898469,-1.4106759044343942,-1.1375637540524157,-0.7170245255844612,-0.0025996032569187166,-0.9734733793495026,1.0072016741838525,2.2165650852771526,0.8824522241007983,0.911904499893022,-0.1374316663308589,-0.223839530704617,-0.5725684035520675,-2.8902671965689835,0.7439149741196621,0.14980046522745888,0.35007398112094956,0.13420326615461436,-1.5683556560755394,0.7666296547761807,1.4760300312554884,-0.23979753659909725,1.1283187977491038,0.355564859596118,1.1859027719178554,1.0837568464745728,1.5742919142521912,-1.4227167178345523,1.1974280834563709,-1.516239164624837,1.6260579156386037,-0.6919355091233845,-2.36015329884413,-3.493432749753922,0.19718234615111688,1.3180070591172732,0.5551923758360526,-1.0683629757599857,-0.6320286464609771,0.6125379481362687,0.8173203261495154,-2.146283629149663,-0.07732700618220117,1.170745395608443,-1.0408222380482357,1.7241842204420232,-0.9971101639885644,-1.107475353720798,-0.17200483615553647,2.6036666300903613,-0.8650443666540066,0.6160337353509532,1.2173849239490644,-1.1453515905189142,0.06066756989713089,0.7474566657846372,1.0436466005904717,-1.9897191331053787,0.8860040701598383,-0.529489327145413,0.2900524912672383,-0.17940656658951268,2.2497668728255036,1
