0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.8657821659981487,-0.5349301397205589,-0.658102189781022,0.3284313725490196,1.0,-0.7456154210775795,-0.6641414141414143,0.6503833125334284,0.0664869721473495,-0.7780883174958076,0.060840173829068075,0.23324475937407738,0.9240178293770084,-0.7564959168522642,0.817547723935389,0.17501473187978783,-0.935861684327942,0.48962916404776874,-0.7269230769230769,0.20066152149944871,-4.478
0.001001001001001001,-0.8778154890465906,-0.6167664670658682,-0.4061313868613139,0.29084967320261434,1.0,-0.5884025912466425,-0.45622895622895626,0.7398823319664825,-0.30188679245283023,-0.7308552263834546,0.4336069531627233,0.31355181576616475,0.8084378563283923,-0.838158871566444,0.9005139500734213,-0.13022981732469063,-0.6971556051310653,0.6492771841609051,-0.6307692307692307,0.16868798235942667,-5.053
0.002002002002002002,-0.7701326751002777,-0.3502994011976048,-0.08321167883211679,0.4820261437908497,1.0,-0.42012956233212195,-0.4823232323232323,0.6749866286325549,-0.2722371967654986,-0.7750139742873114,0.5350072428778367,0.5966932388544435,0.7516326319062921,-0.7238307349665924,0.841776798825257,0.4572775486152033,-0.852760736196319,0.180389692017599,-0.6569230769230768,0.1113561190738699,-3.507
0.003003003003003003,-0.8364702252391236,-0.9550898203592814,-0.08467153284671533,0.30718954248366015,1.0,-0.4815926686680361,-0.4983164983164983,0.9039044392939919,-0.7142857142857143,-0.9116825041922862,-0.3940125543215837,0.5742545025095955,0.9007981755986316,-0.8626577579806978,0.8458149779735682,0.3918680023571008,-0.9235917456776352,0.1445631678189818,-0.7553846153846153,-0.1984564498346196,-3.97
0.004004004004004004,-0.8079296513421783,-0.4291417165668663,-0.40087591240875914,0.38071895424836605,1.0,-0.6188971401485227,-0.744949494949495,0.8554109466928151,-0.011680143755615453,-0.8585802124091672,0.8527281506518589,0.27664599940950696,0.8064683321239764,-0.6911655530809206,0.7801027900146842,-0.012964054213317618,-0.8020078081427775,0.21370207416719048,-0.793076923076923,-0.25689084895259096,-4.334
0.005005005005005005,-0.8998765813020673,-0.6157684630738522,-0.5775182481751825,0.26633986928104575,1.0,-0.7102227840101122,-0.6952861952861953,0.8003209128186842,0.12309074573225517,-0.8024035774175517,0.10140028971511346,0.13758488337762032,0.8228464807712241,-0.7717149220489978,0.8887665198237884,0.5144372421921037,-0.9063022866703848,0.4255185417976116,-0.7153846153846154,0.16758544652701213,-4.053
0.006006006006006006,-0.8938599197778463,-0.6337325349301397,-0.4105109489051095,0.07026143790849673,1.0,-0.6478116606098909,-0.65993265993266,0.6742734890354787,-0.19047619047619047,-0.8627724986025713,0.22501207146306132,0.42781222320637735,0.8489685912718979,-0.8251670378619154,0.8340675477239352,0.04890984089569829,-0.7267150027886224,0.5034569453174105,-0.7392307692307691,0.22491730981256888,-4.79
0.007007007007007007,-0.7943535945695772,-0.5149700598802396,-0.2037956204379562,0.13398692810457516,1.0,-0.4887027966503397,-0.48569023569023567,0.6880014262791941,-0.472596585804133,-0.8077138065958637,-0.3095123128923225,0.4405078240330676,0.7649010054939359,-0.6997030438010393,0.776798825256975,-0.06423099587507365,-0.7852760736196319,0.410433689503457,-0.6684615384615384,0.22822491730981256,-4.392
0.008008008008008008,-0.8034557235421166,-0.5898203592814371,-0.42832116788321173,0.29411764705882354,1.0,-0.5887185969347448,-0.5925925925925926,0.8516669638081654,-0.10242587601078168,-0.7406372275013975,0.13230323515210043,0.15146147032772364,0.7889499326215403,-0.753155159613957,0.8917033773861966,-0.1013553329404832,-0.6358059118795315,0.3783783783783784,-0.6461538461538461,-0.08930540242557883,-4.569
0.009009009009009009,-0.8387843258253626,-0.1407185628742515,-0.5325547445255475,0.25163398692810457,1.0,-0.6696160530889557,-0.617003367003367,0.7461223034408985,0.14555256064690028,-0.7487423141419788,0.7015934331240946,0.23472099202834368,0.8238830724577589,-0.7720861172976986,0.8370044052863435,0.2704773129051267,-0.7228109313998885,0.38654934003771213,-0.6915384615384615,0.1466372657111356,-4.206
0.01001001001001001,-0.8438753471150878,-0.5039920159680639,-0.381021897810219,0.11601307189542483,1.0,-0.6280613051034919,-0.5,0.6361205205919058,0.04851752021563342,-0.8703186137506987,0.028005794302269436,0.4239740183052849,0.8192184098683528,-0.8389012620638455,0.803964757709251,0.30583382439599294,-0.8399330730619075,0.2558139534883721,-0.693076923076923,-0.006615214994487321,-4.016
0.011011011011011011,-0.849583461894477,-0.6237524950099801,-0.41839416058394163,0.29411764705882354,1.0,-0.6356454416179491,-0.5471380471380471,0.7741130326261365,0.0,-0.7775293460033539,0.19652341863833894,0.37466784765279004,0.8545661863791852,-0.8244246473645138,0.9052863436123348,0.1773718326458456,-0.766313441160067,0.4267756128221245,-0.5753846153846154,0.2646085997794928,-4.256
0.012012012012012012,-0.808546744831842,-0.5139720558882236,-0.3477372262773723,0.4019607843137255,1.0,-0.5410017380312846,-0.3560606060606061,0.687110001782849,0.026954177897574122,-0.7358859698155394,0.306615161757605,0.4853852967227635,0.8716699492070074,-0.8552338530066814,0.7400881057268722,0.24042427813789036,-0.7741215839375348,0.18604651162790697,-0.7807692307692307,0.16979051819184124,-4.239
0.013013013013013013,-0.7960506016661524,-0.48303393213572854,-0.2978102189781022,0.40522875816993464,1.0,-0.6249012482224681,-0.4537037037037038,0.7801747192012837,0.009883198562443844,-0.883454443823365,-0.13568324480927088,0.33156185414821376,0.7907121384886493,-0.6930215293244246,0.8083700440528634,0.35533294048320563,-0.781372002230898,0.11376492771841609,-0.6761538461538461,0.17640573318632854,-3.827
0.014014014014014014,-0.7801604443073126,-0.437125748502994,-0.4487591240875912,0.0392156862745098,1.0,-0.6225312055617002,-0.7297979797979798,0.7849884114815474,0.03953279424977538,-0.7875908328675238,0.4200869145340415,0.21759669323885444,0.7886389551155799,-0.7494432071269488,0.8990455212922172,0.06599882144961697,-0.6636921360847741,0.2162162162162162,-0.703076923076923,-0.20507166482910694,-4.066
0.015015015015015015,-0.8431039802530083,-0.45908183632734534,-0.15124087591240878,0.24019607843137253,1.0,-0.524095433717807,-0.42845117845117847,0.8807274023890177,-0.38364779874213834,-0.9784795975405255,0.17576050217286332,0.44641275465013286,0.8433709961646106,-0.7197475872308835,0.8964757709251101,0.14967589864466704,-0.9721137757947574,0.2928975487115022,-0.6853846153846154,-0.047409040793825796,-4.156
0.016016016016016016,-0.7429805615550755,-0.5818363273453093,-0.4000000000000001,0.4019607843137255,1.0,-0.5879285827144889,-0.7070707070707071,0.9081832768764486,-0.07547169811320756,-0.7593627724986026,-0.1796233703524867,0.041629760850310005,0.7928889810303721,-0.6391982182628062,0.8931718061674008,0.21331761932822627,-0.6954824316787508,0.1539912005028284,-0.7738461538461539,-0.19735391400220506,-4.032
0.01701701701701702,-0.9819500154273373,-0.4880239520958084,-0.3786861313868613,0.16013071895424838,1.0,-0.6054668984041712,-0.5168350168350169,0.7398823319664825,-0.19227313566936208,-0.8384572386808273,0.14872042491549975,0.537643932683791,0.9554265574790091,-0.9090571640682998,0.9302496328928046,-0.2575132586918091,-0.7071946458449526,0.8541797611565054,-0.7046153846153846,0.1466372657111356,-5.711
0.018018018018018018,-0.8677877198395557,-0.7355289421157685,-0.3956204379562044,0.049019607843137254,1.0,-0.5895086111550008,-0.47727272727272724,0.776609021215903,-0.28751123090745734,-0.8507546115148128,0.2926122646064703,0.1195748449955713,0.7399191458484503,-0.7108389012620638,0.8465491923641703,0.49086623453152617,-0.9152258784160625,0.9296040226272785,-0.5792307692307692,-0.1278941565600882,-4.113
0.01901901901901902,-0.8941684665226782,-0.2724550898203593,-0.329051094890511,0.013071895424836602,1.0,-0.5763943750987518,-0.5782828282828284,0.6423604920663221,0.12039532794249776,-0.825600894354388,0.47368421052631576,0.5713020372010629,0.8244013683010263,-0.8414996288047513,0.8270925110132158,-0.013553329404832056,-0.6703848298940324,0.1596480201131364,-0.7407692307692307,0.19735391400220506,-5.097
0.02002002002002002,-0.7622647331070657,-0.6686626746506986,-0.4312408759124088,0.4199346405228758,1.0,-0.6116290093221678,-0.5252525252525253,0.7375646282759849,0.14645103324348607,-0.7540525433202907,-0.017382906808305162,0.3002657218777679,0.8208769565668083,-0.7965850037119525,0.8612334801762114,0.015910430170889805,-0.7953151143335192,0.13953488372093023,-0.6876923076923077,0.0992282249173098,-4.012
0.021021021021021023,-0.9109842641160136,-0.4730538922155688,-0.3287591240875912,0.49019607843137253,1.0,-0.5800284405119293,-0.3442760942760943,0.7052950615082902,-0.22461814914645103,-0.8616545556176636,0.33413809753742146,0.5462060820785356,0.8364258318648286,-0.8314773570898294,0.8388399412628488,0.13317619328226282,-0.8616843279419967,0.5135135135135135,-0.8200000000000001,0.22601984564498345,-4.642
0.022022022022022022,-0.8958654736192534,-0.5219560878243513,-0.46248175182481754,0.5751633986928104,1.0,-0.6595038710696793,-0.3712121212121212,0.7464788732394366,-0.15992812219227312,-0.84460592509782,0.33558667310478024,0.3926778860348391,0.872499222556235,-0.864513734224202,0.7790014684287812,-0.08249852681202122,-0.6899051868377023,0.322438717787555,-0.8561538461538462,0.21719955898566704,-5.258
