0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2774854892433119,1.5700222950095266,1.7039028682791604,-0.41947665902877174,0.01625513471311077,0.5037162776085877,-0.4591812336778709,-0.14440701550443913,0.9240616787670433,0.11471453442108524,-0.15520546276349428,-0.18024152150261052,-1.0630863921283056,-1.1814157162142622,-0.2389507366718696,0.04722826185784813,0.6784785034046619,0.8431216612561887,0.6008028199207511,1.4583558793841274,0.005861010387328436,-1.548712837293881,0.24483393500980088,-0.9085219745445092,-0.04989490628743993,-0.018251037639523047,0.41602206571887496,-0.6249501561999498,0.6972794014187751,0.41700199939875376,-0.28025678304013374,0.17647501880603245,-1.2376837187794738,0.8139530523633324,-0.05178593017205278,0.40251186401539757,-0.0706395830906959,1.1363149846988128,-1.4725772849736427,0.9298305016313427,-1.2403336893558519,0.015399121977964307,-0.42003063071018687,-0.06170531017689403,-0.6957519930804991,-0.5695621430118579,0.03487264154244844,-0.9937309880205396,0.35718321233943245,1.7613121669962835,-0.3388570987422477,0.3231037239888528,0.007772762419895194,-0.4285429748097806,0.08951970400706645,0.6995270867588979,0.3462355785377739,-0.059914877971440676,-0.5112213538848573,-1.5682222237915997,-0.16378005411685098,0.7664651023240477,-0.21900684339400248,0.36292283847514595,-2.9087847532508726,0.6159096996179865,0.34170089682551935,0.7505077726114286,-0.13847995041461483,-0.04419868895236562,0.5524572660611247,1
0.42457456622789047,-0.3297828444264768,0.426569415310807,0.7324465310018092,0.024031415934547072,0.5849417657882588,0.7601057054614818,0.3602535901203905,0.4341706794846985,-1.392029862882334,0.3189257973902922,-0.06585846859703447,-1.0343277121348087,0.07122278883442715,1.4596386082088149,-0.2812551593030342,0.14998909516020215,-0.6884768663234282,0.28715475513340083,0.7130801042722569,0.26213483360275613,0.020227529993282,-0.5855757083189301,-0.38531961989827945,0.019496730908983694,-0.017581586717129834,-0.46851792230009276,-0.3457905362043551,-0.3615771910199785,-0.41391245470389426,0.4292045346398917,0.4915148246005858,0.38168341618453044,-0.26722515705708616,0.9872511042347933,0.16897615358453738,0.4595146891449192,0.3543765734880372,-0.6802922151471088,-0.6342084113557642,-0.5772580465992957,-0.005054349893930375,-0.6784720641710161,-1.1809062330050502,-0.12642874590408956,0.49909746003125954,-1.0773485105184113,-0.2560102183080341,-0.3278295635356792,-0.06784290647525441,0.0534596839771624,0.201274891836479,-0.0172421713736776,-0.25175938153166927,0.29994750664044856,-0.6617520173039675,0.1964009642736553,-0.3025398582556338,0.5444641511065662,0.11502790894599801,0.36079596961562166,-1.3599323337240643,-0.6640101166628347,1.9472521815690524,-0.6742308115480169,-0.5679952396914777,-0.37195839295676786,-0.38928819156898553,-0.052351019752089924,0.588340060021522,-0.8803340034255005,1
-0.1793931489035824,0.741528043046874,-2.1802126011373755,-0.8707983249408122,0.9935202479704351,0.5598631549167074,-0.07830714377257354,-0.9678444500215909,-0.45620907411781714,-0.3576517010151767,-0.613315718148007,1.2005443143521897,-0.4901705419752736,0.12129758634579918,-0.4427272879864623,0.6754167400140199,1.689153785974615,-0.6958504675308821,-0.4680904536945406,-1.1064244468120328,0.0772815170585304,-0.7889089974363476,1.4123107747636408,0.7974094987476678,-0.43973044549755524,-0.3627174427003974,-1.1526415904881835,0.03475515234803614,-0.22088528652986722,0.08610764430956083,-0.1376410182731992,-0.27276037151363036,0.2814850290901553,-1.0565457577319217,-0.8924652024204367,-0.14082877784934816,0.020767567732040734,-1.1529624092718491,1.7344685439169927,-0.012553162208786791,-0.5738392604016768,0.07337563848965054,0.6520842357414764,-1.415664295787809,-0.8107453292639157,0.275853742197755,-0.9562879307664596,0.43872378341672613,-1.0691997126752486,0.1881739271817156,1.9116649288166427,0.20158298015787532,-0.30508865637839216,-0.30453323912708175,-0.2113740048930937,-0.5601965973109676,0.09726056400555798,-0.025802855012100265,-0.23705559341699253,0.13703588141016057,-0.05363419049627709,-0.44638907878787293,1.2134258503159299,-0.5968076971180749,-0.4636458695203712,-0.8212052694079139,-0.2438688339801812,0.38497900816788744,0.9690608719988543,-0.8889260547461975,1.561329559332234,1
0.5607902807346531,0.9696504956724273,-0.22967924857558703,-0.4228507697508209,-0.6477631278609507,0.5856820899690995,-0.6936691703123832,0.49385606565858586,-0.15726188910915578,-0.3246052943763753,0.8495235960862502,-0.6133971359473442,1.029735960965791,0.4386925217036078,0.48924180845475096,1.1035985222818112,0.839757254721774,-0.5158872428997155,-0.3698116968114353,0.6273519204621828,-1.0278042706369586,0.46654316848156174,-1.0630800405536327,0.12837783699524946,1.846987121722317,0.6902502120792037,0.5791791997977064,-0.9944781416138454,0.18957020013492562,-0.28243307764400255,-0.17013686871736677,1.0244693960805535,-0.6945781081459622,-0.18327270391498476,0.4361877224071197,0.8039100196510068,0.7260012878838976,0.507511449280916,0.11517253975064644,0.6587089054064971,1.1070963072812376,-0.6683080605747664,0.7296874965216052,-0.9302626855173575,1.2620066531415877,-0.743620687316888,-0.7985142214420019,-0.3846443199628814,-1.0142362400654497,-0.821057056594109,-0.1713135854837341,1.5140342948025312,0.08817949784627857,1.503802802697323,-0.13994125387948847,0.27361540561842185,-0.6025999753869636,1.5368401225778123,1.058072740769259,0.619079916011008,0.447922313361383,-0.12374013653115863,0.3021947614280488,0.09582230458878399,-0.9408396749649057,0.41373351693780924,-0.35334001177046537,0.6452404299485903,-0.13786796957740752,0.5796039118306522,-0.22021775757836667,0
-0.45272511399949206,0.11512267738593472,-0.7818051524211964,0.6271971278416074,-0.1164452680722852,0.06600598031878314,-0.8942577489468172,1.7654600692307214,0.45484365479644245,-0.6498624231507439,-0.13077510994879332,0.6138143816627035,0.5183404497545416,1.3287280280924578,-0.47070750148509366,-0.42817971446029357,-0.4826811442600202,0.442232959048734,0.8273056004933691,0.950711666076188,0.5327006708642986,-0.06948474301112562,0.044939899754859625,0.09317565858473258,1.3887927831783011,0.6457146938109729,-0.48910583516454287,0.32474938460825226,-0.3409172096599627,-0.6350336290820809,-0.36681664656046986,-0.33231200719712894,-0.8455643161623569,-1.2185164403285618,0.5931409439118274,0.6886496409750336,1.554392117024222,-0.5569633412351953,0.21046463426183074,-1.2102373029940818,0.15022680244373524,0.07894422531012715,-0.3068091922332172,0.3597001745548822,-0.0045489491134393005,0.42785546122941703,-0.4975134784343543,0.15494355324345951,2.762654786083786,0.7654586875613798,-0.054016808147512134,-0.5261897104710245,-0.391860838624962,-1.5970083824887196,-0.4835489270094027,1.2870365727530515,0.90863656391512,1.225607759419427,1.6281056851570437,0.13860834220487062,-1.0082546560854038,0.6333458215212414,0.7457061343292787,-0.1021078408278372,-0.7979442146059379,-0.2819841482389939,-1.0244719552525656,1.0785137676861758,0.3442137891874404,0.26786667999888575,-0.9102491825359613,1
-0.42886344277953353,0.750845652004071,-0.8237618323110766,0.897187762417101,1.25159587010873,0.27767077203866086,0.2547211095009781,0.002468892030748564,0.3939066944969083,0.5334626443273274,0.3645503933479094,-0.20538442229239265,0.6216569393911908,-0.07575187702093501,0.5759207612569205,0.396547638026431,-1.1410682447180869,0.6855070284124626,-1.2048085085623403,0.23217791863412532,-0.41985874391481226,-0.3735436854986923,1.2878489112390488,0.02578602882641015,-0.7823386641599804,-1.3342764870669013,0.024725674110092386,0.338086403561061,-0.014026782168100733,1.5960676606899977,-1.3792538311775664,-0.19249102101893897,-0.11961902743007716,0.735357557934998,-0.2139057263649758,0.828264818418244,-1.2840953156095518,0.03934254849330328,-0.4385604372236,0.7230155502079979,0.023647570907686613,0.08643182505488146,0.9678367719290348,-0.06872110835892817,-0.9135931161699553,1.1908811609528926,-0.7616154102183912,-1.9972135857527653,0.948248337551985,-0.9849505342349775,0.15243857683025136,0.8319412331151967,-1.2119433139675444,-0.07406918612129303,0.6485662178767463,0.7546417290956943,-0.9488042624595969,0.25508360025309507,0.22019601307843994,1.7028525924753546,-0.5217336631845876,-0.028979762812938334,0.5048662323093196,0.3618828500240217,0.40013074352692196,-0.2686512464967477,0.35116262849197494,-0.6529123015487146,0.6943679831785414,-0.48502857773212144,0.9217234895645763,1
0.8054944166713256,0.5518972474443505,0.4354328509398159,-0.5058391398001748,0.41688208000917126,-0.1707381127051832,1.3151278532146438,-0.07831001430384062,0.12487377113545067,-0.4010441401702438,0.9415286370938409,-0.015540001584922997,-0.21006390405432904,0.2793896499000717,-0.25137233717330787,-0.26887294849179344,-0.6943542771675626,0.0770274660404646,0.07801531858995041,0.0035142351208744247,-1.1351875764444066,0.42500286344639454,1.3043841730272767,0.6524455747486703,-0.6591748280363928,-0.1392742443294808,-1.3513082142740738,0.41058941409314126,0.016924751475282326,-0.17261250517210294,0.5972771115934726,-0.4747361081864438,-1.2246877677679666,-0.08828337888585375,1.4117804846765567,-0.09355963603196384,-0.8778666246487035,0.28748321041333347,-1.3457185344150335,0.39337216574509126,0.19976844059557694,-0.8782475880108896,0.07241138959005292,0.30518671392374996,0.29606921213981496,0.4880376139738314,-1.0226965954632956,-0.0691099275687063,-0.38348551036827205,-0.02381375620584966,1.9242571082193907,0.6522459881878273,0.6804934235430258,-0.3019993093704609,0.7357013867501693,-1.051561737650702,0.17339928471876867,-0.6570056947887202,1.869744962628534,-0.64184187611913,0.7002669553921219,-0.5725679727754406,-0.5498717139984264,0.45031458535141766,-0.020681636090288783,0.8667772491554712,0.4824940353915164,-0.43403943103934095,0.1379134120367733,-0.42627697056509467,0.06585699502328377,1
-0.20410928046997726,-1.0600621710833196,0.4118114981694697,0.17302729564460273,0.47346111634044985,0.42740623503819547,0.8566280714684926,0.42758533387265113,0.6824586571217776,0.6518709661486036,0.5167925843284027,1.1028431989219185,0.27198600904627523,0.10654415065779423,0.4679037096409674,-0.24551542522417633,0.13802513758214538,-0.6305859073802945,-0.3592540261628878,-0.579158830749055,0.6087463337710173,0.1353357569065551,-0.2795730223761598,-0.6742021886019226,-0.3423192016616861,0.5875353225152093,0.912306963408618,-0.9338934250792557,0.6494588647214483,-0.1781671918399854,1.038140715559974,0.8543634757875307,0.581109611276255,0.15410188664885902,-1.1452488365633862,-0.12797343908986628,-0.4542456185161702,1.2052100004089439,-0.40526493102254035,-0.5046842615425177,0.32655754136515525,1.045927982956887,0.6744952104382084,0.09207636132142447,1.0819388661317841,-0.2567818277165766,-0.36093884421845535,-0.5161716601226166,-1.332764294414374,-0.034383780638364114,-0.4590747798555912,0.4304148824947156,0.21905395231110172,-0.34621470951034294,1.622119425012399,0.03815124077848941,-0.5298674686105636,-0.17235547623351719,-1.4635135753604993,-0.25104052069728167,-0.7031171827593684,-0.22670376074879797,-0.25946904835320533,0.5677581262204331,0.40845132772781956,0.12397827317319661,-0.2728784852058988,0.7099465663382282,-0.4402913446801092,0.13544235753886802,0.17194555158687772,1
-0.2624926506528247,-0.207575706863082,1.042560344665921,0.23853033151385883,0.03473846217401774,-0.17577950232377196,-0.02080755562132497,-0.9689039698513203,0.00573791894140312,-0.18806646040538844,-0.6514457042120656,-0.6054897569549759,1.1740258729425654,-0.44872503379542494,-1.468451897854344,0.24146126627627396,0.42215369398908764,0.5947772929837138,0.5826279767868886,0.3335582105664435,1.0478393728300421,-0.7168257686752648,-0.6027825472029381,0.5275250924404289,0.274689297613537,0.37484198853261086,-1.0040782214061048,-0.44201737112638445,0.6227461389786776,0.734690715249824,0.8547577552954354,-0.6981305187764195,-0.20782574322797415,-0.10143957751463428,-0.24210529913757772,-0.6921362523083159,1.2728873585175096,0.8493119087971863,-0.8718155280993447,-0.45203263547548916,0.43314969401178294,-0.4825255107362021,0.5636080367643646,0.27366264544017904,0.8034073942355865,-1.5659034584463838,0.023531578138445964,-0.5637816683055812,-0.3189606547009605,0.7278965739862201,-0.63895197530932,-0.4388978065079251,-0.5103908116959672,0.2945452601594801,-0.18985263370137362,0.8602548859203272,0.5771133810604931,0.5393247396076654,0.4196677824527591,-0.6643535727776905,-0.7383380156992365,0.5146905818783855,-0.23485329392555715,-0.021914472109784935,0.6134216642765195,0.9928912629572852,-0.9122959833516047,-0.9781604221256155,-0.31833709287684153,-0.7394516718018381,-1.4643684809196806,1
0.2500666628397181,-0.6416619049613103,0.5695895311611542,-0.1965608169346546,0.6878117249666735,-0.09827424064958204,-0.47424925263590206,-0.7564559666219653,0.9869294225409534,0.3507145813235567,-0.07822295513280747,0.13149174073022685,0.44252992208392344,-0.14685281829198324,0.3078532999079267,-0.11749980580851202,0.7012985301525471,0.7627124791407739,-0.3908455394809197,0.015208056378489538,-0.9028356184135554,-0.8389431627680143,0.8901004756668746,-1.002438954975234,-0.4474645654443942,-0.607578606469521,-0.9073954731797046,0.2818041840972591,-0.36714614839746207,-0.160954084783945,-0.32574751825690174,0.3242467302756617,0.1141604694551089,-1.6074086928691698,0.43972229250486955,-0.5074833532420973,-1.4184931146352562,0.17171656888838246,-0.0177093895098019,-0.25623652130660063,0.20235959332625453,-0.2732320004740145,-0.2910706548823161,0.8488314409911152,0.03958498096333786,-0.11757306431987218,0.029588131440533915,-1.0055403572303643,-0.3296124046063738,0.5412004493385998,-0.043625617583114444,-0.2931274644247194,0.5718416918220903,0.04489998334410529,0.27087349590656584,0.5018850068990478,-0.22595551606279526,-1.0908167869630687,-0.2395699085881535,0.2523931416093078,0.5908466070774935,-1.1055645929956683,-0.14995824473294753,1.59903258222837,0.22261013212188224,0.4124526942437973,0.9256660029685364,0.32016274205783785,-0.9043689783042662,-0.08401203763914333,-1.0898936977596008,1
