0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5987806887460867,-0.4363233665559247,-0.8217679756141295,-0.8856583729382165,0.7145104207628784,-0.8098623853211009,0.014919513152728698,-0.8984815618221258,0.877932024892293,0.763199163617355,-0.14912280701754385,0.5974387527839643,0.2407608695652174,0.915453074433657,0.8064903846153847,-0.8595251042233097,-0.7983295986962722,-0.26260817666368247,-0.8864678899082569,0.9027589796980738,1.0
-0.7563025210084033,-0.5791805094130675,-0.8405953021337637,-0.8669974839250768,0.6869838773102634,-0.5894495412844036,0.25127601099332547,-0.7329718004338395,0.8477740545715653,0.7909043387349712,-0.03759398496240601,0.09326280623608019,0.3635869565217391,0.8535598705501618,0.8581730769230769,-0.6931303244516946,-0.7952739865553066,-0.5610265592360489,-0.8249235474006116,0.8321707444039562,1.0
-0.7113198220464657,-0.2425249169435216,-0.873767258382643,-0.9131954151523624,0.6979944946913094,-0.673394495412844,0.26855123674911663,-0.8142082429501084,0.8994734322642413,0.8254051228437009,0.23684210526315788,0.3170935412026726,0.07554347826086957,0.8183656957928803,0.819110576923077,-0.8254486133768353,-0.8500712976166226,-0.4971650253655625,-0.8688837920489296,0.8925559604372723,1.0
-0.5501730103806228,-0.3743078626799557,-0.891877353415815,-0.8873357562202964,0.6232795910342115,-0.8577981651376146,-0.07106399685904985,-0.8929501084598699,0.8080421254188607,0.970726607422896,0.09147869674185463,0.7538975501113586,0.33967391304347827,0.921116504854369,0.5841346153846154,-0.8636940366141017,-0.8639234059889997,-0.2927484333034915,-0.9380733944954128,0.8921395106715253,1.0
-0.6544735541275334,-0.5227021040974529,-0.8624708624708624,-0.8519709253564439,0.7066456940621313,-0.668348623853211,0.2493129171574401,-0.7539045553145335,0.6792723791287698,0.8572922111866178,-0.4285714285714286,0.34020044543429845,0.617391304347826,0.8434466019417476,0.7295673076923077,-0.7011056733732101,-0.882664493786922,-0.5270068636227991,-0.863532110091743,0.8269651223321186,1.0
-0.4356566155874115,-0.2857142857142857,-0.9508696431773355,-0.8599384959463238,0.44003145890680295,-0.8860091743119265,0.010600706713780918,-0.8752711496746204,0.7228338918142652,0.8776790381599582,-0.619047619047619,0.892260579064588,0.5804347826086956,0.8539644012944985,0.7301682692307693,-0.8553561718325177,-0.9755551028722754,-0.2029245001492092,-0.941131498470948,0.8617386777719936,1.0
-0.6907233481627946,-0.6733111849390919,-0.8328850636542944,-0.8333799273133911,0.7585528902870625,-0.5908256880733944,0.24224577934825284,-0.7349240780911063,0.7515557683101963,0.8484056455828541,-0.40100250626566414,0.2864699331848552,0.6880434782608695,0.8972491909385113,0.8022836538461539,-0.6499909371034982,-0.8370340191485027,-0.5326768128916741,-0.8004587155963302,0.8082248828735034,1.0
-0.7785467128027681,-0.4086378737541528,-0.9180563026716874,-0.8988677662845961,0.657884388517499,-0.5791284403669724,0.2917157440125638,-0.74587852494577,0.7271421732886548,0.6649242028227914,-0.26190476190476186,0.11219376391982183,0.6385869565217391,0.8669093851132685,0.7692307692307693,-0.7041870581837955,-0.8533306172336526,-0.594449418084154,-0.8669724770642201,0.8541384695471109,1.0
-0.9014664689405174,-0.4119601328903654,-0.9291733907118523,-0.9041794800111825,0.8698387731026347,-0.4458715596330275,0.6073812328229289,-0.6343817787418655,0.7592149353757779,0.8348144276006273,-0.575187969924812,-0.17093541202672605,0.6445652173913042,0.9089805825242718,0.9975961538461539,-0.5818379554105492,-0.8877571806885313,-0.8594449418084154,-0.8168960244648318,0.8237376366475794,1.0
-0.44669632558905914,-0.45847176079734214,-0.8683880222341761,-0.8514117975957507,0.44121116791191506,-0.8630733944954128,-0.1299568119356105,-0.866052060737527,0.7616084250837721,0.8086774699424987,-0.39598997493734334,0.7655902004454342,0.38586956521739124,0.8895631067961165,0.7385817307692308,-0.8899764364690955,-0.8637196985129355,-0.20262608176663685,-0.7943425076452598,0.8532014575741801,1.0
-0.7678365463832593,-0.2757475083056478,-0.8563743948359333,-0.9310875034945485,0.7750688163586316,-0.7419724770642201,0.1299568119356105,-0.872993492407809,0.7419818094782192,0.8593831677992682,0.10526315789473684,0.2324610244988864,0.2657608695652174,0.8268608414239482,0.5727163461538461,-0.8502809497915533,-0.7610511305764922,-0.44553864518054315,-0.9346330275229356,0.9465903175429464,1.0
-0.5625308947108255,-0.2901439645625692,-0.821947283485745,-0.8342885099245178,0.5092410538733778,-0.7378440366972476,0.1044365920691009,-0.7673535791757049,0.7817137386309239,0.8630423418714062,-0.39097744360902253,0.4613028953229399,0.5320652173913043,0.8895631067961165,0.7223557692307693,-0.77705274605764,-0.8056630678345896,-0.33184124142047156,-0.8887614678899083,0.8185320145757418,1.0
-0.8729609490855166,-0.49169435215946844,-0.9282768513537744,-0.9052977355325692,0.9056232795910342,-0.5082568807339449,0.5390655673341186,-0.6790672451193058,0.7630445189085687,0.847360167276529,-0.17167919799498746,0.031180400890868598,0.48315217391304344,0.9004854368932039,0.8323317307692308,-0.6706543411274243,-0.8284783051537992,-0.6690540137272456,-0.8543577981651376,0.842790213430505,1.0
-0.7319162959301367,-0.5980066445182725,-0.9033530571992111,-0.9065557729941291,0.782147070389304,-0.7245412844036696,0.13270514330585,-0.8526030368763556,0.7754906653901389,0.8363826450601151,-0.13659147869674185,0.3978285077951002,0.4135869565217391,0.8466828478964401,0.859375,-0.8120355265542868,-0.8205337135872885,-0.450313339301701,-0.922400611620795,0.921603331598126,1.0
-0.6503542593507992,-0.5282392026578072,-0.7177694100771024,-0.7907464355605256,0.7152968934329531,-0.6548165137614679,-0.017667844522968195,-0.7612798264642082,0.7458113930110101,0.7841087297438578,-0.5401002506265664,0.2747772828507795,0.5820652173913043,0.7957119741100324,0.609375,-0.6920427768714881,-0.6618455897331432,-0.3548194568785437,-0.8845565749235473,0.8344612181155648,1.0
-0.7680013181743285,-0.7065337763012182,-0.8644432490586337,-0.8831422980150964,0.7845064883995281,-0.606651376146789,0.3160581075775422,-0.7779826464208243,0.8133078027764481,0.7537898588604286,0.07769423558897243,0.23329621380846324,0.28097826086956523,0.8968446601941747,0.7902644230769231,-0.6972992568424868,-0.820737421063353,-0.5726648761563713,-0.8356269113149847,0.8548672566371681,1.0
-0.5954852529246992,-0.3200442967884828,-0.9051461359153667,-0.8767123287671234,0.6059771922925677,-0.7325688073394495,0.17235963879073418,-0.7972885032537961,0.855433221637147,0.7171981181390487,-0.09147869674185463,0.5520601336302895,0.31249999999999994,0.8203883495145631,0.7764423076923077,-0.7910096066702917,-0.9187207170503158,-0.4118173679498657,-0.8879969418960244,0.8495575221238938,1.0
-0.5842807711319822,-0.3599114064230343,-0.9693383539537386,-0.8969807100922561,0.5458120330318521,-0.7504587155963302,0.19552414605418136,-0.8288503253796096,0.8784107228338918,0.7752221641400941,0.03884711779448621,0.5963251670378619,0.11032608695652174,0.9162621359223302,0.6316105769230769,-0.8238172920065252,-1.0,-0.3321396598030439,-0.9032874617737002,0.8533055700156168,1.0
-0.510957324106113,-0.39645625692137315,-0.7310381925766541,-0.7994828068213587,0.59968541093197,-0.8165137614678899,-0.09069493521790341,-0.850759219088937,0.7903303015797032,0.7992681651855723,-0.3872180451127819,0.6436525612472159,0.5048913043478261,0.9288025889967637,0.5709134615384616,-0.8167482327351822,-0.6928091260949276,-0.17129215159653832,-0.8306574923547401,0.8443519000520561,1.0
-0.6022408963585434,-0.35658914728682173,-0.9515868746637978,-0.9043891529214425,0.5568226504128981,-0.8231651376146788,-0.04161758932076953,-0.8598698481561822,0.7099090473910963,0.8363826450601151,0.11779448621553884,0.6160913140311804,0.06195652173913043,0.857200647249191,0.639423076923077,-0.9160775783940547,-0.8657567732735791,-0.3148313936138466,-0.8711773700305809,0.9155648099947944,1.0
