0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.6316316316316316,0.2732732732732733,0.2092092092092092,0.08608608608608609,0.7417417417417418,0.993993993993994,0.20020020020020018,0.43243243243243257,0.11311311311311312,0.11411411411411411,0.33633633633633636,0.006006006006006006,0.23823823823823823,0.6486486486486487,0.7357357357357357,0.974974974974975,0.44844844844844844,0.35735735735735735,0.968968968968969,0.7657657657657657,1
0.7127127127127127,0.3883883883883884,0.7537537537537538,0.5225225225225225,0.7217217217217217,0.8838838838838838,0.6826826826826827,0.5425425425425425,0.29929929929929927,0.6856856856856857,0.21921921921921922,0.26426426426426425,0.23923923923923923,0.01001001001001001,0.8608608608608609,0.8958958958958959,0.06406406406406406,0.45645645645645644,0.3923923923923924,0.9259259259259259,1
0.4944944944944945,0.7527527527527528,0.08008008008008004,0.17217217217217218,0.06106106106106106,0.1651651651651651,0.0990990990990991,0.38538538538538536,0.2072072072072072,0.4344344344344344,0.8358358358358359,0.7697697697697697,0.6786786786786787,0.5675675675675675,0.8808808808808809,0.17017017017017014,0.5815815815815816,0.5765765765765766,0.6876876876876876,0.27227227227227224,1
0.8278278278278278,0.4474474474474473,0.6966966966966968,0.5115115115115115,0.4134134134134134,0.34034034034034,0.8038038038038038,0.6646646646646647,0.5605605605605606,0.8268268268268268,0.19119119119119118,0.8038038038038038,0.38738738738738737,0.26726726726726724,0.983983983983984,0.6926926926926927,0.25925925925925924,0.5325325325325325,0.3963963963963964,0.3933933933933934,1
0.0970970970970971,0.5955955955955956,0.5715715715715716,0.9069069069069069,0.7197197197197197,0.4674674674674675,0.6866866866866866,0.7327327327327328,0.8798798798798799,0.6216216216216216,0.9139139139139141,0.5405405405405406,0.4794794794794795,0.4954954954954955,0.04504504504504504,0.6676676676676676,0.23923923923923923,0.37037037037037035,0.6466466466466472,0.8428428428428428,1
0.997997997997998,0.17717717717717718,0.2122122122122122,0.008008008008008008,0.5815815815815816,0.6136136136136137,0.36236236236236236,0.46846846846846846,0.13113113113113112,0.8028028028028028,0.16416416416416416,0.2522522522522523,0.3943943943943944,0.005005005005005005,0.6496496496496497,0.7757757757757757,0.5755755755755756,0.9309309309309309,0.7767767767767768,0.5745745745745746,1
0.7737737737737738,0.12012012012012012,0.17417417417417416,0.3853853853853852,0.7607607607607606,0.3063063063063063,0.7057057057057057,0.26726726726726724,0.16116116116116116,0.8398398398398398,0.12012012012012012,0.27127127127127126,0.7477477477477478,0.2992992992993012,0.30930930930930933,0.24224224224224225,0.34734734734734735,0.8518518518518519,0.6796796796796797,0.2502502502502499,1
0.95995995995996,0.4184184184184184,0.7727727727727728,0.21921921921921922,0.9549549549549543,0.4904904904904905,0.7687687687687688,0.1941941941941942,0.6666666666666671,0.5465465465465466,0.3183183183183183,0.08208208208208223,0.5215215215215215,0.8758758758758759,0.7477477477477478,0.4024024024024024,0.34934934934934936,0.23523523523523523,0.7937937937937938,0.5065065065065065,1
0.7627627627627628,0.4324324324324331,0.8338338338338338,0.4144144144144144,0.7677677677677678,0.40040040040040037,0.9079079079079078,0.14514514514514515,0.7077077077077077,0.8158158158158159,0.16916916916916916,0.17117117117117117,0.2982982982982983,0.5405405405405406,0.3483483483483484,0.2992992992992994,0.2022022022022022,0.05305305305305305,0.5115115115115115,0.39039039039039036,1
0.33933933933933935,0.6976976976976972,0.5675675675675675,0.8658658658658659,0.04904904904904905,0.9349349349349333,0.11511511511511512,0.6586586586586587,0.46446446446446615,0.2882882882882883,0.4034034034034034,0.46146146146146144,0.2122122122122122,0.8268268268268268,0.23723723723723725,0.6166166166166166,0.5745745745745746,0.25725725725725723,0.14214214214214213,0.6916916916916916,1
0.5675675675675675,0.14014014014014015,0.993993993993994,0.44544544544544545,0.9779779779779779,0.5135135135135135,0.9529529529529529,0.011011011011011011,0.4494494494494494,0.8118118118118118,0.018018018018018018,0.44844844844844844,0.5695695695695696,0.25425425425425424,0.4044044044044044,0.011011011011011011,0.16816816816816815,0.43243243243243246,0.1021021021021021,0.0,1
0.5725725725725725,0.6776776776776777,0.7157157157157157,0.993993993993994,0.3683683683683684,0.18518518518518517,0.7747747747747747,0.6386386386386387,0.6166166166166166,0.4394394394394394,0.6976976976976973,0.44544544544544545,0.22522522522522523,0.924924924924925,0.08508508508508508,0.06406406406406406,0.2922922922922923,0.5385385385385385,0.043043043043043044,0.5785785785785785,1
0.2782782782782783,0.2752752752752753,0.15515515515515516,0.24424424424424424,0.3063063063063063,0.24524524524524524,0.42842842842842843,0.012012012012012012,0.27927927927927926,0.42842842842842843,0.29929929929930765,0.5465465465465466,0.2182182182182182,0.015015015015015015,0.8038038038038038,0.4144144144144144,0.5875875875875876,0.8888888888888888,0.5525525525525525,0.13713713713713713,1
0.9829829829829831,0.1961961961961962,0.2652652652652653,0.15415415415415415,0.6046046046046046,0.2012012012012012,0.7787787787787788,0.5815815815815816,0.16216216216216217,0.7767767767767768,0.10510510510510511,0.4114114114114114,0.22922922922922923,0.026026026026026026,0.5675675675675675,0.8318318318318318,0.6686686686686687,0.7517517517517518,0.8088088088088088,0.43343343343343343,1
0.22322322322322322,0.7907907907907907,0.7407407407407405,0.9679679679679679,0.34934934934934936,0.8678678678678678,0.5775775775775776,0.8988988988988988,0.9249249249249251,0.15715715715715717,0.9779779779779779,0.6386386386386387,0.062062062062062065,0.9129129129129129,0.40040040040040037,0.9149149149149142,0.5235235235235235,0.6216216216216216,0.3433433433433435,0.4124124124124124,1
0.8408408408408409,0.18118118118118118,0.3893893893893894,0.39039039039039036,0.4544544544544544,0.6936936936936937,0.4184184184184184,0.4364364364364364,0.2832832832832833,0.5805805805805806,0.04104104104104104,0.46546546546546547,0.22422422422422422,0.1111111111111111,0.44544544544544545,0.9099099099099099,0.958958958958959,0.8108108108108109,0.7197197197197197,0.31931931931931934,1
0.9729729729729729,0.46546546546546547,0.8678678678678674,0.18618618618618618,0.7137137137137137,0.27227227227227224,0.9209209209209209,0.6366366366366366,0.5965965965965966,0.8848848848848857,0.1931931931931932,0.5715715715715716,0.5335335335335335,0.45945945945945943,0.8458458458458459,0.5025025025025025,0.2032032032032032,0.13913913913913914,0.4934934934934935,0.4064064064064064,1
0.6696696696696697,0.5655655655655656,0.5425425425425425,0.5645645645645646,0.8198198198198198,0.2122122122122122,0.9629629629629629,0.8828828828828829,0.7647647647647647,0.9649649649649651,0.7217217217217217,0.4954954954954955,0.8068068068068068,0.6126126126126126,0.15115115115115116,0.3783783783783784,0.014014014014014014,0.11611611611611611,0.7857857857857861,0.7967967967967968,1
0.5505505505505506,0.8908908908908909,0.5295295295295295,0.8898898898898899,0.21021021021021022,0.2802802802802803,0.36936936936936937,0.47147147147147145,0.30430430430430433,0.0890890890890891,0.8138138138138138,0.20020020020020018,0.1061061061061061,0.9289289289289289,0.34034034034034033,0.2112112112112112,0.5205205205205206,0.3743743743743744,0.07107107107107107,0.7857857857857958,1
0.6306306306306306,0.6946946946946947,0.7527527527527528,0.6236236236236237,0.32232232232232233,0.8168168168168168,0.15215215215215216,0.7087087087087087,0.25725725725725723,0.06306306306306306,0.5565565565565566,0.3303303303303297,0.1891891891891892,0.7917917917917918,0.46346346346346345,0.6376376376376376,0.8238238238238238,0.6826826826826827,0.04104104104104297,0.8928928928928929,1
0.5955955955955956,0.21921921921921922,0.6806806806806803,0.3863863863863864,0.995995995995996,0.9649649649649652,0.5365365365365365,0.13313313313313313,0.23123123123123127,0.14714714714714713,0.2902902902902903,0.008008008008008008,0.34534534534534184,0.7727727727727728,0.5995995995995996,0.7727727727727728,0.41541541541541543,0.2112112112112112,0.8708708708708709,0.5035035035035035,1
0.7247247247247247,0.3733733733733734,0.28928928928928926,0.13613613613613618,0.46546546546546547,0.7587587587587588,0.5185185185185185,0.16116116116116116,0.8008008008008007,0.943943943943944,0.013013013013013013,0.22322322322322322,0.9109109109109109,0.2042042042042042,0.8358358358358359,0.5575575575575575,0.07107107107107107,0.7067067067067069,0.8508508508508509,0.995995995995996,1
0.22922922922922923,0.7197197197197197,0.3683683683683684,0.23723723723723725,0.23823823823823823,0.2092092092092092,0.12312312312312312,0.36536536536536535,0.16916916916916921,0.24424424424424424,0.7857857857857857,0.7487487487487487,0.7617617617617618,0.2902902902902903,0.6896896896896897,0.07307307307307308,0.5045045045045046,0.44044044044044045,0.2042042042042042,0.3563563563563564,1
0.1871871871871872,0.4804804804804805,0.6206206206206206,0.8398398398398398,0.9039039039039038,0.5455455455455456,0.7847847847847848,0.7007007007007005,0.5805805805805806,0.3923923923923924,0.7907907907907907,0.4064064064064064,0.3703703703703697,0.40540540540540543,0.4094094094094094,0.7237237237237237,0.17217217217217218,0.6256256256256256,0.4494494494494494,0.7807807807807807,1
0.45145145145145144,0.995995995995996,0.6066066066066066,0.13913913913913914,0.008008008008008008,0.5385385385385385,0.02102102102102102,0.7187187187187187,0.7517517517517518,0.24024024024024024,0.9229229229229229,0.8078078078078078,0.2752752752752753,0.4494494494494494,0.21521521521521522,0.5565565565565566,0.9079079079079079,0.09009009009009009,0.2022022022022022,0.9139139139139143,1
0.938938938938939,0.5435435435435435,0.934934934934935,0.056056056056056056,0.7377377377377377,0.2982982982982983,0.8448448448448448,0.3113113113113113,0.943943943943944,0.980980980980981,0.036036036036036036,0.667667667667668,0.9569569569569569,0.09109109109109109,0.8958958958958959,0.23923923923923923,0.06106106106106106,0.34434434434434436,0.35335335335335355,0.9029029029029029,1
0.25325325325325326,0.947947947947946,0.8808808808808809,0.6866866866866868,0.2932932932932933,0.37737737737737737,0.6946946946946947,0.9109109109109109,0.9369369369369369,0.15015015015015015,0.6256256256256256,0.8208208208208209,0.1781781781781782,0.8918918918918919,0.6376376376376376,0.8118118118118118,0.6606606606606601,0.4674674674674675,0.1031031031031031,0.8788788788788788,1
0.6666666666666669,0.001001001001001001,0.08208208208208208,0.26326326326326327,0.6696696696696697,0.8068068068068068,0.057057057057057055,0.2772772772772773,0.002002002002002002,0.22122122122122123,0.30430430430430433,0.17017017017017014,1.0,0.9119119119119119,0.13313313313313313,0.0,0.6256256256256256,0.97997997997998,0.11811811811811815,0.01901901901901902,1
0.13113113113113112,0.8358358358358359,0.5445445445445445,1.0,0.16816816816816824,0.6836836836836837,0.5585585585585585,0.6946946946946947,0.5255255255255256,0.12312312312312312,0.958958958958959,0.25825825825825827,0.01901901901901902,0.963963963963964,0.08708708708708708,0.5285285285285285,0.3653653653653653,0.24824824824824826,0.18018018018018,0.36936936936936937,1
0.1881881881881882,0.8448448448448448,0.9369369369369369,0.7667667667667668,0.43343343343343343,0.6536536536536537,0.8498498498498498,0.9619619619619619,0.8828828828828829,0.07907907907907907,0.6636636636636637,0.7417417417417418,0.06006006006006006,0.9029029029029029,0.4984984984984985,0.9279279279279277,0.6416416416416416,0.6026026026026026,0.08008008008008008,0.5875875875875876,1
0.7167167167167167,0.1781781781781782,0.5065065065065065,0.6386386386386387,0.9169169169169169,0.948948948948949,0.5415415415415415,0.04904904904904905,0.8478478478478466,0.5425425425425425,0.1091091091091091,0.07807807807807808,0.07607607607607608,0.04804804804804805,0.3583583583583596,0.993993993993994,0.9119119119119119,0.8088088088088088,0.9949949949949949,0.5265265265265265,1
0.8688688688688688,0.4124124124124124,0.3913913913913914,0.04704704704704705,0.8908908908908909,0.5305305305305306,0.6506506506506506,0.02702702702702703,0.5985985985985987,0.7117117117117117,0.11311311311311321,0.011011011011011011,0.7117117117117117,0.6376376376376376,0.5125125125125125,0.18618618618618618,0.13713713713713713,0.6796796796796797,0.7017017017017017,0.982982982982983,1
0.32932932932932935,0.6136136136136137,0.9519519519519519,0.9029029029029029,0.9879879879879879,0.5725725725725725,0.963963963963964,0.7777777777777778,0.997997997997998,0.9369369369369369,0.8438438438438438,0.45045045045045046,0.9169169169169169,0.8928928928928929,0.03003003003003003,0.34634634634634637,0.01001001001001001,0.07707707707707707,0.6666666666666667,0.8668668668668669,1
0.8448448448448448,0.17017017017016986,0.4934934934934935,0.0970970970970971,0.6556556556556556,0.8548548548548552,0.17217217217217218,0.13913913913913914,0.2802802802802803,0.3883883883883884,0.22322322322322322,0.27627627627627627,0.5075075075075075,0.4264264264264264,0.24124124124124124,0.4944944944944945,0.973973973973974,0.8498498498498502,0.5895895895895896,0.12712712712712712,1
0.22622622622622626,0.6106106106106106,0.16716716716716717,0.37237237237237236,0.13913913913913914,0.1831831831831832,0.2882882882882883,0.26226226226226224,0.4624624624624626,0.5895895895895896,0.4164164164164164,0.7457457457457457,0.48848848848848847,0.16016016016016016,0.6076076076076076,0.4444444444444444,0.6346346346346347,0.5945945945945946,0.6066066066066066,0.4674674674674674,1
0.9079079079079079,0.5605605605605606,0.26226226226226224,0.0960960960960961,0.44144144144144143,0.8898898898898899,0.45645645645645644,0.34634634634634637,0.7287287287287287,0.92992992992993,0.3883883883883884,0.16416416416416432,0.7967967967967968,0.4774774774774775,0.8658658658658659,0.5485485485485485,0.022022022022022022,0.5815815815815816,0.953953953953954,0.9409409409409409,1
0.8458458458458459,0.6406406406406399,0.958958958958959,0.16416416416416416,0.5755755755755756,0.35435435435435436,0.7647647647647647,0.2862862862862863,0.8918918918918919,0.7257257257257257,0.0940940940940941,0.6176176176176176,0.4364364364364364,0.5885885885885885,0.914914914914915,0.5595595595595596,0.4994994994994995,0.01901901901901902,0.5175175175175175,0.3743743743743744,1
0.4774774774774775,0.7677677677677677,0.5905905905905906,0.9179179179179179,0.15915915915915915,0.3833833833833834,0.5145145145145145,0.6006006006006006,0.6846846846846847,0.5145145145145145,0.6066066066066066,0.5235235235235235,0.24224224224224225,0.8418418418418419,0.2862862862862863,0.2862862862862863,0.3163163163163163,0.3303303303303303,0.17317317317317318,0.6536536536536537,1
0.2962962962962963,0.8518518518518519,0.9169169169169169,0.5485485485485485,0.0980980980980981,0.7567567567567568,0.34534534534534533,0.8318318318318318,0.5155155155155156,0.09009009009009009,0.2182182182182182,0.6416416416416416,0.13013013013013014,0.8348348348348348,0.1931931931931932,0.7047047047047047,0.8798798798798799,0.2772772772772773,0.002002002002002002,0.8178178178178175,1
0.26726726726726724,0.6076076076076076,0.8448448448448448,0.9849849849849851,0.5725725725725725,0.5035035035035035,0.8298298298298298,0.958958958958959,0.6786786786786787,0.037037037037037035,0.7727727727727728,0.5885885885885885,0.08408408408408408,0.992992992992993,0.21621621621621634,0.7527527527527528,0.8278278278278277,0.8358358358358359,0.036036036036036036,0.43243243243243246,1
0.45645645645645644,0.26126126126126126,0.4854854854854855,0.7557557557557557,0.9769769769769769,0.46546546546546547,0.8968968968968969,0.9349349349349348,0.3023023023023023,0.46546546546546547,0.9819819819819819,0.5475475475475475,0.8138138138138138,0.8208208208208209,0.5195195195195195,0.3663663663663664,0.04104104104104104,0.8448448448448448,0.3793793793793794,0.3453453453453453,1
0.7047047047047047,0.08108108108108109,0.22022022022022023,0.5525525525525525,0.8458458458458459,0.6886886886886887,0.33733733733733734,0.1921921921921922,0.1891891891891892,0.3003003003003003,0.056056056056056056,0.1841841841841842,0.6396396396396397,0.6536536536536537,0.5035035035035035,0.5985985985985989,0.9189189189189207,0.948948948948949,0.6176176176176176,0.42042042042042044,1
0.4064064064064064,0.5085085085085085,0.25825825825825827,0.4934934934934935,0.4694694694694695,0.7087087087087087,0.5555555555555556,0.5335335335335335,0.6956956956956957,0.9569569569569569,0.3783783783783784,0.2032032032032032,0.8338338338338338,0.2182182182182182,0.05105105105105105,0.5855855855855856,0.03903903903903904,0.07307307307307308,0.9479479479479471,0.9949949949949946,1
0.49249249249249255,0.9059059059059059,0.5165165165165165,0.84984984984985,0.13113113113113112,0.7507507507507506,0.2072072072072072,0.4854854854854855,0.2732732732732733,0.026026026026026026,0.5975975975975976,0.09009009009009009,0.012012012012012012,0.9629629629629629,0.5525525525525525,0.6896896896896897,0.8248248248248248,0.3123123123123123,0.12112112112112113,0.8148148148148148,1
0.4984984984984985,0.026026026026026026,0.18118118118118118,0.8528528528528528,0.44744744744744436,0.8998998998998999,0.47347347347347346,0.5665665665665666,0.14714714714714713,0.6026026026026026,0.10710710710710711,0.3973973973973974,0.36736736736736736,0.5785785785785785,0.1021021021021021,0.7037037037037037,0.6516516516516516,0.8898898898898899,0.5325325325325325,0.07107107107107107,1
0.2982982982982983,0.5155155155155156,0.44344344344344344,0.5935935935935935,0.5785785785785785,0.6156156156156156,0.2652652652652653,0.7937937937937938,0.17617617617617617,0.5155155155155156,0.970970970970971,0.5445445445445448,0.965965965965966,0.6546546546546547,0.4024024024024024,0.19019019019019015,0.11911911911911911,0.1871871871871872,0.4124124124124124,0.46646646646646645,1
0.968968968968969,0.5455455455455456,0.983983983983984,0.2502502502502503,0.927927927927927,0.16716716716716717,0.9719719719719719,0.17717717717717718,0.965965965965966,0.9519519519519519,0.057057057057057055,0.44644644644644643,0.6276276276276276,0.2802802802802803,0.7707707707707707,0.1991991991991992,0.1061061061061061,0.2042042042042042,0.33533533533533505,0.7787787787787788,1
0.03403403403403403,0.9319319319319319,0.056056056056056056,0.007007007007007007,0.013013013013013013,0.001001001001001001,0.9779779779779779,0.4394394394394394,0.9579579579579579,0.950950950950951,0.2782782782782783,0.9579579579579576,0.34434434434434436,0.2522522522522523,0.42042042042042044,0.16416416416416418,0.3083083083083083,0.5175175175175175,0.8138138138138138,0.22822822822822822,1
0.7067067067067085,0.3173173173173173,0.6116116116116116,0.46646646646646645,0.8998998998998999,0.8648648648648655,0.7147147147147147,0.3303303303303303,0.26626626626626626,0.48848848848848847,0.1961961961961962,0.06606606606606606,0.3163163163163163,0.3383383383383383,0.8618618618618619,0.8098098098098098,0.13613613613613612,0.2652652652652653,0.7307307307307305,0.7797797797797797,1
0.3653653653653653,0.7747747747747747,0.017017017017017015,0.12512512512512514,0.03003003003003003,0.07207207207207207,0.6706706706706699,0.08608608608608609,0.5625625625625625,0.7517517517517518,0.3963963963963964,0.49149149149149146,0.2552552552552552,0.6726726726726726,0.7007007007007005,0.13913913913913914,0.3533533533533533,0.7007007007007003,0.9079079079079079,0.26126126126126126,1
0.3253253253253253,0.9379379379379363,0.7127127127127127,0.7657657657657657,0.4224224224224224,0.27927927927927926,0.7497497497497497,0.8678678678678678,0.8438438438438438,0.062062062062062065,0.9379379379379379,0.5625625625625625,0.08308308308308308,0.955955955955956,0.5155155155155156,0.7657657657657657,0.7217217217217217,0.5715715715715716,0.2222222222222222,0.6986986986986987,1
0.031031031031031032,0.9229229229229229,0.2172172172172172,0.1031031031031031,0.06706706706706707,0.08008008008008005,0.14414414414414414,0.6036036036036035,0.7317317317317317,0.7027027027027027,0.9089089089089089,0.988988988988989,0.9419419419419419,0.26126126126126126,0.8058058058058059,0.47047047047047047,0.8818818818818819,0.003003003003003003,0.970970970970971,0.1781781781781782,1
0.8518518518518519,0.43843843843843844,0.9289289289289289,0.7217217217217217,0.6576576576576576,0.4274274274274275,0.93993993993994,0.6566566566566574,0.6586586586586587,0.9329329329329329,0.2012012012012012,0.6906906906906901,0.25625625625625625,0.029029029029029027,0.9219219219219219,0.7867867867867868,0.062062062062062065,0.16416416416416416,0.3843843843843844,0.5615615615615616,1
0.4264264264264264,0.8308308308308309,0.7257257257257257,0.7737737737737738,0.3803803803803803,0.4754754754754755,0.5055055055055,0.7197197197197197,0.32232232232232233,0.06106106106106106,0.5715715715715716,0.2832832832832833,0.14614614614614616,0.8978978978978979,0.4844844844844845,0.6086086086086087,0.5805805805805806,0.3783783783783784,0.0680680680680681,0.9069069069069069,1
0.9039039039039038,0.18018018018017992,0.6366366366366366,0.32932932932932935,0.5895895895895896,0.22122122122122123,0.6366366366366366,0.42842842842842843,0.16816816816816815,0.8018018018018018,0.0960960960960961,0.6586586586586587,0.7607607607607605,0.3793793793793794,0.38738738738738737,0.11211211211211211,0.6576576576576576,0.5335335335335335,0.25925925925925924,0.06706706706706707,1
0.5215215215215215,0.46246246246246264,0.6306306306306306,0.6736736736736737,0.9069069069069069,0.6706706706706703,0.8048048048048048,0.8458458458458459,0.7727727727727728,0.7927927927927928,0.6086086086086087,0.33733733733733734,0.7717717717717718,0.6926926926926927,0.17217217217217218,0.7177177177177172,0.0990990990990991,0.26726726726726724,0.7527527527527528,0.958958958958959,1
0.7227227227227228,0.5285285285285285,0.9849849849849851,0.7927927927927928,0.6496496496496497,0.23123123123123124,0.6956956956956957,0.05205205205205205,0.9719719719719719,0.8198198198198198,0.19519519519519518,0.7617617617617618,0.4964964964964965,0.14614614614614616,0.8718718718718719,0.16316316316316315,0.33133133133133136,0.6806806806806805,0.1091091091091091,0.6176176176176176,1
0.6066066066066066,0.27627627627627627,0.6726726726726728,0.7617617617617618,0.8018018018018018,0.3103103103103103,0.973973973973974,0.948948948948949,0.8088088088088088,0.924924924924925,0.4314314314314314,0.8128128128128128,0.47047047047047047,0.3883883883883884,0.4444444444444444,0.8468468468468469,0.14014014014014015,0.47647647647647645,0.6946946946946947,0.46846846846846846,1
0.7327327327327328,0.29429429429429427,0.7977977977977975,0.6056056056056056,0.7987987987987988,0.6256256256256256,0.3783783783783784,0.1061061061061061,0.5265265265265265,0.6886886886886887,0.32232232232232233,0.27227227227227235,0.8318318318318318,0.5345345345345345,0.7367367367367368,0.1941941941941942,0.2982982982982983,0.2932932932932933,0.43043043043043044,0.5505505505505506,1
0.043043043043043044,0.3983983983983984,0.30930930930930933,0.8638638638638638,0.4084084084084084,0.8988988988988988,0.1941941941941942,0.7147147147147147,0.4744744744744745,0.4844844844844845,0.5935935935935935,0.47647647647647645,0.3653653653653652,0.06806806806806806,0.11311311311311312,0.9769769769769769,0.4964964964964965,0.3163163163163163,0.8888888888888888,0.9469469469469469,1
0.04004004004004004,0.5565565565565566,0.4544544544544544,0.8238238238238238,0.7507507507507016,0.8348348348348348,0.32432432432432434,0.6226226226226226,0.5735735735735735,0.2502502502502503,0.8248248248248248,0.22522522522522523,0.4854854854854855,0.5235235235235235,0.06606606606606606,0.7917917917917918,0.3453453453453453,0.4264264264264264,0.6276276276276276,0.968968968968969,1
0.994994994994995,0.16016016016016016,0.3063063063063063,0.3103103103103103,0.43543543543543545,0.6286286286286287,0.21621621621621623,0.4804804804804805,0.037037037037037035,0.45545545545545546,0.21621621621621623,0.2072072072072072,0.03003003003003003,0.0,0.45945945945945943,0.95995995995996,0.95995995995996,0.7387387387387387,0.6576576576576576,0.36536536536536535,1
0.9459459459459459,0.5615615615615616,0.5085085085085085,0.005005005005005005,0.5395395395395395,0.6746746746746747,0.36736736736736736,0.37537537537537413,0.5705705705705706,0.74074074074074,0.2602602602602603,0.2882882882882883,0.8898898898898899,0.6646646646646647,0.91991991991992,0.5245245245245245,0.32232232232232233,0.2822822822822823,0.8948948948948945,0.7737737737737738,1
0.7827827827827828,0.14514514514514515,0.34734734734734735,0.6416416416416416,0.48148148148148145,0.7367367367367368,0.6476476476476476,0.5155155155155156,0.36736736736736736,0.8048048048048048,0.031031031031031032,0.41041041041041043,0.17517517517517514,0.07007007007007007,0.23523523523523523,0.9469469469469469,0.7807807807807807,0.7917917917917918,0.8478478478478476,0.3433433433433436,1
0.2752752752752753,0.7357357357357357,0.35535535535535534,0.94994994994995,0.07007007007007007,0.6856856856856857,0.25725725725725723,0.5555555555555556,0.23223223223223222,0.08308308308308308,0.4904904904904905,0.14914914914914915,0.05105105105105105,0.980980980980981,0.03903903903903904,0.47347347347347346,0.7817817817817818,0.22522522522522523,0.1111111111111111,0.5185185185185185,1
0.8868868868868869,0.03403403403403403,0.06606606606606606,0.058058058058058054,0.8788788788788788,0.943943943943944,0.004004004004004004,0.13513513513513514,0.04104104104104104,0.0960960960960961,0.5915915915915916,0.01901901901901902,0.960960960960961,0.8678678678678678,0.13713713713713713,0.16016016016016005,0.991991991991992,0.9719719719719719,0.7587587587587588,0.24224224224224225,1
0.6136136136136137,0.014014014014014014,0.07507507507507508,0.48848848848848847,0.5985985985986001,0.7317317317317319,0.06506506506506507,0.14914914914914915,0.015015015015015015,0.2132132132132132,0.3303303303303303,0.08308308308308308,0.7357357357357357,0.6136136136136137,0.014014014014014014,0.13113113113113112,0.9349349349349348,0.8928928928928929,0.48148148148148145,0.06606606606606606,1
