0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
198.9619850845235,-6.077194922631824,537.5497297363921,-148.73019529297414,198.71262768707552,73.49074235065206,243.44260530155944,-250.6448479131765,250.0157822099084,145.1867431824377,-88.99391079590302,-246.75249972326623,1.463930025930404,-112.4536250593259,-81.75859288140124,-102.10813055885124,-131.93630187349893,-122.31154571759,139.28240688059782,-1.9066059777546076,1
-212.8676350586516,300.4720046573294,255.6283116266194,306.64786005962225,-337.2503002081253,344.5617650335478,-588.0121407865092,53.46586737162077,127.59774211510586,-18.97404190670114,-6.630740854502628,25.783129605421564,-7.642257467925678,80.71728933354353,-113.67608627630996,239.55145938472995,83.96806914702321,-81.09520650398507,-121.4193647435644,165.35672695202533,1
-33.35679747338908,-759.8501670488324,961.9095219105316,-125.70877403695684,396.104468456,129.55712049314576,369.528758169305,-446.7916608141945,121.4918625176044,143.8691738898658,-175.7827357986611,16.637362704898734,21.088043425676886,-248.12003558513908,-63.52219628383016,-639.4995776537221,-149.7839376037579,-57.41501898365075,-156.66735990885937,-623.1395588776649,1
-27.290486431841057,284.67315263028684,401.0042910640639,593.8787750765941,-33.20566939597231,-57.93828555322064,70.63542574733648,36.9449561122516,205.99713830677896,26.124346316493668,86.77891665684693,14.006938646410491,-5.859641105265144,217.41696327846947,-172.34814803554062,-416.3879602080359,-66.28569144693344,-39.78924643231001,-252.22077141765664,106.19795689176568,1
-253.029200180504,-187.6868638603808,-240.6034516415768,-284.70114728649526,-75.33581180905196,-5.489994251457513,-255.54733518990253,-446.7841375047302,21.045758481080306,22.065285445956142,-45.55935737491736,90.13325949655346,-6.797604125660198,-505.6555098386688,89.39531052802454,3.088417984702094,87.24099509959868,51.66920189168978,157.91183158862424,-228.93653003176823,1
539.313431234612,-503.53421117350433,-70.27124174007346,-356.32531576652246,124.82150385754667,-44.13843830272157,73.48611800085277,4.514481139300215,-111.5029887775543,127.2366184170943,-114.19152954284804,-12.06988854830056,-5.384369275572041,-466.0218337939418,-2.7526506589248334,496.7638640145813,116.75979069939022,-2.4857793184734627,268.36173925139576,24.58006590988292,1
-291.5771788791818,475.494210469715,424.133327634749,477.621112157286,-45.73143631964349,286.11136505936975,-114.52615910907632,258.95339293811327,408.3410842243376,-88.2239145081596,210.7365238204786,161.6182201699409,-31.82781548837532,200.21985951311936,-65.21101682342558,655.0262831819035,64.69386300040034,-27.140113209462747,48.21365208168018,12.413875313719991,1
299.2988889391004,-643.7411840600894,72.67639504608954,-166.59707616328336,37.131536761002565,198.75631251040792,-261.1819140641888,-71.0959222343935,25.151837111024317,68.47759981785143,-147.60272645360823,32.245088819263515,-5.906795671148578,-341.196381128567,-47.96545872219055,649.4455562821287,277.066127955674,17.41909031788411,224.82656316522824,-63.95469229303304,1
489.2066915123074,23.24552819146093,571.19278248559,-329.31258231307817,174.6410210370071,14.985356256620337,267.6969402560527,36.306692206819946,197.0594648380404,182.6765131348128,-78.85559425852388,115.28303410564617,19.161168305611447,-151.60479981363147,115.6378744439006,96.5157948802111,-131.6706864169614,-99.97855809699983,127.64258754302593,7.469716567621447,1
105.67159763303316,143.92920619490368,228.4384463061249,-5.376194918956071,229.7823388281689,-38.67216533680293,415.5195238010557,240.2817348516685,281.82756991630305,258.77008926769474,94.61200605197077,58.64080018310687,35.8931762942161,-71.10382396911544,-140.36089879639906,-29.879507503203357,-348.93055107096933,-104.96669475661152,254.36354120525232,217.8880014368412,1
-53.52406380885031,631.830522742119,212.55263063784903,332.7978831177607,-152.59039687144264,18.819822371885188,-306.3515094685915,-55.09215888159272,41.1391431678989,-136.72378875168732,120.58749450827904,-217.33018281650664,-24.83073531569611,226.90213241734915,-82.74288267622492,-197.40919340247825,63.48097310329924,-65.18886229247897,-201.43028239567715,214.75935400084688,1
54.30500565075988,298.5615927202072,441.1878554554633,50.004487034528665,-63.76491551950107,255.4386533740848,-535.0507704613747,100.38537795475582,-0.7559696933155946,-165.48888935560524,44.83304152125294,-82.22859859889763,-10.677536317223977,50.45594823228991,-44.58424342070428,264.0958906142986,182.45987276968845,-17.512044843157785,-252.2782984252931,286.02942851979293,1
9.881317606154845,-338.9686306334428,364.91850354386906,-170.18310336678218,471.67771415657774,381.55062308998913,-153.26652767275868,-262.42078188964706,-21.900162823199665,-96.14792855501692,-47.14585352534563,-647.9553128129825,6.859767048546372,35.468241211565335,10.592782660265382,409.1642242234897,8.981136039139926,-87.0927161767332,301.2017081502172,70.56194125558623,1
164.95177264550244,-68.42076835273932,-43.74236853381208,-376.77883392684055,48.13609782295684,228.39894448741975,-171.48037021660272,-235.39854970353107,296.4880864180913,235.1699918298616,-179.59800805859274,-185.6540027767528,44.60577428439091,-271.86923832233794,108.203730019378,170.07616720660238,-232.2088164022153,-12.030064543288717,289.3729927173061,485.5753151735347,1
-283.48304179569243,337.142992723087,52.35158139707869,-290.6440736823808,-127.50654187569305,-39.88684216486385,-574.3278928031659,-111.87247453581136,-102.54725698202364,-40.5703163711728,110.54454685890946,262.00426619191023,32.95770634945005,-228.4763075182471,39.97216497332996,-394.98738742442754,56.55629477117231,-55.48594152237677,-73.97703905972187,-38.85023859402144,1
-317.0769104304104,41.53226447617765,309.5214319255107,268.38431162735884,286.00527903918487,143.36516540785234,81.28534584997188,92.29828534862968,186.51881993112775,13.457602564300169,112.61881730231724,-16.470136751225457,8.30286521709429,-171.03978849543347,-61.856093416089365,346.577571167297,-148.83178583649067,-26.757167355486697,102.64760570890756,211.65372791617293,1
-134.6799712994423,1066.6954264974534,296.9964157817871,-371.1409603900884,-470.8163850254447,141.8797127194929,-860.9784852904897,109.34705339387968,275.32609756729016,-42.76183478603223,160.98658108621925,320.3822442170589,-0.7078699573710328,-154.71647360003843,-120.01701771097794,168.75717092766348,221.762893514983,-112.95248551747312,-75.23999047254968,309.8790519278503,1
407.43131494287314,117.75035111224103,710.209772071123,-487.3359806879578,183.98445022015412,30.556102535140457,149.46582778253904,-144.965415000159,435.7230829500936,289.8972815229496,-152.67094391808232,197.1570346802582,51.49981387183948,-358.91349493809383,138.86623093037312,-160.0828812762976,-245.9766866767645,-69.00369650353416,53.34292528789439,300.3876224337402,1
-267.4354386313311,782.3911641522072,601.2104981183212,106.26230841621124,-85.60284470273595,65.62913186619268,-9.928151968337003,266.73474697113994,424.84791811214586,-94.44789937350475,64.7874284713756,335.2178891202737,-12.72144956616373,158.14485460721008,23.930892948961738,467.6333249654911,113.2668286118672,-51.13889012897775,-155.9484180696527,275.2563774005629,1
100.92825054079157,-1316.286464747813,-450.5996362096925,-268.6414966004121,148.82158339854428,252.9645592822193,-722.6454252862726,-160.62490924967017,-626.9905658012938,-53.18527520486446,-44.36351382655593,-247.3768698711203,75.76237415630176,197.49511500112723,-147.34777687855922,-922.7304150120426,100.52550194723828,129.8925071841247,-139.57842108687706,-431.0513821512065,1
-387.4117315399224,529.1049442075788,229.13463870815357,715.9397302173664,-179.83941745397465,196.84846177406757,-132.60534393337102,83.90917629904541,155.72930952305137,-113.0558808957327,185.7197566731366,-146.2726744948002,-44.1839450539209,315.84485024226154,-171.63098573724932,128.74272853731188,-21.845481463033067,-82.60772211739139,-96.45202954361808,-24.71199856537591,1
-316.7455727987423,543.8455027433771,713.3959751782571,189.6183001226836,24.64067331767822,186.4204083137928,154.23624818832076,351.3472864140892,354.8865733451333,-148.06488793805536,75.98466436902083,254.8825627061328,-32.23112892693766,175.7114763153001,-32.519496030444024,686.4876313320162,106.19458121039116,-31.079762482858115,-190.24376708240547,108.30074147005446,1
155.95115877844106,-651.3571602220173,180.8293363332262,63.03412117482876,299.0289310666903,359.6994736719772,-150.8806503803758,-348.0571015248334,329.1359967689094,57.19179622353193,-113.07864815774434,-368.25006432269896,-29.02176808245568,-410.9521151274136,-78.52145172012912,1040.1674066792173,226.52100656712545,16.97632459856877,511.1550841365968,84.44149103715993,1
326.6457376603183,-30.11502399867108,73.45413026948012,-499.459456544551,275.19195487939527,137.92696085381326,-48.09675332911336,-391.090385202765,197.2539570637121,105.40802611659828,-110.78466236378424,-618.4918886992676,29.66038515320502,-62.19413227394576,-23.99724830747965,-220.7306108334007,-178.03456619894433,-17.829880091245823,216.55134075740065,432.2021671015663,1
-220.45239400265328,206.42641381742231,754.2789048825134,355.1309191015362,426.3931677548496,150.83693512323396,418.5891341187387,147.03157204392014,664.5752967547346,223.93346833724584,131.77783915474393,16.946146404349953,45.53348005043902,158.9335915155365,-212.4671914905185,-55.10107103062212,-362.0454703769214,-115.68545080813956,202.49587599828172,264.73446227237287,1
302.62051399499364,-690.714599332705,167.47093264172312,-436.0281470035816,142.27206021354857,277.778787890355,-499.96966958741416,-257.43364697213434,23.91747381317728,12.953661780531744,-69.58385309544938,-127.95339705988972,17.659465748170234,-161.4271294218617,-112.76748325224406,84.18152726924448,287.33510685447226,36.00132049778742,170.60083445204916,-239.5746714365415,1
-289.4592300937477,203.4405950761381,-224.1765197928743,-182.71275458919283,-215.8624629036208,-59.09006498946954,-377.2292518691619,-171.13865914106796,126.52884765249938,69.63567870293797,-2.394444685035515,260.48728343018803,16.302690157781356,-299.7731790308934,13.31822701733767,31.478578333293616,102.9845395205581,-31.86800731162044,177.76997905219156,47.31433514346049,1
367.599982961178,140.47901098096892,-73.00796936876353,-436.682632735068,29.167494475777943,305.1185748625977,-223.5294417596612,-120.773676819534,260.3697646794194,219.03313452428503,-12.398067546020751,-260.71214934863605,35.262220779910265,-141.4387098654503,126.02441359216454,156.44628488355937,-314.1185451989794,-33.75312441596941,380.54548328390297,340.4875199616308,1
302.8642908666375,235.16848186782403,781.4895260668981,-348.693234247492,109.09844615532393,57.17509656685933,60.22050714233417,-157.44500497195236,372.4430060337466,110.119454435404,-119.67515227985514,145.41278916082038,12.61634863152601,-88.45607997019641,153.15308573867443,172.23120758839863,53.4698021920184,-138.75923787642355,140.4813305437894,-22.16116835812186,1
-113.30088373696948,429.8318075668967,275.90663791636587,374.8106807000326,-189.08228732178048,68.12284557350063,-173.91399763217825,18.51195472404945,239.90454569399776,48.005885901190325,60.82150221741898,75.63130100943782,-3.864163176086061,94.95554149301056,-95.8863268569734,-116.42606566985376,-46.873783590200006,-70.73743370734763,-102.76751849719092,147.23114694768955,1
-239.08769423712192,552.507070082818,670.3525466985656,-24.848300578397904,-268.65055404768,227.3881605508728,-322.5003873980566,195.469342118677,151.4125215178282,-136.364837995448,-69.98349698035848,168.20886432070202,-21.31900717647196,88.91944563246665,-128.17921460774934,322.70914096355904,208.0244342520209,-78.10338319913413,-404.14927596123226,229.8246333892701,1
-261.9746271832205,202.2403940851368,547.1363370608359,534.6279015875318,107.42169268378436,125.66879754609715,135.31572449991134,342.2826606095568,235.85265930591365,-203.1195865872904,108.53280817547947,129.29228027968634,-27.51165522672198,436.4639876110791,-119.7651109770679,389.4781182168831,186.7382839926417,29.94837209580685,-265.6733125401353,24.57312305101913,1
-131.82804814920385,-202.38297575946515,162.6319761676541,177.52811200605765,392.6019005279612,104.24150906629676,226.23102826613888,299.7819232021825,38.82287838992747,33.85208832768213,214.25253284480416,90.37548552730236,36.2235145291789,75.06958168543518,-21.971230583894855,-38.72574797945436,-276.912672269401,35.044669905044465,65.43873771712599,-44.85021904363112,1
146.19336394312214,-909.717101484352,-136.5145961855146,-20.835789089858697,251.7228299404876,197.8422215642144,-331.0079351931933,-216.6922470852392,-66.74605239011458,-14.598553396505704,-140.21235347813013,-236.0277461447847,25.242697073168,-51.16617721560453,-29.4275912549572,223.60857874040636,234.91605137824925,90.22666627883125,183.6645266299563,16.442220731974498,1
-171.5007878850875,72.79288075698285,-79.28544885804332,-77.2197633408252,49.91630485234235,206.12839300029785,-133.79119218941543,-22.040035095305548,244.29128997013788,247.71392011964105,-16.296261764711815,-212.4412273570829,38.32148168593852,-264.9040529339901,-198.08000112131728,203.2637537814728,-279.31617739084203,-116.0300129638016,373.5221404,477.60430711800615,1
-100.80709666911535,659.1120330836227,193.68778891676345,280.4232633195494,-227.0900310031428,221.7506145211722,-455.24177935289816,-50.0149522415254,17.44387528961402,-238.7399840708636,57.95192798704684,-352.8747043730801,-47.111581430065016,314.1308662314239,-8.344203707435103,306.5034089058491,182.94060822733752,-73.02298960572074,-137.44325695807896,228.38169488346745,1
-97.15821274491628,-1063.8845514050174,-201.9368793690406,285.6989320850189,31.25093882763383,314.2009043926631,-213.22704934900895,-5.9950562448772855,-148.59021089888316,72.93110050433853,-113.77903868933932,-25.424801455694805,8.223366397387402,-94.39395435461184,-163.5255150853329,321.6059217387783,110.4908122928411,51.92464173804984,147.1843777075532,-310.5862373322634,1
-238.49951949678692,81.36669298382093,121.38426078649132,16.220663803489337,111.22623819723108,167.4679974276524,-397.593726404137,162.71631605007082,-86.30374537399611,48.95240177657992,197.37047217390057,89.04739648954616,53.38677281521057,-50.848005664922965,-64.43494878940042,-217.3985081840724,-190.1343453868097,-91.8949727819833,87.54180427780956,47.00908406896131,1
482.0545562313277,120.89360916691705,868.0413952430896,-279.0009849154042,312.30100715340234,-73.79751028357711,436.93443955219976,-225.8989715997676,475.15980374493137,242.2925237797509,-139.55999283474085,15.696117959308062,24.694986336871256,-235.41401441431756,74.84293828355091,-209.2479255229005,-200.2454164635305,-88.47437575999714,42.95565428614495,211.3403628979729,1
-543.1378547084291,728.6569135006699,-539.7623380119946,-665.0423455273517,-429.56323557620703,-513.2516999866579,505.8876680698225,-70.18288350149678,458.2064722598007,241.34614909391357,-50.74908651742124,654.5248248065456,6.857232727839783,-248.7740510845083,-58.9956535085177,-247.91869612254908,-53.21352243567148,-42.36026942649089,270.813224972067,-136.72828584971126,1
147.42676425593626,-136.36190898575333,300.9276382931639,-104.53026656778944,283.4043483712029,284.3332773889736,9.86130188383598,-133.9182561945252,11.200438077225,42.13975674617545,-77.73082951494088,-388.1414688353236,3.459224756581257,-199.8827814852645,125.07497332701904,462.7491985236745,-179.82070073760357,-79.67502847441705,229.96564927979895,211.45510646071205,1
-189.2965577910579,446.95696950087233,-727.188857632753,-398.6381304053828,-383.98404131690427,-215.8896602198447,-31.189105322331724,-304.4876856902911,178.5947322739012,118.29851416949424,-8.594422451029853,56.564149501100665,-3.004341475121103,-41.929006089978046,43.88587323398846,-279.7786609310484,-29.322793199929144,-14.49729217290697,327.9195136452226,-115.98911970968922,1
-224.6789230945753,739.9743231851199,398.6732179085247,189.61280189347465,9.916532529391418,18.314632588566027,41.25882917780279,222.6568807424817,328.26380780145803,-166.2588019811487,168.05142640128432,105.89692298949385,-27.573688642706063,286.0259604359265,-22.9671546972618,399.086824443258,135.86156145458713,-35.0185358617057,-57.68406455269265,166.99381422285612,1
-549.8333768968781,691.1008164365549,-140.54937974970258,-429.5600744324557,-315.4739569375706,-201.52039769512595,-550.549402287782,19.15865267983586,263.9383267678835,102.5175310044198,155.0312760608095,811.6430602959539,49.9797779721375,-246.31376834956887,89.73115318960198,53.6537080246738,208.5666940293618,-167.1774875116911,427.04975430375634,-182.25535841453436,1
310.6455319007907,-4.049086434779166,685.8498428100642,146.7505380877587,144.05504257429843,84.73786850642206,325.9738917356523,53.14440041280125,226.4478118942763,220.7951704389704,-76.37140644726065,213.7381569448153,-2.979691138667784,-452.3745719195094,155.64631343397306,424.9528438669993,-245.62939861854147,-94.7067539251623,68.57178500084488,97.86110546377512,1
-151.98658238268575,523.6286102976719,410.3751601771013,198.6062314940787,-21.271224309334173,110.71082312502004,-182.05749106200813,109.58388827695866,54.21013948309134,-166.5868858456745,48.841404710317086,-122.60622045756168,-19.431479844349592,165.09948618997703,-36.61990985696096,230.598264165716,85.16554930812678,-64.4646416411836,-208.5286958158856,305.3922497981044,1
363.8551375241421,-648.1166298092634,323.89332811052503,-220.26752897329092,114.7685463581796,-29.641946848509917,-63.99466952881106,-76.71094594639764,-103.70308991976714,138.73780307175062,-118.78768039441331,189.76573374818204,32.88467892492584,-181.9766836680418,-70.27778161374914,-316.06464642906315,112.2703614942214,-40.07164213533278,-9.158523001281708,-316.9551385194609,1
-80.86881738817723,22.255478021476875,317.75299490299847,98.29687065189408,290.6017455011624,191.38380616089103,107.3882401825892,204.71311201565535,286.97501428601095,134.8957092317605,61.402149847057686,-76.79211230226485,33.6954273050401,-27.80685889089864,-134.43510998651257,337.19829525692126,-205.77133477421387,-79.44767069413345,237.90547786063425,361.25726289875,1
163.81421941166565,101.65919900617996,878.9490870699094,216.96759421851408,140.0791676149695,-20.430460387446217,-8.129755349654758,-340.2638734715524,496.1257295107092,147.67074280898763,-77.73897367564757,270.0813197568378,16.838407961589056,-309.76444797510567,129.1579525394099,-251.05576943057625,-38.95736604150575,-17.689285674847735,-147.85794818395394,124.75078648253051,1
23.4665132230574,-186.86720161306744,360.0749453364862,187.1365848419202,218.80435646539445,38.12779961977319,483.73462662313705,324.83811080385874,304.8725883636365,214.91293814148412,2.9129990795176584,325.84505118814286,15.128377676212478,-179.28180665956074,-48.17250625602045,515.383684295977,-173.70686010567388,-49.91454627344759,214.5089127407029,47.59272722774506,1
171.3214058042325,-164.22222913918884,493.181311566323,28.364274098517274,217.89949881336867,171.136625652989,-302.1921452259826,-287.00699506959074,155.8364950080151,97.73644879625394,-37.84950778908103,-128.9909648027639,38.19185276569063,-114.06920978519958,57.83135492675338,-213.3765754676643,-61.45977285202958,-75.75432517081792,94.83197691825454,93.45264406696066,1
-525.8379243647831,-48.45164926516084,-25.703411906394763,305.92260149774296,2.604932567408241,313.5506028674424,-474.6263209209753,105.27381811077024,133.295301865198,39.97661847199909,56.14617040352924,43.79181001624619,8.149256322986732,-379.25234196064525,-158.21379296806722,864.7173377212433,52.55534509772859,-72.9169533657128,310.08642998613385,345.8842592781748,1
-532.4291297438783,135.0741056432598,132.6495192687331,254.5363851918826,187.2913368740893,266.68126281216684,-341.0348613523807,28.78517761454865,183.67729609679017,-37.579885758389935,124.68164571833417,-180.7883802698743,16.12814815394427,-119.09664910406572,-184.97266258236743,428.7193381610328,-32.20839861609739,-57.68697940268413,187.5928567027101,397.356364538864,1
787.6272519608166,-715.174365327035,-31.77448318255944,-234.10790473066336,24.69715287154355,172.02077232964064,-446.6275953149288,-53.00785170505505,-423.9042124881484,31.015377491698995,-71.59870692681993,-206.68221514673348,-40.80860949297171,-760.0227089347568,-45.912818260993305,808.3855590378149,277.6659293091833,-4.435904786648247,199.300700251195,-25.95805020775816,1
426.1778679482889,140.5378590751727,183.9094590787659,-686.8495769267867,91.3937449264339,193.37378882490643,-307.30705700893947,-107.5282934810098,181.6905757207001,114.72427197428192,-55.46340353869278,-120.2120838433901,42.98751319782179,-46.65639254033014,155.10222565226297,126.90191379592416,-44.41465563992087,-77.36232495586844,314.4691696401202,207.50091519890776,1
218.2080437016093,-747.8970736784728,16.61357510558669,70.33357622608169,57.603275480584045,216.9493873479974,-55.59035648917387,-36.88774786033173,78.1407427428463,140.50910308808508,-156.32109656682346,-12.304619082636126,-13.3622466596789,-377.99126555750655,-114.09963825044332,750.3060325390037,161.19413310405773,10.330729548255947,288.4886300240167,-45.71997845744041,1
-256.6353632964372,359.47940034498055,31.52239203675119,436.6475343984524,-313.84563582319026,197.66372171354007,-406.5312897830464,-9.4093660098804,-21.749542307343617,-143.6041550531679,23.07318664624058,-276.9827551373679,-34.60835751522003,358.7562213190131,-203.6823208721985,59.09291213192742,161.34574297628052,-85.01222267422446,-143.24911684148657,79.16312553852764,1
348.53761072670414,-1034.283456953931,-499.86394157363344,-480.0888230937381,267.9400870149591,354.9025922135387,-996.8612313881246,-260.7251671563446,-405.6316747165425,-132.44174652847045,55.12724963990186,-558.8745689071903,52.53665095754167,125.808859924511,-146.06572026865143,-256.75793377910406,316.5335102835439,121.63442516749204,241.4777464709587,-129.43458845392317,1
31.395685401832356,-1142.9747876609233,-463.89723302467104,-87.82683095768631,120.08730748354004,216.4678228432785,-692.0585062396698,-246.16813721201635,-510.1528568336614,-55.85398063672245,-33.87495785472573,-359.7395531532777,31.14671843731809,-71.02073112417142,-236.1657889765373,-294.48739396254456,250.08331261163968,53.630911296633776,122.91666434793812,-318.94668423161926,1
72.21066889134022,-775.2635034732151,-26.974650042033364,95.4244411634881,247.78251323130013,127.4796376509599,62.315649308231215,-158.88190971131613,-20.06513666918153,92.22410271129556,-104.3679148702567,-152.46893892299948,3.465699112301944,-246.9684837101317,-57.99260259486284,345.21996142581344,48.01921879952303,8.89338553398479,283.3035152147934,-132.96231093469973,1
379.849719042496,61.2117830905945,792.2399219488337,-191.6318717972077,304.86572624426105,298.57569193219297,-203.41967434151576,-57.60857533272127,77.47053738789455,28.545317244808704,-17.820274298406204,-174.62839687759575,6.301133693606947,-385.30767868239394,146.45223718901553,485.65892129644976,-93.5796889641814,-97.84993407950006,62.79751287660834,295.43440275968163,1
-94.53810960846164,489.2977242079233,333.3339406564817,72.7021674293805,-191.51244589124457,280.38180998857547,-528.6693043628562,129.89082996215006,149.8569898792895,-109.87112875224418,131.99650299779063,44.4278670060897,-16.46597310196211,76.05759669003771,-80.13980413952167,316.4143102386845,140.32088836103463,-45.38724929265656,-97.0923458551396,126.31015829196387,1
255.83707723254085,-922.6764416220664,-222.5046379468482,-257.02264165339363,170.9417099673744,68.20188132330432,-174.28606512431168,-66.74871231779801,-252.00232188981303,89.84994135965681,-192.0512753846692,-78.97662669249407,42.08469245053292,-196.52649775640535,-31.826362594001324,5.881873935269867,91.36905957081574,57.18870748270066,100.56015611245498,19.711245241388,1
