0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8664190512998574,-0.7763590757732038,-1.120449293502894,1.0961531408257847,-0.5228025046753886,0.3037244197733417,1.4096067207923257,1.3332485004893564,0.038336710017372676,0.2034273375981842,-0.5010075658662417,0.6690622448474773,0.14586801060434912,1.527642130632853,0.09226111383100358,-1.0994035943762992,-0.21206967021173523,0.9396925624663139,-1.0377318431441955,-0.13508793192845892,1
-0.7019695693326576,0.2765564004630334,-1.4137363821487796,0.620512095653014,-0.1367223234324516,-1.2169327417245812,0.8146422912975332,0.979852635562093,-0.10434552504820499,-0.07969002352050575,-0.911350095381189,-0.05323832804241806,-1.8196829452937398,0.40637417254322833,-0.9292100345369364,-0.018066108568447255,-2.157290896082686,-0.8988220755523512,0.02765610726573155,0.9008945784003368,1
-0.6944590699211188,-1.0667614404251449,0.7896183289163947,-2.446108727438018,-0.35082798575516855,0.8799955868452507,-2.7111599845066507,-2.1893567540673673,0.44918991352646653,-1.0615965078663259,0.3762443219611805,-0.10069690663084115,0.2105464335814916,-0.7725830121862353,1.3704531154883677,-1.8240238466980951,0.26769926182213055,-1.9972771181028897,1.5460002834651112,0.3588342473816861,1
-1.1634728151782658,-0.15525835266372945,0.6956623721558085,-0.5926024122962499,0.32136920765750615,-0.28840239166335396,-0.3607343833613054,1.364067847953415,1.512539995895799,-1.1569927408897405,-2.578733210283114,-1.2810520496381026,-1.0930291832392944,-0.6752901124699848,0.8118152028195122,0.027371901030132248,-0.5317967379293234,-1.157077716254735,-0.49027358171785157,-1.7933166456171992,1
-0.02900300505954321,0.7823096881184018,0.9352396686089859,1.691185476289357,0.8738031339695035,0.5217263238472881,0.506145429277525,-0.7741954744579302,-1.4084457843734035,1.4198499891360166,1.1421193622086652,0.32093867230443335,0.5150305324534142,-0.04691093939677826,-1.365954019762092,-0.14688964348309957,1.0487201262600436,1.1179217284263405,0.5030328571837973,0.6705862158696362,1
0.7418362765434207,0.6634485909420972,-0.5279955366609544,0.8556941567927435,0.5509437182872382,1.4067987211295594,-0.5053783300034856,0.084533180029425,0.07380764492550661,2.563263868328834,1.408303202987522,2.751772525914913,-1.1528011807487224,-0.4424601272924712,-0.4801470546679568,0.8686386466767699,1.6018824457217213,1.8698419993593416,0.021504395111080946,-0.6478763559037224,1
-1.4896333983196606,1.7291977139631645,-1.517401351222541,-0.2385643502302331,2.2555482716699222,-0.08524920740746354,0.39787051056065975,1.3974274081648421,0.1734308679114704,0.13013909533239998,0.046169958674199,0.6880909455474085,0.6854279813872606,0.40778558723135216,-0.3523469997792408,-1.037139514960755,-1.2847071219411583,1.080541647632278,-1.1782384857072663,0.7652926079547664,1
2.0229758831047184,0.9429556038764976,-0.6660572524335164,0.18586419002317753,-2.426186123092974,0.031131187651573963,0.531249550696744,0.35178366305727365,-2.0105641796397324,1.5635159238428795,0.7347004749985883,-0.7624040488346009,1.242503732763149,2.1987014686505537,-1.0493311009220687,-0.03223663857413873,0.08608781073287028,1.3354352191374097,-2.100861675691052,0.23358425079604575,1
-0.2213182135735985,-1.2369621023396384,1.342573539591442,0.7874925946798647,-0.12132305238243941,-0.8300046671630456,0.06988570463839987,0.4667083771619054,1.1243268549054126,-0.8969280248930427,0.603591839073432,-0.6007982887557628,-0.18215683502426058,-1.1957287110787187,0.05401721427037966,-0.30738593458239893,0.5649653747206843,-1.0410611758177506,0.1439617283732966,-1.158389637121444,1
0.0034232645462001572,-0.9047046848905619,0.514829903204802,0.4275634387714251,0.06830534743268277,-1.144235663907503,0.34377029327552966,1.04097892704608,1.4007407331163284,-1.0271362252574587,2.677729515510055,-1.024661627629776,1.260569044167351,-0.41905093078716193,-0.42640050152883746,-1.8178994642982786,0.28218434238221857,-0.905985578212245,-1.5349168639787822,-2.3913256517692107,1
-0.2126149707819595,0.7933208385419552,-0.7777278146632949,0.5658582385907199,1.810655791191057,-1.6345196198535281,1.220901002651115,-0.7099581900781267,0.2777181138296441,-0.9180519522050112,0.5953758911481597,0.7261757674112965,-1.9991819146422243,1.3245613694614446,0.4068893245811112,-0.31403286582154205,0.7333677104906412,0.5319460486455498,-0.7919651657495922,-0.5395944463407669,1
2.1021188650454623,0.559502772617049,-1.1777037119937388,-0.8467864862098466,-0.24998246712866265,-1.098079914104795,0.2835496437927769,-0.6563810243022463,-0.804766494258729,-0.13863154976904318,-0.5465289368531437,-1.2948630148311124,0.9088245974146144,1.4498214204925803,-1.1491455607694594,0.5236370848791166,-1.573029438218868,-1.011811918632063,-0.28555920196105966,-0.1406881450973568,1
0.6889772499286692,-0.7973638270278343,0.6930639485791311,0.643679086805325,-0.299538732104578,-0.2711751187281503,0.4798891491515433,0.9086409567767357,0.23240810972923476,-1.0440605663634979,0.09499169892034526,-1.6650410907466933,0.6518927224051083,0.4092590544752097,0.28238423236867327,-0.5531166331840485,0.8017641580194295,0.5190476031626686,-1.8848224848938733,-1.1251249949386608,1
0.6243151788463474,1.3361997035828608,-0.5603648089254353,0.8656740929498654,-0.5491175682736098,-0.4113338224568788,0.08605249874923625,-0.31363580392738477,-1.2470390936922116,0.580999174936061,-0.7453399713640426,-0.9897750307591808,-0.7051163557111025,1.3909027965292144,-0.12539814914212546,-0.1042660436072217,-0.34448366035488126,-0.03464646268309448,-0.34996660780865185,-0.1094794129607002,1
-0.8823119239439432,1.7456185959307948,0.05290002753451476,0.4671828700647892,1.075788044914229,1.113979021453052,-1.169865542756929,0.24987950974613576,-1.936899453175338,2.9686917055472324,1.3084117755829738,-0.2518073512395543,-0.251941447356867,0.6840648850000693,-2.8507457090183244,-0.6041975957605783,-2.7837560213280192,-1.4861194176527697,2.283815795895175,1.4754181110107267,1
0.13115117193587064,-1.1301901193126944,0.5916165306064006,0.2935254655178652,-0.557554157993676,-0.4792663366040652,0.238809130541516,1.481409659267947,0.847219145843093,-0.7938992848473693,-0.06902443983520085,-1.4394766784596722,-0.6306630494823953,-0.7479911556215952,-0.6281832019565878,-0.462257988296648,-0.4153523982235288,-0.6802744198478008,-1.1915184885885066,-1.134020204086189,1
0.192636716640151,-0.12128338543337781,0.9356903423715177,-0.18570771033667408,1.507391130117425,-0.6273124369670793,0.5993769577266275,0.694332263053283,0.9054811954414224,-1.4006872084567332,-1.1030894109364686,-1.4320009056212266,0.19318597133608278,1.0971110746802868,0.7393325372717183,-0.060154646152043176,0.6650044122845049,0.025243144447648375,-1.2720651142858117,-2.1058206361324974,1
-0.1139764746170528,0.4883891149284376,0.7334662925454928,0.3641860844691977,0.5354230907303063,0.2928388292718975,0.08505471620734477,-0.5086974683978486,0.29892592185966343,0.485298044391646,1.983408327066132,0.3353191882245551,0.37478094775505433,-1.0512485841617867,-0.04368020246259572,1.7094960460105029,0.7834334248657044,0.07735761824322253,0.8929862434713008,-0.9292435622455391,1
-0.8108488706081556,-0.44570062646177694,-0.18765293944419756,0.08799867886057693,0.2545502462366055,-1.1606805596336844,0.7182698992073121,0.6780753368717164,1.3284394044359193,-1.3237563735613112,-1.1270803711677952,-1.1084231397692719,0.602312177078598,-1.550321647900376,-0.8003819736381259,1.7302128939700334,-1.0336979386545155,-1.3874145771465525,-0.5135917611776333,-1.4321716254246804,1
0.4445788808076417,-1.3685828281836279,1.9820153562951774,0.08095192597415973,0.667086428316151,-0.5243177375029067,-0.5287414924225347,1.5593331209886776,1.1762549499099306,-1.1355860179746473,0.32979197617365125,-1.3796386008353356,0.8395430747809921,0.6267326985181667,0.7995129932341236,0.5590867733982113,0.675098329452063,-0.6936095446505219,-0.8305771006300057,-1.5312256669425448,1
0.11489122536614874,-0.32060866058100884,0.9563009981943417,-1.2264776414814673,0.8959952404303269,0.3313141713169946,0.27347603538130705,-0.797632057126462,0.41621157479738247,-0.11432594039139347,0.054719514340359286,1.9623330498082137,-1.771328444168722,-1.1366011376921934,0.2417697658006524,-1.800109441273255,1.8444624285697082,1.714060526442156,0.05179322215856567,1.0258670692802228,1
0.46890390096529316,0.5216882735491823,0.21782890948710618,1.5337257182417534,0.2307134656341642,0.02389967005595641,-0.7929039351504614,0.5225350848939024,0.3667401733789313,1.5154555042248956,0.3140879433024398,1.2837195057710094,-0.7847627149566876,-0.8903822953731485,-0.2812207275407068,-0.07056745179051259,1.1237103477405013,0.46360278973434066,-0.03799097562536873,-0.8259580178146373,1
-1.4226552622229465,-1.2583891465024553,-0.08082628945006604,1.159802149304888,0.6585736447922955,-0.6112015368522278,1.5577088415031843,0.4448848324721754,1.1690389708757634,-1.5845469836435908,-1.175720522987302,-1.3033262154222267,-0.8543505613643398,-1.3401972084457614,-1.0665109439130354,1.2616489592096933,-0.5204958782510838,-0.9535667192513065,-0.5968324361741717,-1.7156579668505807,1
