0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9193075652959104,-0.8009532405711474,-1.1066281741474082,1.1386945480437756,-0.6704024658117465,0.31448251938584953,1.5826670533697287,1.2968929692888258,0.006628507190412162,0.24635398022834734,-0.5058421812859737,0.6686618645540136,0.1487721674104527,1.450423061212335,0.16788504731927859,-1.101924903039429,-0.20862569672091993,0.9266003993525623,-1.0626662514679934,-0.21289185526236007,1
-0.715717580294139,0.22230543686623325,-1.3669442076154554,0.6135769998104802,-0.2620473910112556,-1.22363872484726,0.8528057066674494,0.9789852655600629,-0.13132591560636517,-0.030957322682431586,-0.9109112395500909,-0.055052081151144246,-1.8247398316172552,0.4782028655668534,-0.9583044946896908,-0.011978469115917979,-2.1677754679847303,-0.8975370173766205,0.09558704934384608,0.9246785277178323,1
-0.7064614118833799,-1.0549825039864253,0.7904451758986025,-2.2026109350871206,-0.4989463364120793,0.8809193059763054,-2.2280681612983972,-2.327754838017859,0.4169043759406754,-1.0796598916356743,0.3704719299186755,-0.10255272287598047,0.21325358309231615,-0.7673049440826489,1.3241707685649804,-1.8341774390416947,0.2704385442996967,-2.2121738925906693,1.4817288656312864,0.32438052859640626,1
-1.291047351672644,-0.24207429599272406,0.6876907095800089,-0.6663712598056796,0.26505227000050124,-0.28030458547972154,-0.5272772634700699,1.3245252616309642,1.5553807294542334,-1.182827276276195,-2.5507476711859156,-1.2798509617592222,-1.0942430731679458,-0.6570513313454867,0.864427272968457,0.03358109386604608,-0.5293104150613543,-1.2031097073718973,-0.46206621591555325,-1.6647079618068927,1
0.09456666222639179,0.7829808601012471,0.9501175617023673,1.8016837030304103,0.9192470843175005,0.5291436452793519,0.4802902827466432,-0.7725820551693464,-1.3804864350710684,1.3817336477270117,1.146052794226015,0.3197548706841411,0.5165786823655772,0.03534271532914289,-1.448658506086432,-0.14142103041994342,1.0476789046512494,1.0905801174698124,0.5471203294068366,0.6686215679081549,1
0.8528571490545365,0.6504046154327157,-0.5742856567594947,0.8725855209080129,0.5350602628775,1.396993518186533,-0.6813086745896975,0.14861262745068532,0.041010198467666376,2.4333218648576254,1.4162028626966046,2.7574160423595573,-1.1543151300400765,-0.39587660543833836,-0.45865129987391545,0.8686573139014807,1.5970888713676952,1.7782409702144337,0.08910253897361167,-0.7264112962492727,1
-1.7042320160256466,1.8500970013786542,-1.4586121025805605,-0.3155980147288031,2.602217395884247,-0.07466426666710198,0.3507692375072641,1.3544204630227827,0.1378327766110793,0.17648853714727264,0.037766616165532375,0.6877365921397103,0.6862279299603995,0.47948543712931874,-0.3175407677696824,-1.039048736894491,-1.287149654008559,1.0562248896382869,-1.2178115022084275,0.7737559228602425,1
1.7484741169345084,0.9627617224670584,-0.699439385941889,0.13915004411377724,-2.070534906128999,0.04285527923195241,0.5104186776281916,0.4062504154309267,-1.9536423927162043,1.514403586344708,0.7330757419288547,-0.762831447405734,1.2405754849738018,2.0096941536551474,-1.0927912982623114,-0.02620138447462241,0.08931207696057507,1.290140923180602,-2.243280074266614,0.18701874694397994,1
-0.13230543868347003,-1.2029533643186114,1.3989823554760075,0.7973362806443371,-0.24468577270567698,-0.8300788518642822,-0.036614155004409926,0.5122691430814961,1.1376944853165358,-0.9019127468719187,0.6003495776123484,-0.6016841249639218,-0.17943873341499403,-1.252805199950806,0.12656556960213106,-0.3029619588117245,0.5665358621005643,-1.0654494722123726,0.2151403936599708,-1.151136283648021,1
0.13231366775864092,-0.9134998303035168,0.4906086749601636,0.40219054612287725,-0.02853472158415962,-1.1496585075923582,0.2863271486268103,1.034127926814939,1.434946944573349,-1.0424260155349665,2.7069331592041537,-1.024290217478646,1.2585468921362537,-0.36985811170271937,-0.39923876218921245,-1.827985256216371,0.28487653496861326,-0.9059671149344224,-1.6130068543197615,-2.1413234337912534,1
