0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.6521426356587035,0.02132654128165606,-0.443328363602396,-0.24485172021104643,-2.117261484084637,8.103497187428815,-3.030016548713307,-1.70347698724953,0.227756416987403,0.8713668690593102,-1.8898089020898596,-0.636499899033675,-1.9426742634264458,-1.6477576357486197,-1.7028603068648192,0.5505873586825578,-0.6740841690418994,-0.2275098417976014,-0.2646292780262714,1.1148786108222108,0.08
-2.149892741672655,0.18158777782784924,-0.6697042837432697,-1.1397677298106694,0.9800056680739299,-3.2365504344153164,8.103497187428815,-3.08458102812275,2.109401436981566,0.8230960587293273,-0.6884998174582562,-2.135438635402346,0.4416757404033602,-1.7081260473095663,-1.4190204866131821,0.4201892226731065,0.4125445029168282,0.5086360589659287,-0.7027484596597695,-0.5096057567557373,2.0948204966692887,0.184
-2.1346806654853125,-1.2887208643220864,0.2648762306881328,-0.3780008207161769,1.8277872855820965,-0.8402122622126961,8.103497187428815,-3.486843454623605,0.8793911465698333,-1.5409565602783273,0.8030852189903883,-0.09689886337511547,0.9358339046404057,-1.544805787845362,0.3353355974131829,-0.6061282390700851,0.21946676673568616,-1.0209653045941847,-1.9445875579743785,-0.11371033171718763,-0.32531723841641047,0.275
-2.12090290989642,-1.079709761651356,-0.8819996196311314,-0.40924337301890223,1.658404252821901,-1.122068320690228,8.103497187428815,-3.1236059184654996,2.2804652479853758,-1.2935694478046558,-0.8745345879656303,-0.3749866284552942,0.49815330980677963,-0.001495430076106532,1.2080693131126325,0.2218260372707442,1.2312717870780452,0.3554587115753409,-0.6216937538381294,-1.6546512869592636,0.7268249999046531,0.121
-2.1081020762559275,-1.935551282278029,-1.4579061063661352,-0.3013226642266892,-1.222829719021335,-2.2451120689609,8.103497187428815,-2.5481534856647174,-0.557996325558384,-1.6035843009338524,-1.3464250432887235,-3.4516330467580363,1.2541962983253052,-2.445239512501357,-1.5187584854858094,-2.8790823025133316,0.699792980639203,1.0436312111651689,-0.3324604893210325,-0.7997586483786664,1.7200320574321057,-0.058
-2.0960295081518927,0.13049939337452407,0.42166593692297216,0.04784823007948724,-0.16232998005656998,-4.049300936598199,8.103497187428815,-2.8486972725139923,0.8235257884414231,0.6373657837562771,0.3681387504302342,-2.646908355833513,-0.5414837353138062,-4.124261315763757,-2.1657783768683845,-0.1750362752653438,-0.36393074211734294,-0.7402906500118207,0.5198596909110658,-0.5605764739980859,1.6919503831044955,-0.155
-2.084530736762049,-1.8492006209835825,-0.4199502778680324,0.5981365311564155,0.6303917631499413,-1.8737934197454673,8.103497187428815,-3.486843454623605,0.051835296829708326,-0.6833094262112247,0.67546570560967,-1.5897876229979866,1.6239859494456088,-0.8312020375612723,-0.3877418180786993,-1.7739403275198204,1.675276341199776,-0.30327574171554783,-1.0145854795477636,-0.2394162478306902,0.7881225339682258,0.259
-2.073501376838326,-0.8944304915142436,0.22011099733637746,0.6236532224295832,0.31301437393950887,-1.4288525403070482,8.103497187428815,-2.7832894968394957,-0.28080272660627736,-1.3171851421322178,0.5765706598572228,-0.26291976983068965,-0.6681375569342239,-1.8042455365127341,-0.533223860120367,-0.05489712344584687,0.06516101675961944,-0.8779614139140567,-0.18796359350189984,-0.7311976350220631,0.5990620326139894,-0.125
-2.06286664706095,-2.77387684099975,-1.3448961634405248,1.2697441965624179,0.6460928079946234,-1.1848815386319913,8.103497187428815,-3.168662797716461,1.8673234191394266,-2.7943184211025636,-0.35001061699581976,-1.3485386719878212,-0.00807248578296107,-1.4503650839908526,1.3899068251137885,-1.2632249778122489,2.354200516249461,1.0436312111651689,-1.6775746770116655,1.0638692594590953,1.4389634848199877,0.172
-2.0525706193346416,-0.11872722755001543,-0.45954606124687053,-1.2251218048379662,-0.17056594270950287,-1.651866045720976,8.103497187428815,-3.1095110932203602,-0.36220458133642797,-0.21004442067251003,0.13394567307861546,-0.6742294937069225,1.205091085651462,-0.5307527038346058,0.5068589851949007,0.3549543235381165,0.6168858023992988,-0.3362260317713833,-0.6814585031834263,-1.0844930972632834,1.1890654242963836,-0.005
-2.042570059075063,0.30185415129533383,0.31712024074140416,0.7852351250915744,-0.40679308563039784,-1.893302315198703,8.103497187428815,-2.8121401112379534,-0.688856378367431,0.3052598979541618,0.3659472414660119,-0.7106803665976358,-1.5705930704833895,-1.3565214314088314,-0.09967793919909029,0.5093002288909534,0.14229629723843157,-0.3286209525443896,0.8901231713352245,-1.381158258951397,0.8688497987577888,-0.087
-2.0328306553191,-0.38261326211982355,-0.8375937857823993,-0.5143462376174328,-1.77867121941651,-3.1330933083172496,8.103497187428815,-1.798723140265634,-0.27266833672807933,-0.4914111139487433,0.44268123637278983,-2.713144741198209,0.9521133582805562,-2.159912671983371,-1.1677694268003482,-1.240299339922993,-0.04497045370312012,0.26240278284031154,0.10084000276039316,0.028039343780559736,1.7924210829248777,0.024
-2.0233245911616993,-1.80154708540598,-0.038253748174298496,0.07906403920418913,0.8643001981143604,-0.54632750820621,8.103497187428815,-2.9509662854993,1.6083234957863088,-1.724698578368616,1.1715077329132337,-0.24158311263106402,1.180555860050135,-0.7475166953988448,0.8963265847643401,-1.2460315896774856,1.5641841194868247,-0.9800827923964731,-0.7876248049464255,-0.09699453720447264,-0.475872444258795,0.039
-2.014028911439718,-0.5234107675292139,0.23005760117848864,0.280506817741628,-2.888472939800809,-4.064317038192344,8.103497187428815,-2.294870144884063,-1.5208996351692274,-0.2019783193237183,0.7084540679971036,-3.213218430338605,1.4921987191980606,-1.6944462962836089,-3.0149209619815625,-2.1027598429089753,0.3408048634719814,-0.8269463224988689,1.8091357852453944,-1.2935502001781451,1.306748825274251,-0.055
