0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.045331274014305,1.6035641568942993,-0.30071607666224554,1.0417737049521196,0.2820588276762164,-0.20384974778135737,-1.389918959770857,0.11857102231254917,-0.3562157688581173,-1.7968479968791624,0.5638364820883157,1.5492123397437967,0.06477542004423129,-0.6987415119857419,0.1414535612296573,-2.130829638686019,-0.019872523452666307,-0.3668964934927956,1.0271754381597633,-0.7345539466860423,-1.764029108663302,0.1905697252422333,-0.5806108599787849,0.3765094311008322,-0.23674611562593192,0.41325084839412624,0.026722532992528945,0.7721643008924258,0.6510951909462224,0.39841624809119236,0.42444535191034183,0.6405372088458591,-0.025330874073729616,-0.30618326895757064,1.6047297587021978,-0.10924675750390095,-0.1908958740076223,0.09386537102904262,-0.06613279189402634,-0.9332767297756747,-1.6505922442280718,-1.1347895750465415,-0.4374433208668515,-0.1544874630565107,0.14173900432853545,-0.43890577465446234,1.0799261672601532,-0.5829537599858285,-0.5368368297370554,-0.8037472310947694,-0.3934444150251787,1.727998090092524,-0.9358194741217452,1
0.913267272549623,1.5116716176289173,0.4830605098702788,-0.49652408372431656,-0.2754769428485743,0.780219740056866,1.4695349510774547,1.3364505627333585,-0.8984206243479537,-0.7668012198616161,-0.16396437338196146,-2.750064123645986,0.2103441872724719,-1.8546038892163725,1.041977240612763,1.2005867093942357,-0.3715472253996919,0.6295712400592809,1.7725815720401672,0.5403475775345759,-0.5831370398593368,-0.09623110555098281,-0.13069306510668358,1.3916212289680687,0.6387915904093888,-0.9577775606039339,-1.198097983826716,-0.19658419776800692,0.4006352072004871,0.4671128977463007,0.48479752710765067,-0.43807265375404264,0.4315907163033658,0.448846337659147,0.8394282555726817,0.17489364672729654,-0.6146659709144798,0.9220605981203945,1.4260011635931156,-0.06309243398302888,-0.1826266899194655,0.45614845721067593,1.3232353979406701,-1.4931613105037735,1.1002986359600362,-0.7123653207955977,-0.5688921489546294,1.0685310631033147,-0.3721930363544522,0.27535337024752155,1.7813466408930296,-1.3231753191699032,1.3224559301952201,1
-0.4347761554143025,-0.01965871775004548,-1.0103102098973153,1.4585914986762767,1.41817260010062,0.46254901028218154,0.08798248922772456,0.8433369960932993,-0.23938674816514244,1.0039989623305707,-0.47041226828882066,2.1842557365180952,-0.6087303346849525,0.627442526367938,-0.53579684214625,0.13645491036996737,1.6778763217662807,-0.7715508253454506,-0.904675829945166,0.9852165590855227,0.37504855437895096,-1.8844298700831328,1.103956127486816,-1.12924491965629,0.5244920825204344,0.4970760481704821,0.8889283228153818,-0.9561231514053908,-0.32432166261931733,-0.6861783820015048,-0.79625971645016,1.380160460070178,0.6440071834851729,0.40720791543658036,0.2331037564549701,-1.4309820526330197,0.660042509861734,0.9575594970957572,1.0174394346042275,1.9736192427806416,-1.0030766933780564,0.3000636006936171,1.0684806240023403,-0.6849934163399309,-0.742086825994419,0.8029048867401265,0.7742966878185361,-1.3884730152775484,0.23983451406539788,0.7841036917430333,-0.9391221255095357,0.25098345355219687,-0.692070410528993,1
0.2829504877146918,0.3195549390929371,0.9777751412175946,0.7418718022894988,-0.9460425311381625,0.3965519133957895,2.7812338166442307,-0.7153666201590276,-1.0273020232337327,-0.17480519558401864,-1.2538360392572971,0.24107323519665738,-0.1325382255694771,0.09907202410954792,0.23453165912060395,-1.137847542458593,-1.1635462594348052,0.6715173952932949,0.28816397107638847,-0.7989950872615955,-0.13785962516221303,-0.1387053187299005,3.401415083944248,0.6594111414171918,-0.615702952969547,0.23099060277285377,-0.5825284640871583,2.7137722296911413,0.12268881454968399,-0.9837074790718503,-0.2496349671568182,-1.525498677855539,1.1255677746432111,0.048626213009077913,0.6016373303246858,0.531900514409674,1.1702845621157454,1.8895287928149127,0.424889709396242,-2.0052151263879097,-0.7082531478904487,-1.441535088005373,-0.481454386447511,1.2381439252227628,-0.6231553029834315,-1.3197708131032737,-0.37890598018797483,1.5874891700766796,0.9266182648558391,-0.2690914625674683,-0.4825756470233192,0.701886982964973,-1.8278097162187732,1
-0.2810903859005091,0.6065840238933047,-0.12569463055856467,0.19983432999940692,-0.4294650482974471,1.9156598273106158,-0.4951488961444202,-1.2089706745567923,2.8508159249651803,2.651204830464151,-1.0250139677622532,-1.227229918135769,-0.0778755090915708,2.438737950796732,-2.820894547647434,0.654144301346935,-0.8040961179300359,-2.544146152139778,-1.7867235152755008,-1.102199493739122,-0.16505564672486756,-0.4483372232909524,0.4241193599333547,-1.5064520451994292,-0.8304348145896098,1.9191516437268559,1.8146944972644665,-1.3688640223869055,1.215908862368911,-0.9481273716392985,-0.0033712482505490783,-0.048211020426656793,0.7703496696439593,-0.8117976918535521,-0.2847696061505214,-1.1941878298786437,0.9469364409971041,-0.2351999789953328,-1.0633188582667805,1.209638094575165,-0.13557479587838744,1.442948510025775,1.677055589188259,0.6720644191369197,-1.3082479972769734,-0.9588407461157604,-1.065568758978327,-0.8502367763770661,0.5103377844468779,2.201751635879667,-0.644199685387009,-1.0934337752559902,-0.7582379548565797,1
2.0261895012741493,-0.22041637044607387,-0.8167737840722775,0.39369160266655046,-0.7678846244120496,-0.9307423541043827,0.8954524371796598,0.4401044180731469,0.9638091069756156,0.36607668903953483,0.11672314158457377,0.29893153074000434,-1.0570851036349973,-0.6100754202901982,-0.7832186060884422,2.0018244535925827,0.07638209684527586,-0.652035632355701,-0.17123221539504496,0.6344418982751754,0.008392925989563938,0.6555458134967527,-2.074276984118608,0.19631922072280455,0.16334023711665088,0.27875135908456916,-0.1634356020217218,-0.914999001501484,0.24941074994992912,-0.21084451511926697,0.13956184194200705,1.515700207888207,1.039185933614921,1.2643943151087234,-0.1549614209102245,-0.7807128869095465,-0.329213397596816,1.137150634080595,-0.8583853957124853,1.4781933541888204,-0.7303813513489033,-0.6545606932873325,-0.2848100099426377,-0.08757025923309845,0.2828789379501913,-0.1587781994504471,-0.37736817554068897,0.02872134674434331,0.5156524539633925,1.1624923378184993,-0.6041346612245829,-0.5051271443551119,-0.37008399836079076,1
-0.4138192455775714,-0.33783102213126337,0.7361317286345241,-0.6353646725723656,-0.5364815270633574,0.3533283346290673,0.5963552713045527,0.7372457877094639,0.10831783772976326,0.0403285212363443,0.27503571254689846,-1.6332550389484928,-1.473734061274685,1.0190271847742487,-0.9964946792971398,1.0472075147703066,-0.46354073513775945,-0.19786160376269502,-2.0335336609721875,1.214128723038656,-2.0217410397033055,-0.3588253734591573,-3.1103252144233373,1.0426664696422,-0.3749169535169523,0.6253930984255092,-0.09966333075894618,-2.3564482867477934,-0.682988300482214,-0.9710903612021868,0.41652877654250703,0.9224628573397111,1.5597897191089687,0.08089911409356615,-1.0191397795142454,-0.9993375849069381,-0.10639457294596052,-1.288670012485261,0.45614392818123767,-0.12339959373490775,-1.4891107556048762,-0.34487302981696644,2.004007958350259,0.6909153955704566,0.32615952323052055,-2.383333512750524,0.06942160617379586,-0.42416257092534104,1.0886235167136868,2.2092816178100523,-0.3349629942203127,-1.3972561454087893,0.8001982112500372,1
0.08231849514992341,0.08613439702694227,-0.8387954490204729,0.4434266682463387,-1.2719656351277697,-1.0247755371612957,-0.38085923340313044,1.7434524441139787,-0.8697201210554374,-0.40612053923120334,0.12279777652738869,0.2008675565296584,-0.8351030894536076,-1.1152575085044398,0.2659961148221951,-1.6001301464595714,0.660023466284311,-0.638012981683336,0.8452831475136414,1.041557365394237,-0.13946441076448934,0.8753969742807307,-0.30007857070047955,-0.4334420735300724,1.3355523472516002,-0.709556403711127,0.9879067716926042,-0.8169609499057424,0.3557437878179403,0.08674736129623109,0.2862290827955943,0.04009327786567623,-0.43480010631979166,-0.1393256245760476,2.1849785970808466,1.307823847788901,0.3148939111224139,0.5872289969708658,-0.28062815413655634,1.2885372325221547,-1.422883513416941,0.9788486103542761,-0.37671826868113156,-0.18997981263134814,0.34055101030829865,0.04270111333418919,0.2700859279683938,-0.10425073010652776,-0.05142397940729895,0.32239734736006886,1.112857849034372,-0.3142854028452377,2.1079889732722643,1
-2.4213931118170495,0.38228692872158754,-1.767955160097761,-1.048048107585794,0.2605965634356616,0.9294755238917046,-1.5032857037979972,-0.24720908505408354,1.0691191709236632,0.12361842953462152,0.2620552524771962,0.20511064500245907,1.4135468527811503,0.07920993984927208,0.4918267437640619,0.9408997995765842,-0.10823146455020892,-0.6178554490294071,2.1783123100146753,0.2844191682567834,-0.6070639603080661,0.8215724252764126,-0.4755054830095685,0.11518458640592771,0.9282200385892038,1.2053286967826236,-0.5919990562375447,-0.06458827588955318,0.9221774559730741,-0.4091141717895395,0.3251473677533797,-0.41059331318937764,-1.138800696517032,0.7233784893119902,0.5444642458077051,1.2256847340742179,0.4206392657633237,1.2358965703837161,-0.1458055061127088,-0.8126605301058276,-1.613416964040252,0.12351124832918228,-0.8243866666714177,0.19322314765492998,-0.660905177976928,1.0628411822831763,-1.9716434150739521,0.1909529622939573,0.30306433834722246,-0.03712761960060756,0.26855888782362697,0.4141845865681429,-1.2196783595677916,1
-1.4516284863333482,0.8466868028044614,-0.3719789438409443,-0.412612836717198,-0.2507342516731584,1.2065262949538,1.2972164789116867,-0.613917144382062,-0.3108632765169463,-0.4296167581125858,0.31359296292346966,-0.29884962731010145,-0.044267630368088055,2.0282686001660166,0.09944431157297262,-0.5623658235558622,0.6593914667966211,-0.19693585292110308,-0.8537028100395222,0.8610367433876892,-1.5534359299057545,-1.6348502221294436,-0.7385776284784731,-0.2936280236009254,-1.2883848524421768,0.8865217936128533,-1.1990498622245962,-1.54723841785186,0.27406957286019246,-0.5423560454568787,-0.25145545141932285,0.3220931508471559,-0.1790278416334842,-0.5943040206418663,-0.32476456187042807,0.04340578268221591,0.4290273836517023,2.1751111346967678,0.58727455800889,-0.8264287712702176,0.5723714326861793,0.4367050271802879,2.771577002954112,-0.40788539309387234,-1.5677536952522666,-0.25990369693579246,1.2436045949467327,-0.7207996327405203,-0.7341621930243336,1.4551396637181642,-0.19537884736578418,-1.3311183696457038,-0.4137794821081448,1
