0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.7901198673021461,1.1652130523208308,-0.21610464826829803,0.7199794027410577,0.19259583123223797,-0.16532953221930655,-1.0423251028669622,0.0948018749897091,-0.268266359233154,-1.3501786406605265,0.4401564635574088,1.0866583046810634,0.04460293918940646,-0.48644496585680885,0.10303573679405151,-1.578111465021476,-0.020969089900441967,-0.26607143662970345,0.7041333246702544,-0.5322947730448742,-1.2921174987586839,0.12524462367566608,-0.4441719297277422,0.3000666877650729,-0.22491611179565846,0.24387273789798491,0.0057760162258465525,0.5655656273595762,0.4813003548494691,0.32575614644713513,0.3398545506459767,0.5080244374410846,-4.663357063745894e-05,-0.23715024678328012,1.1579438761011944,-0.0506991658033318,-0.17689619718417043,0.04668881495569003,-0.052216180534093666,-0.6347725617144377,-1.2746076118085508,-0.8243469214417681,-0.30095402143010697,-0.09819239965255876,0.12707393306943152,-0.3010580628765758,0.8237007392113008,-0.4452706055230278,-0.40752284441738895,-0.557055410726944,-0.3013762168216433,1.2256323779820222,-0.6455196794241106,1
0.7158841419296915,1.0999115334664333,0.36260763646882505,-0.3800776741829394,-0.20661483324615348,0.5707032740573771,1.0760448700046688,0.9837043842383916,-0.6777434850120276,-0.5707111006286719,-0.08134946163088971,-1.9105449312904919,0.15317170561805474,-1.3164421244841158,0.7465652548379698,0.9041025277375786,-0.2834648403996354,0.4444218969253821,1.2179345878611998,0.3853903327008107,-0.4260510261692873,-0.08023798055052032,-0.11027573729119423,1.083922069922669,0.41416832174709395,-0.8437476907292962,-0.87425870637674,-0.19463312612156555,0.2964573228229585,0.37562028880125536,0.3861503008411685,-0.30021801894542266,0.3312757353872587,0.3190833638400067,0.6230659865390461,0.15013499355354926,-0.4877660353859619,0.6514964007904039,1.0964952046293963,-0.0365670682831341,-0.17398556617499866,0.37233636245025775,1.0841573437411842,-1.0861398034464893,0.8081299857010369,-0.5070490812692702,-0.42812135996515066,0.8413537676990245,-0.2888863437032346,0.24954677643398804,1.2781460463565844,-1.0095840088303412,0.9297114877142876,1
-0.32065231966113095,0.011703529122688986,-0.7400432924389159,1.018051315181771,1.006083965967857,0.3331020867452252,0.05254900597757399,0.623792034795801,-0.180036216849605,0.7693069380645273,-0.3009347942864031,1.5293732917264855,-0.45771421555364394,0.46585610850440956,-0.3809389055808253,0.1112256952756058,1.2462584212556407,-0.5545947831415285,-0.6274731335194194,0.7056108600290919,0.27668247472417073,-1.361418854378054,0.8059908987484335,-0.862656132054379,0.3307372647521815,0.31037026567507464,0.6252717077607681,-0.7906604403046881,-0.23857116317255223,-0.46150758916409623,-0.5965401480051239,1.0622516275477856,0.4853028783249794,0.2884081562315289,0.1992989259077492,-0.984918984374387,0.4473363280553424,0.677420244211336,0.7819661317497462,1.3635640527524406,-0.7891262678735161,0.2549313253743379,0.8837438731037857,-0.48970821229281924,-0.5008837978325977,0.6343703995825648,0.591659565989052,-1.0728275121734867,0.1521190864482478,0.6298256137607975,-0.6976947918335595,0.14360691553715937,-0.475495633110665,1
0.23122146988142328,0.25275864834221046,0.7278870279679842,0.5055155890142992,-0.6867578989107211,0.28373969005704436,2.0477910764130445,-0.5138701967110606,-0.7750756727410224,-0.12272980982906351,-0.8622973365568777,0.17470049256160736,-0.10255843005013368,0.08644587401985636,0.1695509266191968,-0.8382477565314567,-0.874625875534314,0.474330003990523,0.19473984366496755,-0.5786800614612488,-0.09948448375779584,-0.11066924503578576,2.510997472356951,0.5185195012571195,-0.5015294592979385,0.09928786630572724,-0.4319714127629648,2.089189074789824,0.09132892989547835,-0.6774720259349271,-0.17722795650481848,-1.115066752796122,0.8344914463844767,0.024239449075193636,0.456871215284097,0.4024721236763172,0.8216403796760923,1.3580111017505425,0.32579487908249466,-1.3716732855884322,-0.5680793279210743,-1.055076981522053,-0.335577162198434,0.9295759153227937,-0.41638302091435314,-0.9645941832903138,-0.2838793399310983,1.2456591175139569,0.6469911934810356,-0.15741286420635686,-0.36611106337274174,0.4739280158572501,-1.267716080911973,1
-0.20248038215219105,0.4567298884743547,-0.08687514244603743,0.11789742968264727,-0.31687447423770787,1.4199534175775352,-0.3794523675451471,-0.8741405419850202,2.1537077469967607,2.015797422387693,-0.6983348113666346,-0.8489142947241016,-0.0617896318343726,1.7665040795133071,-2.013908541772747,0.49695227998377034,-0.6063264097525853,-1.8184763122391783,-1.2354601010509856,-0.7969292066185469,-0.1194300512532986,-0.3325095023486801,0.3014656037909419,-1.1539302913798883,-0.6582694708372042,1.4384858164751657,1.2904355969499217,-1.1145474925837229,0.8981408816051639,-0.6516458531754272,0.011679296222204521,-0.00808020795614379,0.5769161719310276,-0.6096386016318727,-0.162648633476569,-0.8175497262214854,0.6577963642969539,-0.1936183172516115,-0.8198945671537523,0.8383675835169483,-0.1387079319563843,1.1145947683745656,1.36250475766122,0.5118066584982773,-0.9031409759391905,-0.6927135592036736,-0.8052100606772289,-0.6535031236965919,0.3470341863161088,1.6894839356470401,-0.48349648583229643,-0.8412808694122228,-0.5216499586099286,1
1.5716314012967414,-0.13096071486815125,-0.597142995219567,0.2565273271449336,-0.5591920276496443,-0.7090074040625024,0.6507471742530474,0.32948176968610043,0.7286262112413344,0.2865718660385489,0.11977726291361777,0.21503590064876021,-0.7921082281853896,-0.4227759637129616,-0.5577507009268058,1.5010989197742324,0.0508769332972381,-0.4693790305199421,-0.12191751959734838,0.45312023578622196,0.007777165659079694,0.4583834686824696,-1.5526620523811872,0.16092628321684474,0.06712038000606006,0.13717590269533977,-0.1308527871783241,-0.758389394168203,0.18485152146215517,-0.11648180227424278,0.1213223143329499,1.1638165978980406,0.77185436201992,0.919901122717083,-0.07192422239766885,-0.5253002208721314,-0.2783633523527335,0.8085705798376124,-0.662127631570385,1.0229850632479771,-0.584670172634805,-0.46312488539046504,-0.18087865991949634,-0.04880719808717607,0.22735377262145304,-0.09004416590195843,-0.2827118020509345,0.03126789474616852,0.350863749404626,0.9126621807515726,-0.454397783468631,-0.41030155572651045,-0.25089812349211144,1
-0.3045381495109505,-0.2143989912733763,0.5494662716064125,-0.4793644140137258,-0.3935011623478963,0.2514107007222771,0.42916694428079244,0.5463584806455839,0.08255286366269286,0.04006837834003689,0.2332161839702543,-1.1319711803066899,-1.102855267031971,0.7470436964402629,-0.7101614056584281,0.7898208098991514,-0.352130300968893,-0.1455475518639164,-1.4055839555021818,0.8703838086787735,-1.481123479030933,-0.2683774426134625,-2.3215415304149722,0.8144639995881686,-0.325771655831072,0.4121626459661225,-0.0850323487713833,-1.8895270954041399,-0.5032722457081019,-0.6683137661841209,0.33378179859632007,0.7192818035732482,1.1493538786349764,0.04801503633454974,-0.6759082662878512,-0.6798270209439435,-0.1149076189890142,-0.9629377323633577,0.34985577309317617,-0.07802503808475145,-1.15353522981787,-0.2301817772439064,1.6197154784806795,0.5257187650670336,0.2581046029234099,-1.765752404739817,0.05650163155551134,-0.32156095270528207,0.7637264543910356,1.6951124191144538,-0.2589019267549224,-1.0638538435945952,0.5654172857810723,1
0.07695168054006206,0.0868832024074112,-0.6134029961622678,0.2920935297781697,-0.9201276408917257,-0.7793393353578731,-0.2947831274352591,1.2807657779318615,-0.6560686521925954,-0.2977731242757653,0.12413004443650683,0.14667145297057127,-0.6265485830230951,-0.7855351520618757,0.1920359611349244,-1.1826911488806493,0.48651639910207234,-0.45938071398040675,0.5787567219689053,0.7461654580219189,-0.10066143383015375,0.615899013303097,-0.23598131287925392,-0.3253667349628267,0.9227574442164356,-0.6468368176341083,0.6963878187379942,-0.6814567282390591,0.2633268165179372,0.09952820350496468,0.2338297744564169,0.05808948456757133,-0.2969604124340337,-0.11422549101069511,1.5634863620674548,0.9509048986850054,0.19414175432577915,0.4069783382272625,-0.21734429370830288,0.8926065510265734,-1.1038806840694282,0.7655047468073037,-0.2531821258340567,-0.12438591548456848,0.26832974599980675,0.06172573721982665,0.2088507594542159,-0.07232682961482659,-0.05775149390566801,0.28471103710118517,0.7926313912578846,-0.2704954776400482,1.4776500296240114,1
-1.8482002219095282,0.29733783002831765,-1.2994609220083453,-0.7744797919058246,0.17722827058116453,0.6823388392147863,-1.1263106168695545,-0.17217268569558405,0.808157152110683,0.10309637025193331,0.22391503134431281,0.14962948523704353,1.050549842736717,0.07218338583337935,0.35341836465158744,0.7106117076372371,-0.08692164897933548,-0.44500815369640945,1.4976008747503062,0.20117085780843175,-0.44359903427297964,0.5773356365160837,-0.3661703801677705,0.09827523342874048,0.6254318853619008,0.8722186155738799,-0.43877604235685125,-0.09105295498803884,0.6813629239145786,-0.26039779285521636,0.26368373071467066,-0.27962672779559866,-0.807444373367912,0.5213323996497498,0.4169122988816741,0.8928478972605087,0.2717145739460272,0.8806819485015275,-0.11355179559286258,-0.5518553295968603,-1.246735068881895,0.12213089913361594,-0.6053591466958375,0.1584196166193905,-0.4432042848211675,0.8301746528687246,-1.4931234995624232,0.1576578849871241,0.1976802639421038,0.015974624269312992,0.17942811254218546,0.2631641474388915,-0.8435218197162168,1
-1.1025295909617803,0.6273539268283242,-0.2687225720370524,-0.3200716325808643,-0.18889839834221175,0.8895584096070313,0.948386132151893,-0.43982453736042476,-0.23401582085685357,-0.3155534235205726,0.2608443934992988,-0.20170204039026515,-0.03672404939682162,1.4717558452612707,0.07301521339873954,-0.4094605303234345,0.4860446643457257,-0.14488748051455172,-0.5923379222221388,0.6162251583610265,-1.137668420560823,-1.1826039050575101,-0.5614033509666937,-0.21740424672412123,-0.9925426135179182,0.6193129147151808,-0.874942631923648,-1.254521895922583,0.20305008366267463,-0.3571127242155384,-0.1786244378143265,0.26940246986685384,-0.11149517193258283,-0.449410063617465,-0.19060156107584345,0.05719764902989344,0.27786794075933247,1.5665638210860489,0.45080599064754195,-0.5613202642540903,0.3920819247908174,0.35771126252359525,2.223555688439333,-0.285201227519445,-1.0875196212172613,-0.16621976301102065,0.9479692962266661,-0.5526623642329282,-0.5497085297784597,1.1314091380267755,-0.1575237888673814,-1.015402896911527,-0.2813773501313618,1
