0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.25838264299802766,0.5079328581283055,0.4306915998812705,0.7154034229828851,1.0,0.4914407988587731,0.5259409969481179,0.6387747478520732,0.5655987795575897,0.5263157894736842,0.5465489566613162,0.37272279665189567,0.6075364379665837,0.5327181208053691,0.6266790180639186,0.5942192192192193,0.5421822272215974,0.47757009345794393,0.4698611581442601,0.4891126199953173,3.84
0.001001001001001001,0.5749506903353058,0.7323522648884802,0.2606114574057585,0.32713936430317847,1.0,0.20803613884926295,0.32010851135978297,0.49346283152782966,0.34477498093058745,0.27996943356576554,0.6308186195826645,0.37813884785819785,0.7195165303945967,0.6652684563758391,0.6012042612320518,0.7274774774774775,0.5050618672665917,0.6121495327102802,0.7120724686759228,0.7871692811987825,4.164
0.002002002002002002,0.4792899408284024,0.7525868015635779,0.2612051053725142,0.7222493887530562,1.0,0.23870660960532572,0.2954673900757319,0.6443780351139335,0.2925247902364607,0.2798739134587831,0.5152487961476725,0.4918759231905466,0.7376466405972273,0.39429530201342283,0.44465030106530823,0.5645645645645645,0.45331833520809905,0.502803738317757,0.7393328818151033,0.7468976820416765,4.324
0.003003003003003003,0.703155818540434,0.75557599448149,0.20569902048085492,0.3740831295843521,1.0,0.16333808844507844,0.2899287894201424,0.6032872618602915,0.23417238749046532,0.2593370904575413,0.27126805778491164,0.590349581486952,0.8243867756843228,0.5092281879194631,0.3770264011116258,0.5686936936936937,0.36445444319460074,0.42149532710280374,0.7707416186928546,0.7696089908686491,4.537
0.004004004004004004,0.1755424063116371,0.6523338698551391,0.269813000890472,0.7271393643031785,1.0,0.3585354255825012,0.3947100712105798,0.729921553978334,0.4515636918382915,0.4035724520011462,0.41974317817014445,0.4057114721811913,0.6651261997867047,0.4597315436241611,0.5094951366373321,0.5135135135135134,0.21034870641169856,0.47009345794392526,0.6359634270233661,0.6340435495200187,4.046
0.005005005005005005,0.4270216962524655,0.7003908944584962,0.2374591867022856,0.639119804400978,1.0,0.275320970042796,0.3476884819712897,0.7161001120657454,0.33295194508009174,0.32944884898271076,0.536115569823435,0.5169867060561298,0.7280483469605405,0.4614093959731544,0.4168596572487264,0.6426426426426426,0.545556805399325,0.48411214953271026,0.6920081273281409,0.6864902833060175,4.226
0.006006006006006006,0.2692307692307693,0.3391584272246493,0.6533095874146632,0.7442542787286064,1.0,0.7280076081787921,0.6410082513846502,0.48449757190885323,0.9118993135011443,0.6848791670646671,0.7865168539325842,0.14623338257016238,0.4162815499466762,0.3364093959731543,0.853635942566003,0.617117117117117,0.3993250843644546,0.27102803738317754,0.2891974263460887,0.33996722079138386,3.091
0.007007007007007007,0.5522682445759368,0.6794665440331111,0.29029385574354416,0.40635696821515893,1.0,0.2914883499762244,0.38973663388719343,0.5487485991781845,0.38825324180015264,0.3338427739039067,0.4165329052969502,0.533727227966519,0.7063633131887666,0.6577181208053691,0.42936544696618806,0.5810810810810811,0.5691788526434197,0.7831775700934578,0.6324923806298679,0.6064153594006089,4.471
0.008008008008008008,0.5897435897435898,0.7539664290641528,0.13713268032057002,0.15061124694376526,1.0,0.16928197812648596,0.2712783994574432,0.5409039970115802,0.326468344774981,0.25245964275479993,0.22311396468699835,0.34859675036927606,0.8186988979736938,0.780201342281879,0.5164427975914776,0.6366366366366367,0.8155230596175477,0.5607476635514019,0.7589739248222147,0.8201826270194335,4.351
0.009009009009009009,0.6765285996055227,0.6309496435962291,0.31789848619768485,0.5075794621026896,1.0,0.3300047551117451,0.42658528314682936,0.5506163615988048,0.41952707856598026,0.4082529372432896,0.3659711075441412,0.37616937469226974,0.7124066832563101,0.526006711409396,0.5132005558128765,0.7282282282282282,0.44769403824521936,0.5570093457943925,0.6123433796139519,0.6424724888784829,3.904
0.01001001001001001,0.3984220907297831,0.6684295240285124,0.2816859602255863,0.3550122249388753,1.0,0.2627199239182121,0.3734599299197468,0.6182293612252522,0.39778794813119767,0.34091126182061315,0.4101123595505618,0.4539635647464303,0.6605047991468185,0.7063758389261745,0.5345067160722559,0.7308558558558559,0.8706411698537683,0.5607476635514019,0.6815103284795123,0.7646921095762117,4.044
0.011011011011011011,0.339250493096647,0.7146470452977697,0.28495102404274275,0.7911980440097799,1.0,0.275320970042796,0.3300553860065559,0.7624206200971236,0.29977116704805506,0.31196866940490964,0.2568218298555377,0.6942392909896603,0.7493778883754001,0.3305369127516778,0.3135710977304309,0.4767267267267268,0.4634420697412823,0.32149532710280376,0.7162207924144937,0.6797003043783657,4.625
0.012012012012012012,0.15877712031558183,0.6918831915382847,0.3900267141585041,0.8068459657701711,1.0,0.338563956252972,0.3730077992539845,0.6783713111692192,0.5675057208237987,0.3415799025694909,0.5746388443017656,0.44953225012309195,0.6907216494845362,0.3439597315436241,0.6308476146364059,0.5983483483483483,0.15860517435320587,0.21028037383177572,0.6260582458516762,0.6677593069538751,4.087
0.013013013013013013,0.3510848126232742,0.49413658312255704,0.44256455921638477,0.4019559902200489,1.0,0.5252020922491678,0.5314795976037074,0.4755323122898768,0.7715484363081617,0.5103639316076033,0.7335473515248796,0.15115706548498264,0.5055101315321722,0.6375838926174495,0.7420101899027329,0.8836336336336337,0.43869516310461176,0.794392523364486,0.4486962411107348,0.5038632638726294,3.105
0.014014014014014014,0.29289940828402367,0.7530466773971028,0.25615909765509065,0.589242053789731,1.0,0.24441274369947694,0.2900418220865831,0.846843481509152,0.28337147215865754,0.2708950234024262,0.18378812199036915,0.6819300837026093,0.788482047635976,0.39765100671140946,0.3265400648448358,0.46433933933933935,0.22497187851518563,0.4663551401869159,0.7663393159498815,0.7646921095762117,4.739
0.015015015015015015,0.5285996055226824,0.7275235686364683,0.3463935886019591,0.4880195599022005,1.0,0.26604850213980025,0.33457669266417994,0.49570414643257366,0.38367658276125105,0.3211385996752316,0.36677367576243974,0.42195962580009827,0.731958762886598,0.47734899328859065,0.5757295044001856,0.5908408408408408,0.3397075365579302,0.33551401869158876,0.6953098543853709,0.7108405525638024,3.986
0.016016016016016016,0.0,0.5424235456426766,0.5090531314930247,0.7295843520782397,1.0,0.5206847360912981,0.5079688029840623,0.7004109077325363,0.738749046529367,0.5263157894736842,0.5995184590690208,0.3353028064992615,0.6057589761820122,0.3590604026845638,0.7077350625289487,0.59496996996997,0.49156355455568057,0.2579439252336448,0.46842194378598034,0.49637087333177243,3.863
0.017017017017017015,0.3984220907297831,0.5346056564727525,0.48886910062333044,0.6068459657701711,1.0,0.4305753685211602,0.4971176670057647,0.6230855435188644,0.547673531655225,0.4872480657178335,0.6316211878009631,0.5297882816346627,0.5460362602204053,0.46979865771812085,0.5252431681333953,0.5491741741741742,0.3948256467941508,0.3607476635514019,0.5174398916356248,0.5462420978693515,3.979
0.018018018018018018,0.2938856015779093,0.5893308806622213,0.4238646482635798,0.5706601466992666,1.0,0.39015691868758906,0.4240985644851362,0.6298094882330968,0.6125095347063312,0.4166587066577514,0.4799357945425361,0.3732151649433776,0.6669036615712763,0.4572147651006711,0.6025937934228811,0.5510510510510509,0.35095613048368957,0.32149532710280376,0.5967660006772774,0.5979864200421448,3.862
0.01901901901901902,0.7051282051282052,0.7486778569786158,0.16355001484119924,0.637163814180929,1.0,0.1298145506419401,0.3082400813835198,0.577885692939858,0.3070175438596493,0.25083580093609703,0.5040128410914928,0.31806991629739034,0.8162104514752935,0.6610738255033557,0.49513663733209845,0.8648648648648648,0.44994375703037115,0.7869158878504672,0.7505079580088045,0.8328260360571296,3.869
0.02002002002002002,0.5956607495069034,0.7217751207174063,0.2178688037993471,0.5779951100244499,1.0,0.27389443651925816,0.3355939866621453,0.5790063503922301,0.322654462242563,0.3243862833126372,0.4695024077046549,0.3697685869030033,0.7387131176679702,0.5461409395973154,0.520611394163965,0.6828078078078077,0.5624296962879641,0.7074766355140187,0.6948865560447003,0.7047529852493561,4.036
0.02102102102102102,0.6883629191321499,0.5382846631409519,0.5099436034431583,0.21809290953545232,1.0,0.4053732762719924,0.47100712105798576,0.44564811355995515,0.5877192982456141,0.4677619638933995,0.7319422150882825,0.2870507139340226,0.5563455385709208,0.787751677852349,0.6503010653080132,0.783033033033033,0.876265466816648,0.6485981308411215,0.5181171689806976,0.5930695387497074,3.785
0.022022022022022022,0.44477317554240636,0.5642676477351116,0.39062036212525975,0.5970660146699267,1.0,0.4262957679505468,0.4627557364078218,0.5801270078446022,0.5522501906941267,0.45916515426497273,0.4117174959871589,0.27868045297882804,0.5926057589761822,0.5125838926174495,0.600741083835109,0.6340090090090089,0.5129358830146232,0.5682242990654205,0.540213342363698,0.5844064621868414,3.874
0.023023023023023025,0.5414201183431953,0.6647505173603128,0.2980112793113684,0.6777506112469438,1.0,0.32025677603423675,0.4036396518593874,0.7026522226372806,0.32608695652173925,0.37128665584105447,0.312199036918138,0.6322008862629246,0.7095627444009955,0.5604026845637584,0.3529411764705883,0.47747747747747726,0.2767154105736783,0.49813084112149525,0.6552658313579411,0.6733785998595178,4.4
0.024024024024024024,0.5522682445759368,0.7746608415727754,0.14277233600474926,0.356479217603912,1.0,0.1295767950546838,0.2774951961116762,0.6208442286141201,0.21090770404271553,0.2327825007164008,0.4614767255216693,0.5342195962580009,0.8087451119800926,0.6686241610738255,0.42102825382121356,0.7192192192192193,0.484814398200225,0.7560747663551401,0.7742126650863528,0.8016857878716929,4.119
0.025025025025025023,0.3027613412228797,0.5987583352494827,0.41585040071237767,0.6528117359413204,1.0,0.4198763670946266,0.4508873064315588,0.7926783713111692,0.28489702517162474,0.43194192377495455,0.3595505617977528,0.7021171836533727,0.685033771773907,0.42365771812080527,0.2857804539138493,0.33521021021021014,0.5916760404949383,0.2037383177570093,0.6007450050795801,0.5799578553032078,5.02
0.026026026026026026,0.5453648915187377,0.7417797194757416,0.2410210745028199,0.7481662591687042,1.0,0.26699952448882547,0.30801401605063866,0.7706387747478521,0.28260869565217406,0.30623746298595855,0.398876404494382,0.6144756277695714,0.7735513686455742,0.24832214765100674,0.42288096340898584,0.462087087087087,0.282339707536558,0.24299065420560756,0.7306975956654249,0.7094357293373917,4.351
0.02702702702702703,0.46942800788954636,0.6486548631869397,0.3909171861086376,0.6220048899755501,1.0,0.38445078459343784,0.45020911043291517,0.5483750466940606,0.48016781083142646,0.4268793581048811,0.5056179775280898,0.4451009354997538,0.6427301813011022,0.5578859060402683,0.553960166743863,0.5915915915915917,0.3025871766029248,0.5616822429906541,0.5770402980020318,0.5666120346523064,4.228
0.028028028028028028,0.5581854043392505,0.6047367210853071,0.3268032056990206,0.34474327628361856,1.0,0.3578221588207322,0.4120040691759919,0.43406798655211054,0.6609458428680398,0.38294010889292196,0.5353130016051364,0.21319547021171825,0.6189121933878423,0.6719798657718119,0.743399722093562,0.9268018018018017,0.6985376827896513,0.7,0.5906705045716221,0.6499648794193398,3.201
0.029029029029029027,0.07001972386587772,0.6608415727753507,0.3642030276046305,0.7926650366748167,1.0,0.4079885877318117,0.3785463999095738,0.728427344041838,0.5442410373760489,0.4105454198108701,0.4028892455858748,0.3476120137863121,0.787415570565233,0.33892617449664425,0.6201945345067161,0.6197447447447446,0.4375703037120361,0.30747663551401866,0.617507619370132,0.6150784359634747,3.8
0.03003003003003003,0.3402366863905326,0.6318693952632789,0.3303650934995549,0.5002444987775061,1.0,0.3685211602472658,0.3843110658980445,0.5117669032499067,0.45614035087719307,0.38809819466997797,0.5152487961476725,0.42540620384047256,0.6484180590117313,0.5570469798657718,0.5914775358962483,0.7747747747747747,0.6490438695163104,0.5747663551401869,0.6349475110057569,0.659330367595411,3.803
0.031031031031031032,0.455621301775148,0.6150839273396184,0.37785693084001193,0.8444987775061126,1.0,0.3937232524964336,0.43449756979767146,0.6365334329473292,0.45614035087719307,0.43356576559365745,0.37800963081861955,0.4746430329886754,0.6526839672947032,0.4823825503355705,0.5192218619731357,0.5998498498498497,0.5804274465691789,0.43364485981308415,0.5916864205892313,0.6295949426363849,4.197
0.03203203203203203,0.32149901380670615,0.6364681535985284,0.31700801424755126,0.702200488997555,1.0,0.34712315739419874,0.40375268452582797,0.7411281285020545,0.3131197559115181,0.39545324290763206,0.3443017656500802,0.5839487936976858,0.7131176679701388,0.4555369127516778,0.3348772579898103,0.43506006006006004,0.35995500562429694,0.45607476635514016,0.6302912292583813,0.6459845469445096,4.494
0.03303303303303303,0.354043392504931,0.640607036100253,0.27545265657465134,0.5437652811735941,1.0,0.36019971469329526,0.43461060246411215,0.6862159133358238,0.5205949656750573,0.412360301843538,0.5850722311396468,0.38404726735598216,0.5940277284038393,0.5805369127516777,0.5771190365910144,0.6212462462462462,0.2890888638920136,0.3766355140186915,0.5917710802573654,0.6607351908218216,4.029
0.03403403403403403,0.7761341222879684,0.6045067831685446,0.31641436628079556,0.019559902200488977,1.0,0.27722301474084643,0.3793376285746581,0.47515875980575284,0.4012204424103739,0.3557168784029038,0.6051364365971107,0.4879369768586902,0.651261997867046,0.5662751677852349,0.5294117647058825,0.7807807807807808,0.5241844769403824,0.605607476635514,0.6473924822214697,0.74736595645048,3.45
0.035035035035035036,0.3826429980276134,0.530006898137503,0.5348768180468982,0.45770171149144256,1.0,0.5045173561578696,0.4894314456878038,0.6992902502801642,0.4992372234935165,0.47769605501958157,0.5666131621187801,0.6361398325947808,0.5815854959118381,0.3934563758389262,0.48402037980546564,0.47522522522522515,0.3430821147356581,0.28691588785046723,0.49246528953606505,0.5155701240927184,4.456
0.036036036036036036,0.4743589743589744,0.7063692802943207,0.22143069159988132,0.5388753056234719,1.0,0.2879220161673799,0.3378546399909574,0.5939484497571909,0.3974065598779558,0.34110230203457825,0.41573033707865165,0.5465288035450516,0.7397795947387132,0.6283557046979866,0.4965261695229273,0.6576576576576576,0.46231721034870643,0.5850467289719627,0.6738062986793092,0.6923437134160619,4.149
0.037037037037037035,0.5887573964497042,0.7330420786387677,0.19085782131196205,0.5163814180929095,1.0,0.18711364717070852,0.31163106137673785,0.5834889802017184,0.2971014492753624,0.2575222084248735,0.4598715890850722,0.4579025110782863,0.7955918947742624,0.6308724832214765,0.4474293654469663,0.7015765765765765,0.4803149606299214,0.5794392523364487,0.7478835082966474,0.772886911730274,3.986
0.03803803803803804,0.49901380670611445,0.5575994481489998,0.4149599287622441,0.44400977995110025,1.0,0.4267712791250593,0.4901096416864474,0.3870003735524842,0.6945080091533181,0.4855287037921482,0.6685393258426966,0.22648941408173306,0.5151084251688589,0.5796979865771812,0.7786012042612322,0.8280780780780781,0.4679415073115859,0.5663551401869158,0.5156620386048086,0.5762116600327792,3.597
0.03903903903903904,0.6962524654832347,0.7546562428144402,0.2175719798159692,0.741320293398533,1.0,0.15953399904897766,0.30959647338080704,0.5636906985431452,0.3554538520213578,0.2567580475690133,0.630016051364366,0.45445593303791243,0.7468894418769998,0.5016778523489933,0.505789717461788,0.6745495495495495,0.39595050618672645,0.5046728971962617,0.7151202167287505,0.8051978459377195,4.168
