0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.07557557557557557,0.3793793793793794,0.45745745745745736,0.8538538538538538,1.0,0.6736736736736737,0.6236236236236237,0.7637637637637638,0.8108108108108109,0.6541541541541542,0.4524524524524525,0.18218218218218218,0.5455455455455456,0.3993993993993994,0.8698698698698699,0.6136136136136137,0.5885885885885886,0.3773773773773774,0.26626626626626626,0.2912912912912913,3.84
0.001001001001001001,0.6826826826826826,0.8763763763763763,0.15415415415415415,0.0890890890890891,1.0,0.08308308308308308,0.13813813813813813,0.5015015015015015,0.31831831831831836,0.1031031031031031,0.6731731731731732,0.19519519519519518,0.8118118118118118,0.7257257257257257,0.8313313313313313,0.8838838838838838,0.503003003003003,0.7007007007007007,0.8418418418418419,0.9189189189189189,4.164
0.002002002002002002,0.45395395395395394,0.9039039039039038,0.15615615615615616,0.8668668668668669,1.0,0.12412412412412413,0.0980980980980981,0.7697697697697697,0.1991991991991992,0.1016016016016016,0.39389389389389384,0.44644644644644643,0.8453453453453453,0.11811811811811812,0.5290290290290289,0.5440440440440439,0.35685685685685686,0.43593593593593594,0.8918918918918919,0.8643643643643644,4.324
0.003003003003003003,0.8983983983983983,0.9104104104104105,0.08608608608608609,0.15065065065065064,1.0,0.04604604604604605,0.09109109109109109,0.6931931931931932,0.11211211211211211,0.07757757757757758,0.05555555555555555,0.6836836836836837,0.9549549549549544,0.34434434434434436,0.3743743743743744,0.5535535535535535,0.18768768768768768,0.2527527527527528,0.9289289289289289,0.9029029029029029,4.537
0.004004004004004004,0.03053053053053053,0.7242242242242243,0.16616616616616617,0.8778778778778777,1.0,0.35685685685685686,0.3013013013013013,0.9049049049049049,0.5825825825825826,0.34634634634634637,0.2082082082082082,0.2502502502502503,0.6766766766766767,0.23223223223223222,0.6766766766766767,0.4194194194194194,0.026526526526526525,0.36186186186186187,0.6776776776776777,0.6336336336336337,4.046
0.005005005005005004,0.33933933933933935,0.8178178178178176,0.12062062062062062,0.7082082082082082,1.0,0.17567567567567566,0.18218218218218218,0.8788788788788788,0.2957957957957958,0.18018018018018017,0.43043043043043044,0.5045045045045045,0.8263263263263263,0.23573573573573575,0.45995995995996,0.7382382382382382,0.5980980980980981,0.3933933933933934,0.8033033033033032,0.7592592592592593,4.226
0.006006006006006006,0.0890890890890891,0.0920920920920921,0.8463463463463463,0.9009009009009009,1.0,0.96996996996997,0.8468468468468469,0.4874874874874875,0.997997997997998,0.91991991991992,0.94994994994995,0.01001001001001001,0.17917917917917917,0.05105105105105105,0.997997997997998,0.6796796796796797,0.24474474474474472,0.057057057057057055,0.037037037037037035,0.07507507507507508,3.091
0.007007007007007007,0.6241241241241241,0.7767767767767768,0.1981981981981982,0.20020020020020018,1.0,0.21021021021021022,0.28928928928928926,0.587087087087087,0.43343343343343343,0.1921921921921922,0.2052052052052052,0.5395395395395395,0.7727727727727728,0.7082082082082082,0.495995995995996,0.5805805805805806,0.6561561561561562,0.9469469469469469,0.6726726726726726,0.57007007007007,4.471
0.008008008008008008,0.7092092092092093,0.9079079079079077,0.02702702702702703,0.011011011011011011,1.0,0.04854854854854855,0.07307307307307308,0.5765765765765766,0.2792792792792793,0.06906906906906907,0.03403403403403406,0.14264264264264265,0.9479479479479478,0.9324324324324325,0.6941941941941943,0.7187187187187187,0.973973973973974,0.5830830830830831,0.9159159159159159,0.9529529529529529,4.351
0.009009009009009009,0.8668668668668669,0.6691691691691692,0.23623623623623624,0.4104104104104104,1.0,0.2887887887887888,0.37737737737737737,0.5925925925925926,0.5090090090090089,0.35935935935935936,0.1316316316316316,0.19019019019019018,0.7892892892892893,0.3808808808808809,0.6856856856856857,0.8858858858858859,0.3358358358358358,0.5690690690690691,0.6216216216216216,0.6611611611611612,3.904
0.010010010010010008,0.2827827827827828,0.7567567567567568,0.18118118118118118,0.11711711711711711,1.0,0.15415415415415415,0.24324324324324323,0.7207207207207207,0.46096096096096095,0.20520520520520522,0.19119119119119118,0.3408408408408409,0.6646646646646647,0.8178178178178178,0.7317317317317317,0.8923923923923924,0.985985985985986,0.5830830830830831,0.7837837837837838,0.8963963963963963,4.044
0.011011011011011011,0.1831831831831832,0.8453453453453453,0.1866866866866867,0.94994994994995,1.0,0.17567567567567566,0.15015015015015015,0.934934934934935,0.21671671671671672,0.14414414414414414,0.04904904904904905,0.8908908908908909,0.8708708708708709,0.047547547547547545,0.22672672672672672,0.3328328328328328,0.3888888888888889,0.0965965965965966,0.8558558558558559,0.7417417417417418,4.625
0.012012012012012012,0.023523523523523524,0.8003003003003002,0.3708708708708709,0.9619619619619619,1.0,0.3063063063063063,0.24124124124124124,0.8253253253253253,0.8148148148148148,0.2082082082082082,0.5015015015015015,0.3308308308308308,0.7352352352352352,0.055055055055055056,0.8758758758758759,0.6316316316316316,0.013013013013013013,0.027527527527527528,0.6476476476476476,0.7152152152152151,4.087
0.013013013013013013,0.20620620620620622,0.34984984984984985,0.47947947947947944,0.1961961961961962,1.0,0.7417417417417418,0.6386386386386387,0.46696696696696693,0.992992992992993,0.6156156156156156,0.8863863863863863,0.012012012012012012,0.3333333333333333,0.6676676676676678,0.9679679679679679,0.9849849849849851,0.31681681681681684,0.957957957957957,0.21521521521521522,0.32182182182182184,3.105
0.014014014014014014,0.11011011011011011,0.9059059059059059,0.14614614614614616,0.5845845845845846,1.0,0.13063063063063063,0.0920920920920921,0.985985985985986,0.1841841841841842,0.09109109109109109,0.022022022022022022,0.8623623623623624,0.9189189189189189,0.12262262262262262,0.25475475475475473,0.2987987987987988,0.036036036036036036,0.3533533533533534,0.9239239239239242,0.8963963963963963,4.739
0.015015015015015015,0.5745745745745745,0.8688688688688688,0.2962962962962963,0.3613613613613613,1.0,0.16266266266266266,0.15515515515515516,0.505005005005005,0.4179179179179179,0.16266266266266266,0.13513513513513514,0.27877877877877877,0.8408408408408409,0.2777777777777778,0.7922922922922924,0.602102102102102,0.14214214214214216,0.11511511511511512,0.8128128128128128,0.8138138138138138,3.986
