0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.5293010904527102,0.694950121996667,0.6102099797688949,0.6248789336606051,0.6767125443432838,0.3801301227962022,0.3054665254604951,0.5953362323053748,0.41523707871058296,0.1705917555529335,0.3082583999841608,0.449190629282426,0.5098245031647062,0.31618923611113914,0.5294709314615008,0.6322064189244905,0.5334529269466926,0.45212984216622004,0.3927490159321938,0.5349370216559217,0.26652310667397505,0.6016011956650542,0.4888810309555533,0.7093678224944687,0.6157841660004806,0.7022130019820721,0.6061734037716379,0.23730714596455044,0.7423172064883592,0.36650973331919035,0.4217697459410735,0.6365099216795256,0.5341997406602472,0.3709183383482397,0.5932398093750999,0.5480475906427925,0.3041946464693418,0.5235382442986558,0.595529496120338,0.4476932371721882,0.544623824753959,0.4645612438450868,0.17123411262906202,0.73388841879323,0.3121949794145684,0.539301058264227,0.6044085397892979,0.31378820310812094,0.7118415412321935,0.5351431506583337,0.6931297957413578,0.5057580989607137,0.7435117308484708,0.5489145396371147,0.49411925172858,0.32068202753479763,0.5495067863789794,0.5167246610446937,0.5074229897996596,0.5985623057460724,0.6303126259186194,0.3122221904611827,0.18841575075869504,0.6889771316151463,0.3586670616661456,0.3496997991409405,0.6266860697423474,0.5554088408602533,0.6194860090882034,0.3188357154957303,0.4190321329311786,0.35559279057230353,0.6278643799086164,0.36750479794829083,0.34002242673262967,0.36151783907925883,0.5835608638270076,0.42728208523417227,0.47506048880186635,0.41099147157368787,0.6676492533603109,0.4682936550375379,0.7154693159815733,0
0.33223003103722504,0.41513652839200543,0.3623407666551678,0.3515387862304993,0.5403312810749525,0.4979465747449805,0.16261690302340254,0.47817104552394935,0.6271590792982084,0.41604815953877633,0.5886040632504798,0.5893682240827737,0.4872594177606927,0.541246996080844,0.5021462423152595,0.3639772400396189,0.27502647757526255,0.9238195291682032,0.4041975049265615,0.7297544693034687,0.5457113869250649,0.7573985976538652,0.5067840344004125,0.41931429442439117,0.6403795754063552,0.348947197146965,0.6684838929511514,0.386248042348515,0.47337906636779237,0.5981737097416308,0.4213473104555343,0.4551179088653219,0.5855917826694913,0.39119338162634276,0.1752142489735215,0.5828793636047718,0.24687793217327178,0.6935551401962896,0.800349774496255,0.41865847786377497,0.5170583285834118,0.6561377151617062,0.40259395234191087,0.5258003336511308,0.4349019981061874,0.7383242971302404,0.5656185825312119,0.7409954831054646,0.5430753244881313,0.792681193339126,0.4062518349201248,0.5227221130782378,0.5901808888412722,0.5534973603558381,0.5846527830564164,0.41499594100914833,0.14907574063122386,0.8390086045733656,0.7829836685490944,0.44976488676144344,0.3376775786893966,0.9749709208964229,0.7411251201581975,0.08181159880483813,0.7151681652590169,0.46843597853934166,0.7896127927303217,0.4855418560493928,0.6389802633891405,0.36278994501489886,0.6779074142270147,0.591463877382313,0.4958632394093506,0.4828641083174394,0.7404106260617016,0.4239270968391352,0.5545943888026778,0.586905021004745,0.6361068628319064,0.4405829077407394,0.5020606357644638,0.7194392751645013,0.5143136611077646,1
0.3577416753908764,0.5844166855606064,0.7546911106145002,0.47011605663807327,0.8710306098827487,0.36489603565360385,0.4482370213483073,0.434384445112302,0.5025875401858727,0.3089418547129743,0.7388046539260607,0.5156678218863674,0.5308358596499593,0.45711645761567815,0.709217410387244,0.27543544629480177,0.7218943036998418,0.5906697387103259,0.3470974614893197,0.534189778051399,0.2297018851182422,0.5782719363932124,0.5979942604793215,0.727054165669047,0.5527622841828826,0.29370479080670864,0.39626972291822604,0.2310135846031635,0.5533984561790164,0.2470664840533382,0.3962349535138947,0.24558773731840802,0.7042414007552971,0.24497694675974688,0.26512728298276583,0.676877099015774,0.5203309415224047,0.17083475498094963,0.6551069375455819,0.3414164708919607,0.7471427333841004,0.39342135147833684,0.12934682268712566,0.6539272456350701,0.4465328010407846,0.7430960633641261,0.6075461017639472,0.5402425852656794,0.7290866467057293,0.6177055890194612,0.7169373486903838,0.5519392791698667,0.5847732564373676,0.4860620350716291,0.7144376566005411,0.359510464047592,0.4556408679994737,0.5452886762444549,0.7885977329522849,0.5428666281165792,0.6671930148914116,0.541699397551831,0.3553300937013103,0.7300103020447307,0.3844803623788865,0.41485196607715347,0.5601158776329133,0.6435317224724738,0.6912048951566618,0.47094459171395164,0.46620456985234277,0.4014532321584797,0.31319820251999064,0.6717431876999888,0.4246040537735417,0.4849844215453224,0.603208556567925,0.2777799796272275,0.5250360999507316,0.45426001411063843,0.4891145970324671,0.015408242567520825,0.8279308870312767,0
0.3949225640805004,0.5734314787731071,0.5040753098165411,0.24066097970727257,0.4948174966454268,0.4401725324738958,0.16819846860910223,0.48469984608600153,0.6235668485744037,0.32825128529930686,0.5674042682010335,0.30608809701549833,0.4758614131964179,0.510860854370005,0.6148799338488501,0.10005828158312952,0.47615849602999405,0.5100885941854356,0.4322148180413805,0.6462728629397221,0.5296727782383069,0.6633035704543153,0.6045806331700265,0.4843164811687162,0.4989560674951478,0.5523287244461619,0.4094319930849948,0.34002766192742206,0.489169544937695,0.5494174158259204,0.517245462880278,0.36080240447570977,0.6320913819546726,0.641724784894008,0.5505305492846534,0.6778191942535958,0.40310807024480266,0.5585137630979192,0.850709772747569,0.4206063439986763,0.5385783665098058,0.5737443205868799,0.4715569132348665,0.6584040644245476,0.5976131966189162,0.5387263424667499,0.6066256815483583,0.5102600943010503,0.4369315993020587,0.7266059954147215,0.5229294238737251,0.41224759259866806,0.5673917399491135,0.5182789753844934,0.6760861327104304,0.2569470784683219,0.46187889196223075,0.7371562607928976,0.5412980272037278,0.3738950198331456,0.41265574957763185,0.68468737739177,0.5047111235951819,0.40383951558230324,0.6600701290295357,0.5442986010054921,0.6311162486129163,0.34917532289000625,0.5427046984868049,0.5358621430977135,0.2532614271123555,0.4759337803683829,0.36778696489902607,0.3161505321581769,0.4801383202378019,0.4949029189692207,0.5889039828731236,0.6827588019654358,0.45067212331257933,0.3985560927570821,0.45423986105567615,0.2573480544343736,0.5828769584574627,1
0.4592439773841407,0.34657458561067805,0.34794450135710064,0.6170173956120147,0.8579767881569178,0.5878532135514201,0.40588474331111213,0.3855351258357918,0.5013958631291153,0.25290694922790685,0.6329799189605227,0.5745987274242529,0.7677611065606986,0.6124092401108391,0.6520867217198557,0.5614129540543025,0.445121570111074,0.2905921174180257,0.43225520492791925,0.7037287909950214,0.4068789427589301,0.6820783815059597,0.5868455338846331,0.38346868837273523,0.6733792275449405,0.6459391662058109,0.6054155250954868,0.6038429026626764,0.6515182942205376,0.37591639138639676,0.3991126261685105,0.3394013813157897,0.3998337471644009,0.5990015370552321,0.5434425148521016,0.6031493198861146,0.3975696706790608,0.4879713264219715,0.6762358887637808,0.4645789464652392,0.6903288523734612,0.48101038061197,0.6995798784329833,0.4520455961790016,0.4738619768013316,0.5658555121747457,0.6638596363014907,0.4775005220481236,0.36458081031088235,0.7565543618954627,0.6075633205597746,0.5648948719941703,0.31161882556204495,0.6769915438371715,0.7661968635276311,0.5647829723330355,0.4427457531149558,0.5027592146131212,0.677338409950568,0.36855025376209294,0.520070321241449,0.25532724238292653,0.3797164131128241,0.4611567777096994,0.6052664092678857,0.5196964539817894,0.7241510330346164,0.3733491349572701,0.47331793385156573,0.4569112091447819,0.26546018967545826,0.41340749954509753,0.4846097784545058,0.6348035440833236,0.38284919736676293,0.41428466530838776,0.5368023049179965,0.46080834930444325,0.2008402973909993,0.5704333949155213,0.2162189458769302,0.4303668892585285,0.6574348641141897,1
0.38241005550572515,0.5270204146004943,0.25087665525541236,0.486677306707663,0.49497193991856575,0.38145272369049843,0.34167603453965917,0.36016685056346853,0.45036016486325087,0.35542043095398934,0.7478739683559611,0.48952842459286494,0.853944154749562,0.766563188044289,0.49155465823448274,0.7153671169251423,0.8631737821080566,0.701045054672867,0.6616298547254196,0.5747390540977781,0.37329388424418086,0.48182270144538897,0.737112828218291,0.456081906792636,0.6201718740806837,0.5779826341140961,0.47993607427430446,0.5908015069140334,0.1038770957286847,0.5904264716711348,0.8185691420990843,0.6680199859955597,0.4538975183441881,0.6754647564483709,0.34840610116239373,0.4618644727509498,0.5250128591488352,0.6026017478944102,0.5299049725772533,0.42246321490617655,0.7730799076717075,0.6213599823760179,0.3348441022201478,0.355364179617252,0.5538595116064944,0.32575910591406837,0.5807564800015963,0.6605102573215045,0.44326639252209854,0.49704998233550557,0.41319968473116153,0.30801603976178965,0.29578908514361607,0.49235197368268757,0.12629547318683743,0.5669412063063016,0.5099585689101012,0.7560817481904698,0.3890312298896143,0.26194186875602266,0.1973737554642931,0.7271745599935884,0.6945424338581943,0.653394151513686,0.6043456636550224,0.43187418731371807,0.6044485006381629,0.7542626533275287,0.6609419013157035,0.4524016722341522,0.32217241039269706,0.7354886425335374,0.7875648963362888,0.510110998944654,0.6715989722588324,0.5140978429900568,0.311388391629129,0.3966691476506296,0.44765711967787386,0.494111520823967,0.35259660567480733,0.4853131727196757,0.5494952840024051,0
0.4809981556376558,0.49874814496981656,0.5021905693372737,0.6686171159945342,0.7994551232811935,0.575132178768273,0.39240712410689116,0.14508197650736354,0.6889970672406049,0.41868239059740375,0.47530069234679106,0.7357168877988591,0.7430805109285105,0.5120143343691349,0.7802346920778293,0.6605682325898065,0.39376770467531214,0.43475747096876766,0.4312597851071052,0.5839547302097212,0.30293631649027275,0.5435972620950864,0.6512138293398622,0.4571693172909346,0.6230168642867236,0.43054801897121575,0.6008274505447081,0.28100106721164997,0.5403984464857087,0.45607017351169477,0.4264756290697611,0.3040123476938534,0.6947137179904612,0.41506565334228346,0.6808181234003807,0.7231051735692305,0.3572151356088846,0.43435347148811654,0.6197263521273494,0.42695950608566596,0.5124518376929944,0.3511750110504775,0.5519191201518114,0.5196019456719767,0.4926596007121286,0.4644421890594204,0.6591407321207625,0.57233789423548,0.4066960600442495,0.44884503263632586,0.5869332590192684,0.5404035062986272,0.3439119072843019,0.5922686829713204,0.7523399022104313,0.4248744852919269,0.47294711760066066,0.5985716728246452,0.4648593439238964,0.46979399762484225,0.5181300360205934,0.4784016078184336,0.5614645647437677,0.4313205118506421,0.3666687446678009,0.5033712945139457,0.7790560955830326,0.40647950803625166,0.5570150937414883,0.5301249168282554,0.32779398324724196,0.5363056306243345,0.39699082657509993,0.34402721969719696,0.42258156765705923,0.5188914191858824,0.6268947444894271,0.46849689037547104,0.3263742759038558,0.4059595452492747,0.35887001847227373,0.3332444346880463,0.6638311006835035,1
0.31481111039427534,0.545731573421539,0.5529960525513388,0.4930363904869032,0.6672099914131808,0.550738421782863,0.3620309626050793,0.564876503774581,0.35231062021597737,0.5802435562601219,0.7371199150684917,0.7188459393250807,0.2306739229073817,0.41116213518396805,0.45934746768689566,0.620891775713623,0.1738768694767357,0.5367854115356305,0.549051800317432,0.5691346369597408,0.3634461129253508,0.5005927126098393,0.6227997373430559,0.6501289563201369,0.6295490110289299,0.6010602614663565,0.45863828355675035,0.4836242356787143,0.691233819959032,0.7825091408602884,0.551316463980323,0.501714711883257,0.6089319648197539,0.4970198321612767,0.38450073111763516,0.5588970679126369,0.48936293691882626,0.44574489943907836,0.4129282726028452,0.37087210788020875,0.5844501611044929,0.450656391466708,0.07004115225653212,0.646013102875652,0.09470657833307722,0.5608882956542609,0.8270005683212258,0.5464928947392715,0.3462101489479782,0.6508799551226134,0.5422083846144392,0.5305472020828064,0.6303314429869527,0.5801423856792776,0.3708500860598829,0.512957256716637,0.45668413969780786,0.5295428322430887,0.5507766839189052,0.3281310757339624,0.8223518586963603,0.5627991399559545,0.30356886435421926,0.34990877924489183,0.7644866466220237,0.3908188808438179,0.5396014522731859,0.47367361899069105,0.9360324862771603,0.5316880401845223,0.4528476125953389,0.18528575389092167,0.47409405910100266,0.34359709548600376,0.5810362070527678,0.6469594076208024,0.49867989885354447,0.16347116757840408,0.5089753656308376,0.39856642528107417,0.5061773881116408,0.5257728719883953,0.903549034143398,0
0.362646404339791,0.3334755512478753,0.561313854318526,0.6244736219869222,0.31115045955446397,0.6214963901372799,0.3010039984187944,0.4224003665126401,0.409952504660524,0.4193379367177966,0.4643613893362785,0.6402586977699707,0.6123875969616543,0.2805089618516385,0.5702972823735721,0.4111306527793928,0.291643423529877,0.5551314112914851,0.33545807448079723,0.5971786596920963,0.6090274858304046,0.4734791520468564,0.649434999403627,0.39612387944514926,0.3515853349427996,0.440640405987265,0.45874450825747204,0.6216749913861156,0.7600198055885279,0.6534616373003411,0.5443049076144076,0.6263360975276013,0.8038851169205532,0.5098094535979861,0.669164687508832,0.40791370952619116,0.2966777196989743,0.26336262157719725,0.22281150372298242,0.9527578526581763,0.33195092049180963,0.35938176670100447,0.519981731536033,0.5547121840343316,0.321021544928759,0.4645272121218649,0.2805457700211668,0.5951409769288555,0.5600403970070889,0.3828638473141138,0.3908522109088899,0.4490642882827626,0.5419346807369989,0.5778287536586989,0.31723911961355217,0.29891878827730445,0.5270601508285302,0.46845081641954056,0.6317696124108293,0.4297889096115194,0.537755416090865,0.5547146057997197,0.8481418470221205,0.6636679086212418,0.40402728679983696,0.6313273661072453,0.6219144938342243,0.6205868800919028,0.3867782324144209,0.46185872149172447,0.5688615715772645,0.20660837139288002,0.6816989604039516,0.4636840956845131,0.5425691069655552,0.4627755924150091,0.3107094015897178,0.3960632431209547,0.5777885062027117,0.45633393595151717,0.7366476226458712,0.7044708669833306,0.41990377947391117,1
0.40664437012217314,0.43183776883594144,0.46194462652177437,0.5217060564340422,0.41279469311756384,0.5939055097419256,0.3449183129600269,0.5021946053274784,0.49553486412241976,0.42937483515419056,0.3913194536147961,0.5960182564926474,0.4946755811418343,0.46211494684348986,0.6212426396071016,0.42442553530544874,0.4600334435008073,0.36350357914818093,0.5432113843109599,0.5782555410419534,0.4042936445402878,0.4147523132766163,0.29479294450377125,0.49047141929736265,0.6381428555905116,0.8027999128308604,0.3906712307265309,0.5057071673956061,0.5947104929644634,0.5965910444725988,0.5503792743854439,0.5038994876369504,0.5086426624016569,0.5046146084969432,0.6223267394800807,0.6857965675734589,0.2677766598599015,0.19833155603642982,0.45171247962280237,0.5524571886623212,0.48145886307702523,0.4612403022443751,0.6586056219833479,0.7767963193402835,0.48111863514568476,0.5358724185257594,0.5322163663344138,0.484564194641375,0.21373290584402957,0.5329741843537509,0.5109967242357111,0.46457977573665704,0.4901394721456483,0.7990836638362563,0.4547029775699542,0.3747304536807484,0.6712817140321521,0.6465321064974585,0.44654342281308806,0.41343883958709055,0.3581131792348174,0.6109419405877516,0.4373774410255841,0.3895169589780177,0.6418487241050728,0.6834379774136022,0.5409647799619578,0.5521973758635651,0.5476885963435771,0.5633513208730289,0.4348485370344936,0.40119909807843845,0.42583238950325863,0.5714342976575401,0.333662019635763,0.5023523663251916,0.5957219584267044,0.5046754658687899,0.5208652120932078,0.709823173105545,0.6332941677266373,0.5917249597216498,0.5620103376901593,0
0.14300962210700696,0.41021219727911884,0.6895097432793008,0.6429170264851268,0.09975166210358455,0.852367725090364,0.2951904528874709,0.4849872687293118,0.5808821111587645,0.5577563126220675,0.7501465756158354,0.3251861779995826,0.5011385672820222,0.48647931805018096,0.6776757809424402,0.3290396820053936,0.4974241608043788,0.6719442386269399,0.5444125705987815,0.5982445435887264,0.689254985280632,0.7765222396620108,0.7289731789965834,0.2702666450001856,0.5180053055825784,0.28025191424420676,0.385797680181914,0.681202480505788,0.5999333139998738,0.5913995643583161,0.4931682253392284,0.7728728697420355,0.4526097464213442,0.20543544729015642,0.5270903906619591,0.4392293357453452,0.18373055722552845,0.5259631699197801,0.40723413611710735,0.9027493389434109,0.49633625776281165,0.5705948148785653,0.5095788628905048,0.633197860070236,0.04481063909011901,0.43167933968683436,0.5392810520900448,0.6798738826140802,0.7853675979634944,0.41056696513991736,0.5511717504974454,0.4770402285809202,0.4611857970662568,0.5827089282892326,0.7029352416912911,0.3656106051242675,0.44240146849274303,0.5535370957310312,0.9379682389285682,0.05179613392298327,0.5022469923907995,0.9121066336286094,0.7443667662337827,0.4915633382064901,0.5348942874614997,0.6948066557129425,0.537577692723083,0.6943295404120545,0.4323505752718185,0.6725784459875643,0.6621743632074942,0.513154557071754,0.7530458384356247,0.9991950470576088,0.9032063715877932,0.4043606056187445,0.26246951086439374,0.23200537992940806,0.5197867903925845,0.507791968222767,0.7030912902966191,0.5077893642937424,0.5630735726241838,0
0.40549607709965185,0.5038753962090282,0.5890295151845601,0.39027307914557896,0.15817762034130395,0.6095072737490719,0.21452151131961844,0.4396878585862841,0.5589084271025423,0.40337700889241535,0.5625900590456431,0.5637215212766554,0.3031644826537977,0.45907895794900727,0.44518278216534307,0.5688519967403155,0.21378607451155573,0.4691527070113193,0.35253218271714626,0.3293712236412891,0.5026760893071084,0.7625618967465649,0.4916931551920407,0.4264418042315713,0.7018430120575729,0.6497745183096271,0.4425888080322117,0.8493529899742973,0.5452601137417895,0.7402013044304793,0.411742437162635,0.9762937285300851,0.3974524784008358,0.09699193951918966,0.24379933049037797,0.431802828420285,0.3539838060846322,0.6042524771224898,0.36983021409277583,0.876140799573746,0.44426202502889456,0.5468864920736928,0.2036758066693875,0.6127278818471196,0.19271399392335525,0.5732951362654931,0.20718434483838527,0.553086678702726,0.5370018613042481,0.8905853343265537,0.3032485897899757,0.27328692762334494,0.5729220845705764,0.5558014216227994,0.4426571356178981,0.28701335675450357,0.2223911010488514,0.4333727616420764,0.825582945980588,0.40151918995977187,0.6199476926005231,0.725039397766269,0.48724527583402183,0.23646514170526936,0.5964871434455367,0.7832468701108046,0.3966768310458766,0.4635768098785271,0.686903742505475,0.5553828493846713,0.43666375924576284,0.8541316736366904,0.6329079691384205,0.7282695164153679,0.8263636790944202,0.34021440698829347,0.4482202715464069,0.34952902214794135,0.5564898098333148,0.6585246054760833,0.7327142909915307,0.3674744717592512,0.21495732420349434,0
0.32326587152114306,0.47134055707785555,0.6549499425516099,0.692062998588481,0.17412950507318897,0.7463666993699938,0.3641486627863171,0.29642700169279657,0.6609370880689346,0.5357691669529723,0.3026526645216,0.589328058486551,0.7100790158811776,0.4652791964873531,0.5096313451469456,0.4334794613930726,0.4826335256151202,0.3522808754930091,0.338810450321418,0.6026284652255586,0.5228672819743867,0.7063783182849329,0.414094096427492,0.3721124355767763,0.5347813505305394,0.5792551923396828,0.5820301439129724,0.6485168689798146,0.5492274442934851,0.6738679689318414,0.4867478531475322,0.6645973887927532,0.4506066863328833,0.39940337015697297,0.6638917087524658,0.5423812294445771,0.4869634896334124,0.4033894804435808,0.761571900427494,0.6817096109613587,0.3544356942310565,0.6606223920500139,0.6647421112207781,0.5472422524328551,0.47320256842911845,0.3761545888263633,0.3412227157208234,0.6871257221389443,0.3381770670776278,0.46299836239750986,0.4473098768748782,0.586304640510159,0.601157557887665,0.5959676966869072,0.37700087640857144,0.3371717084471651,0.5355412086416259,0.6901165145378125,0.36805783462413766,0.5230561939511669,0.23375948464733892,0.43192310671903045,0.6765900597921704,0.6009028125016128,0.3459171421571846,0.7268542768759119,0.5850737139251312,0.6163041715363813,0.48693730109621947,0.4622098163119665,0.6197797090185434,0.4959115749134718,0.4443327915411608,0.5756367115412997,0.6762435410676826,0.43499150837374656,0.5582238265644094,0.41164493428511784,0.46215243457075234,0.543581778609155,0.7713581030559598,0.625079711303257,0.33326083111930166,0
0.17815050660798282,0.6660661093481938,0.5461815040655785,0.7871794552603897,0.664239009413493,0.5283385103944231,0.265022506465744,0.6275313645161578,0.49459737864017655,0.34516471747885963,0.5728422108274707,0.8560840085073527,0.40762851981306314,0.5517041683867445,0.6253944333301495,0.4710104052168877,0.28691696154605967,0.5123767251986868,0.5814486573085095,0.5355148715510718,0.4259164560349114,0.7089403783877881,0.5806372978161684,0.5432968327976656,0.814683462646842,0.44269010493667504,0.5178439131267881,0.24600026702251815,0.399848354942827,0.6849808674279676,0.4401523759608036,0.6599236248881055,0.5970274815979013,0.42058432905118753,0.5925232913745226,0.8452583935445095,0.647567964144689,0.27098086583761677,0.699602926110412,0.40898701874363474,0.6677816346423908,0.6843869179603099,0.4023877106542608,0.6228943633967591,0.3105435212628749,0.512171093322819,0.5409021843980383,0.5349154813282609,0.5032646205563444,0.6890504075017693,0.7038054971903146,0.46753910539634236,0.7548345366468718,0.9651651509785877,0.7336525309632307,0.5753196587749467,0.3472038272869845,0.7667780958652277,0.6744908174876196,0.3227989311556865,0.263018269713608,0.4655550034467022,0.5495429428938501,0.387619054953916,0.45691027814298996,0.4614479901245758,0.568326811419691,0.5655684167190805,0.9284890992811061,0.5772494184998822,0.29924672438376476,0.4440262450308295,0.4525279000792384,0.5049712246222281,0.699228363033479,0.5194360857861228,0.8208274430448723,0.2624475448224447,0.35479097858269915,0.4415717643630244,0.7315294712361506,0.35965470432252244,0.7922516177859984,0
0.8135262787600377,0.4799556802004191,0.7141422239368768,0.4221507210030153,0.7381678891723624,0.29802660962597716,0.21365799207102237,0.4737343302625034,0.204418447442905,0.5692523879142303,0.4674709092104873,0.6819073966830402,0.26806426629361646,0.4689251761012336,0.3613096347316055,0.35156712689163916,0.6434639762270766,0.5950473114628307,0.6921440928451528,0.3199803049000659,0.3542579249619493,0.2797659534107054,0.3145072959996663,0.9726520893061088,0.5029939521271548,0.8676476779730425,0.3004958994289668,0.42057719635189117,0.44354063499459195,0.3857342575307101,0.44495745607695714,0.26623681910490726,0.6720538435105934,0.12622338522644683,0.40781007867798635,0.32269018058338383,0.39552230482195117,0.36566303830543545,0.3937037126378119,0.4837518310838165,0.5042003698937946,0.2480170930166066,0.17248284352148036,0.6321678694166093,0.46065254327086813,0.49986284650760454,0.568944088565434,0.24772506838565309,0.8002837791895716,0.4305586604182212,0.3011948304416818,0.6558660716478627,0.4071447411154665,0.38895397169554335,0.35819512699118383,0.5497143993255929,0.35001301856944533,0.28557826395789515,0.2959132556110122,0.6851995381497894,0.4964737104365341,0.6252025578518103,0.6501504592705685,0.49255017304610454,0.7875478813405974,0.24269252813368342,0.45010378929732653,0.7776632605414395,0.6502298016991552,0.43494962124767794,0.47084466969071953,0.5105916600785326,0.5190612059791202,0.5317582394005854,0.5442004981398073,0.510942678952252,0.14755850660139264,0.42426733266214367,0.7219645912654685,0.31867383518077497,0.4050939940029761,0.501729185017697,0.5972175910673838,1
0.581310052174945,0.3006823829282942,0.39231719939785503,0.522359701957993,0.16220151939626404,0.40421226624762135,0.34263787706522875,0.31806288855235776,0.2221244710284771,0.5005383384324994,0.7333678815033262,0.3174863709033431,0.8373226330810257,0.45239298632517977,0.30789862255918027,0.4797238531977665,0.4572241273506733,0.7201115108153691,0.4656636408025785,0.6416018605540317,0.4728318305127014,0.767930693831028,0.6774838114510765,0.4675069786996413,0.6923060604715767,0.6646655681102556,0.571086906750389,0.7132336444591458,0.5488611145685599,0.8050481395909137,0.7172721193399031,0.4722859338812917,0.6459438314299856,0.6662626222484036,0.4946746905848045,0.4855729714255482,0.3463409789774512,0.25064601557878313,0.4693282690058993,0.8683911509399869,0.39851161095363496,0.5140942914684833,0.6318932263282836,0.38537817986161116,0.3472446972253084,0.3212560739999548,0.34998410577334005,0.7273515283149,0.4793923978689987,0.7245370433472307,0.25792525071806494,0.4020543158198964,0.60219482375914,0.5609741907877204,0.3339285581761316,0.35003657550815054,0.20898695197369038,0.609619968300264,0.7430764911077803,0.33157996456573885,0.4293082907528421,0.7302629371611484,0.6915134009609271,0.7331095471763727,0.3920177942766245,0.7572654539798486,0.46939331094805603,0.43632104755160284,0.47046012364049056,0.61936018066796,0.6977638478784408,0.31177920765696626,0.5561563833525207,0.5209063010998077,0.7715732609908226,0.3948006550695981,0.3438655008280903,0.37880687676957436,0.6983794545104531,0.44430986900438785,0.3565878478510125,0.769800222188147,0.10851652644012583,0
0.42624494460144735,0.300123857613648,0.7369586077775794,0.5134249340592854,0.6955311786512908,0.5933931673956737,0.5651253826693663,0.3668980895643899,0.519341395580727,0.49531787116705484,0.6330657834466482,0.19511529118029808,0.5337417982603767,0.4745906662341458,0.43977243640944585,0.5143673994157993,0.3204081748801967,0.5316161560469687,0.5418081899891808,0.46548660919596163,0.47272173512271476,0.5960544795578944,0.5304441732114189,0.4397591866943613,0.4841635148798641,0.8587014995663813,0.4851754832985705,0.4809586639925917,0.3489929277548989,0.5305859500231094,0.4478094500722047,0.24294099715150302,0.40025663945507833,0.4848180831718452,0.4383166933053071,0.5342950742288474,0.5414681346607886,0.4958385037068777,0.639135688776021,0.5041732023435733,0.5131403210243998,0.4969897162005802,0.6842776542799697,0.6716421654210343,0.505223801512883,0.5742271056434368,0.3468038179996832,0.6198561060715992,0.3432832400628717,0.4352614455580118,0.3134553515237858,0.6773063063521334,0.4625347944366075,0.5529974033718832,0.495574599425253,0.4465703549955051,0.33698689555333555,0.6533075320061612,0.48770441618378885,0.6079221100371994,0.15768958202691746,0.515065089602013,0.46380851807431045,0.28531238424278516,0.5523672815670928,0.5215206782617479,0.6814873840931313,0.43816273730946265,0.6766587927129776,0.6691931067031903,0.042286807292897965,0.5208384670529788,0.34366512177655306,0.5732207684151661,0.4860196497322244,0.22049290598558005,0.6253754305542836,0.7083452572029717,0.3354068038607858,0.5383674929615014,0.410581773564013,0.5158081090995624,0.45879141863309203,1
0.5533106751064122,0.2133912677368579,0.6860672649069265,0.611210321127323,0.3430468927874858,0.8658650598161842,0.3200507171987707,0.37678402636192915,0.41565999871243764,0.5987035486189954,0.3417565919613761,0.2672186826285215,0.4863025508994264,0.4484216446746939,0.278668865300004,0.15685632332210192,0.522450278229098,0.17546146326947737,0.20142643651324377,0.40535026024803733,0.6175937456896323,0.6152924428493012,0.4174268265904392,0.4990715200180866,0.5054039090151543,0.28390678550998216,0.4564345580851059,0.7325749461887242,0.669528172688189,0.5300932967480257,0.4381431219062549,0.3880979796385097,0.631782156272565,0.4555636637830025,0.6968908916192804,0.44474102159903617,0.5624070624253654,0.3947470626010352,0.48055128870444314,0.8383719844650854,0.32383966321819124,0.502565638350204,0.6039428608153612,0.5574387340015879,0.45124901753436836,0.32921401559700325,0.3398038392787094,0.522250758698702,0.39681127603238114,0.577767623622943,0.2960423588097571,0.8054562955368048,0.6747785540116122,0.4377796680228783,0.46325976040101996,0.444519814080711,0.3468082161044723,0.6434843308585496,0.16981195486482759,0.6023156556304309,0.26446250592590426,0.2918309858535796,0.35211863819807115,0.538384078169792,0.421208497304107,0.7646762569322958,0.4002807410065219,0.5196227146172396,0.527571428789524,0.49344478381381424,0.6480708215935644,0.4346248937984691,0.5160025967866485,0.5388011745264591,0.6560435052394241,0.7386951689874295,0.4212115794889289,0.6719767922573462,0.15304570323445477,0.4687093843101532,0.4777613504811003,0.678448555970754,0.5039966844136852,0
