0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.955955955955956,0.9084084084084083,0.028528528528528527,0.0895895895895896,0.995995995995996,0.01901901901901902,0.009009009009009009,0.044044044044044044,0.01001001001001001,0.975975975975976,0.14514514514514515,0.09659659659659658,0.07457457457457457,0.04104104104104104,0.6876876876876876,0.013013013013013013,0.1111111111111111,0.03353353353353353,0.992992992992993,0.955955955955956,1.0
0.6406406406406406,0.9374374374374375,0.2702702702702703,0.2077077077077077,0.8543543543543544,0.06406406406406406,0.22972972972972971,0.41541541541541543,0.14314314314314314,0.4474474474474474,0.45495495495495497,0.2607607607607607,0.5675675675675675,0.3873873873873874,0.4209209209209209,0.012012012012012012,0.592092092092092,0.2862862862862863,0.9524524524524525,0.7282282282282282,1.0
0.9469469469469469,0.8328328328328328,0.04654654654654655,0.036036036036036036,0.992992992992993,0.024024024024024024,0.022022022022022022,0.03903903903903904,0.037037037037037035,0.9519519519519519,0.04804804804804805,0.11761761761761762,0.1036036036036036,0.0945945945945946,0.5665665665665666,0.024024024024024024,0.05105105105105105,0.06106106106106106,0.994994994994995,0.7337337337337337,1.0
0.6616616616616616,0.612112112112112,0.08508508508508507,0.3758758758758759,0.9134134134134133,0.25875875875875876,0.4554554554554554,0.4544544544544544,0.6206206206206206,0.32432432432432434,0.4019019019019019,0.4374374374374374,0.7282282282282282,0.5335335335335335,0.17067067067067065,0.02002002002002002,0.6973640306973641,0.484984984984985,0.9379379379379378,0.7917917917917918,1.0
0.9349349349349348,0.9749749749749745,0.13863863863863862,0.507007007007007,0.993993993993994,0.001001001001001001,0.007007007007007007,0.012012012012012012,0.03553553553553554,0.97997997997998,0.015015015015015015,0.043043043043043044,0.038538538538538544,0.06806806806806806,0.960960960960961,0.02102102102102102,0.04604604604604605,0.002002002002002002,0.9879879879879879,0.8838838838838838,1.0
0.7712712712712713,0.4464464464464465,0.2817817817817818,0.512012012012012,0.985985985985986,0.14064064064064064,0.12412412412412413,0.44744744744744747,0.21371371371371373,0.46546546546546547,0.7397397397397397,0.04604604604604605,0.11711711711711711,0.3838838838838839,0.7372372372372372,0.16266266266266266,0.43043043043043044,0.32432432432432434,0.9704704704704705,0.522022022022022,1.0
0.9099099099099099,0.8768768768768769,0.03303303303303303,0.5645645645645645,0.8998998998998999,0.16116116116116116,0.15615615615615616,0.27877877877877877,0.14664664664664664,0.6991991991991993,0.5330330330330331,0.7787787787787788,0.028028028028028028,0.17367367367367367,0.6111111111111112,0.12062062062062062,0.058058058058058054,0.29479479479479476,0.9209209209209209,0.6696696696696697,1.0
0.993993993993994,0.5065065065065064,0.03903903903903904,0.06306306306306306,0.997997997997998,0.023023023023023025,0.06106106106106106,0.1041041041041041,0.028028028028028028,0.8748748748748723,0.4714714714714715,0.009009009009009009,0.18268268268268267,0.08408408408408408,0.7052052052052051,0.23823823823823823,0.19869869869869872,0.17267267267267267,0.996996996996997,0.4169169169169169,1.0
0.96996996996997,0.0990990990990991,0.03203203203203203,0.11611611611611611,0.98998998998999,0.017017017017017015,0.014014014014014014,0.02102102102102102,0.02252252252252252,0.955955955955956,0.03803803803803804,0.4099099099099099,0.009009009009009009,0.07407407407407407,0.43743743743743746,0.08208208208208208,0.03903903903903904,0.056056056056056056,0.993993993993994,0.4744744744744745,1.0
0.9519519519519519,0.4009009009009009,0.16216216216216217,0.12612612612612611,0.96996996996997,0.03153153153153153,0.02102102102102102,0.07807807807807808,0.015015015015015015,0.9309309309309309,0.0920920920920921,0.32582582582582587,0.15715715715715717,0.17067067067067065,0.7487487487487487,0.13763763763763764,0.24574574574574576,0.02702702702702703,0.9719719719719719,0.4204204204204204,1.0
0.8508508508508509,0.5705705705705706,0.6786786786786787,0.04204204204204204,0.7707707707707707,0.006006006006006006,0.011011011011011011,0.017017017017017015,0.08708708708708708,0.993993993993994,0.024024024024024024,0.5940940940940941,0.006006006006006006,0.06006006006006006,0.7967967967967968,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.8523523523523524,0.8958958958958959,1.0
0.4264264264264264,0.8673673673673674,0.6646646646646647,0.43843843843843844,0.9264264264264264,0.1031031031031031,0.33433433433433435,0.3148148148148148,0.33783783783783783,0.5240240240240239,0.7047047047047047,0.07707707707707707,0.4164164164164164,0.37037037037037035,0.15315315315315314,0.025025025025025023,0.6416416416416416,0.4194194194194194,0.9704704704704705,0.8928928928928929,1.0
0.8718718718718719,0.7667667667667668,0.8093093093093093,0.34934934934934936,0.9304304304304305,0.041541541541541535,0.08108108108108109,0.07957957957957958,0.05105105105105105,0.950950950950951,0.14814814814814814,0.07607607607607608,0.14014014014014015,0.08758758758758758,0.8913913913913913,0.12562562562562563,0.07007007007007007,0.11811811811811812,0.7082082082082082,0.607107107107107,1.0
0.94994994994995,0.4974974974974975,0.002002002002002002,0.6046046046046046,0.8958958958958959,0.11961961961961962,0.1006006006006006,0.2062062062062062,0.18018018018018014,0.6166166166166166,0.050050050050050046,0.032532532532532535,0.12112112112112113,0.3893893893893894,0.8128128128128128,0.38288288288288286,0.5825825825825826,0.18018018018018017,0.990990990990991,0.14214214214214213,1.0
0.5325325325325325,0.6831831831831832,0.7142142142142143,0.12412412412412413,0.933933933933934,0.09259259259259259,0.22422422422422422,0.08608608608608609,0.34284284284284283,0.7597597597597597,0.3108108108108108,0.4154154154154154,0.11811811811811813,0.17717717717717718,0.6691691691691692,0.14014014014014015,0.3098098098098098,0.4629629629629629,0.8058058058058057,0.7252252252252251,1.0
0.8248248248248249,0.8073073073073074,0.44144144144144143,0.6991991991991993,0.8333333333333333,0.0990990990990991,0.11011011011011011,0.45345345345345345,0.1026026026026026,0.7987987987987988,0.7272272272272272,0.05655655655655656,0.057057057057057055,0.2832832832832833,0.9884884884884885,0.2602602602602603,0.6926926926926927,0.17567567567567566,0.8933933933933933,0.7587587587587588,1.0
0.9674674674674675,0.7182182182182182,0.06156156156156156,0.1836836836836837,0.998998998998999,0.004004004004004004,0.04104104104104104,0.05105105105105105,0.018018018018018018,0.9414414414414414,0.17067067067067065,0.8788788788788788,0.20020020020020018,0.12912912912912913,0.8458458458458459,0.04004004004004004,0.3483483483483484,0.06806806806806806,1.0,0.8768768768768769,1.0
0.5630630630630631,0.996996996996997,0.4169169169169169,0.11211211211211211,0.988988988988989,0.011011011011011011,0.16766766766766766,0.15915915915915915,0.24624624624624625,0.7597597597597597,0.6996996996996997,0.42992992992992995,0.16316316316316315,0.22022022022022023,0.33183183183183185,0.016016016016016016,0.3608608608608609,0.23973973973973972,0.9289289289289289,0.9829829829829829,1.0
0.985985985985986,0.7917917917917918,0.13313313313313313,0.04804804804804805,0.9679679679679679,0.025025025025025023,0.024024024024024024,0.11311311311311312,0.014014014014014014,0.7642642642642643,0.3128128128128128,0.12012012012012012,0.06756756756756757,0.11461461461461461,0.5225225225225225,0.015015015015015015,0.10710710710710711,0.05205205205205205,0.97997997997998,0.4944944944944945,1.0
0.41491491491491495,0.8228228228228228,0.4914914914914915,0.16666666666666669,0.958958958958959,0.11811811811811812,0.3113113113113113,0.592092092092092,0.38038038038038036,0.46796796796796797,0.8618618618618619,0.29729729729729726,0.5990990990990991,0.513013013013013,0.464964964964965,0.057057057057057055,0.4179179179179179,0.34534534534534533,0.6646646646646647,0.934934934934935,1.0
0.5785785785785786,0.5705705705705706,0.92992992992993,0.5425425425425425,0.11761761761761762,0.1816816816816817,0.23623623623623624,0.6106106106106106,0.26076076076076077,0.21371371371371373,0.8238238238238238,0.37537537537537535,0.5225225225225225,0.3818818818818819,0.6616616616616617,0.007007007007007007,0.7367367367367368,0.3738738738738739,0.8693693693693694,0.3898898898898899,1.0
0.9379379379379379,0.8838838838838838,0.19869869869869872,0.2032032032032032,0.97997997997998,0.05105105105105105,0.017517517517517518,0.2967967967967968,0.08408408408408408,0.6786786786786787,0.5025025025025025,0.2777777777777778,0.11461461461461461,0.21871871871871873,0.43743743743743746,0.06406406406406406,0.15315315315315314,0.09109109109109109,0.988988988988989,0.43543543543543545,1.0
0.9069069069069069,0.9564564564564564,0.3353353353353353,0.6611611611611612,0.9189189189189189,0.0965965965965966,0.043043043043043044,0.2757757757757758,0.07607607607607608,0.6361361361361362,0.4394394394394394,0.09309309309309309,0.021021021021021026,0.3403403403403402,0.8878878878878879,0.031031031031031032,0.16716716716716717,0.14364364364364363,0.9679679679679679,0.525025025025025,1.0
0.9729729729729734,0.7337337337337337,0.1016016016016016,0.03453453453453453,0.9264264264264264,0.04454454454454454,0.02002002002002002,0.10010010010010009,0.03803803803803804,0.7987987987987988,0.27227227227227224,0.060560560560560556,0.05305305305305305,0.062062062062062065,0.6466466466466466,0.026526526526526525,0.008008008008008008,0.07007007007007007,0.984984984984985,0.4289289289289289,1.0
0.45345345345345345,0.9039039039039038,0.14964964964964966,0.06656656656656657,0.9634634634634635,0.26426426426426425,0.35435435435435436,0.12612612612612611,0.44344344344344344,0.6481481481481481,0.2172172172172172,0.5295295295295295,0.47997997997998,0.2932932932932933,0.16616616616616617,0.04804804804804805,0.30180180180180183,0.4629629629629629,0.8988988988988988,0.9369369369369369,1.0
0.7092092092092093,0.6436436436436437,0.0870870870870871,0.08208208208208208,0.991991991991992,0.008008008008008008,0.032532532532532535,0.06306306306306306,0.09509509509509509,0.94994994994995,0.1841841841841842,0.3053053053053053,0.05055055055055055,0.16666666666666669,0.6501501501501501,0.022022022022022022,0.12312312312312312,0.1061061061061061,0.991991991991992,0.9069069069069069,1.0
0.9769769769769769,0.7622622622622623,0.3533533533533534,0.20520520520520522,0.978978978978979,0.005005005005005005,0.004004004004004004,0.05305305305305305,0.002002002002002002,0.9949949949949948,0.07807807807807807,0.029029029029029027,0.014014014014014014,0.03903903903903904,0.48598598598598597,0.011011011011011011,0.003003003003003003,0.005005005005005005,0.9784784784784785,0.8888888888888888,1.0
0.968968968968969,0.975975975975976,0.24374374374374375,0.11311311311311312,0.9749749749749745,0.05755755755755755,0.012012012012012012,0.06806806806806806,0.06556556556556556,0.9019019019019019,0.09509509509509509,0.0920920920920921,0.003003003003003003,0.1036036036036036,0.23723723723723722,0.029029029029029027,0.050050050050050046,0.05405405405405406,0.98998998998999,0.6236236236236237,1.0
0.8733733733733733,0.94994994994995,0.12412412412412413,0.2877877877877878,0.955955955955956,0.3818818818818819,0.3793793793793794,0.4394394394394394,0.0990990990990991,0.6286286286286287,0.8633633633633633,0.8268268268268268,0.5035035035035035,0.4244244244244244,0.5075075075075075,0.1046046046046046,0.5825825825825826,0.48348348348348347,0.91991991991992,0.9019019019019019,1.0
0.9914914914914914,0.17867867867867868,0.27377377377377377,0.22372372372372373,0.9849849849849853,0.002002002002002002,0.001001001001001001,0.015015015015015015,0.0,0.9829829829829851,0.4714714714714715,0.0,0.002002002002002002,0.018018018018018018,0.45845845845845845,0.003003003003003003,0.015015015015015015,0.024024024024024024,0.998998998998999,0.4344344344344344,1.0
0.8628628628628628,0.6186186186186187,0.6256256256256256,0.07257257257257257,0.8388388388388388,0.07907907907907907,0.12312312312312312,0.19519519519519518,0.10010010010010009,0.8518518518518519,0.3453453453453453,0.055055055055055056,0.13463463463463465,0.11011011011011011,0.1861861861861862,0.002002002002002002,0.011011011011011011,0.1021021021021021,0.9549549549549545,0.948948948948949,1.0
0.7967967967967968,0.5335335335335336,0.2197197197197197,0.39489489489489493,0.980980980980981,0.13213213213213212,0.3483483483483484,0.42342342342342343,0.21871871871871873,0.8088088088088088,0.5305305305305306,0.8608608608608608,0.4009009009009009,0.3508508508508509,0.464964964964965,0.018018018018018018,0.4244244244244244,0.5825825825825826,0.9164164164164164,0.9819819819819819,1.0
0.996996996996997,0.6751751751751751,0.12912912912912913,0.05405405405405406,0.996996996996997,0.0,0.0,0.008008008008008008,0.001001001001001001,0.9974974974974975,0.05855855855855856,0.018518518518518517,0.001001001001001001,0.016016016016016016,0.6226226226226226,0.0,0.007007007007007007,0.0,0.997997997997998,0.8428428428428428,1.0
0.7562562562562563,0.9359359359359359,0.35185185185185186,0.08308308308308308,0.9879879879879879,0.09009009009009009,0.15815815815815815,0.2112112112112112,0.1011011011011011,0.8788788788788788,0.2917917917917918,0.3833833833833834,0.3128128128128128,0.050050050050050046,0.7107107107107107,0.062062062062062065,0.08158158158158157,0.08658658658658658,0.7952952952952952,0.8683683683683683,1.0
0.6461461461461462,0.7892892892892893,0.7417417417417418,0.1781781781781782,0.5315315315315315,0.2972972972972973,0.43493493493493496,0.3938938938938939,0.34284284284284283,0.38738738738738737,0.7957957957957957,0.22422422422422422,0.7137137137137137,0.24024024024024024,0.6181181181181181,0.05305305305305305,0.7042042042042043,0.6186186186186187,0.8948948948948949,0.6016016016016016,1.0
0.948948948948949,0.8938938938938938,0.005005005005005005,0.16416416416416416,1.0,0.003003003003003003,0.031031031031031032,0.16616616616616617,0.06356356356356356,0.9459459459459459,0.1831831831831832,0.3363363363363363,0.22322322322322322,0.13513513513513514,0.6761761761761762,0.026526526526526525,0.12462462462462463,0.04654654654654655,0.995995995995996,0.943943943943944,1.0
0.933933933933934,0.483983983983984,0.33783783783783783,0.1086086086086086,0.986986986986987,0.03903903903903904,0.11411411411411411,0.22572572572572575,0.08558558558558559,0.8538538538538538,0.4194194194194194,0.9534534534534534,0.1716716716716717,0.1111111111111111,0.2247247247247247,0.04904904904904905,0.08808808808808809,0.058058058058058054,0.9234234234234233,0.6946946946946947,1.0
0.9089089089089089,0.8448448448448448,0.23373373373373374,0.1036036036036036,0.9819819819819819,0.056056056056056056,0.12712712712712712,0.14464464464464466,0.20520520520520522,0.7462462462462462,0.21371371371371373,0.06606606606606606,0.34684684684684686,0.3088088088088088,0.8703703703703705,0.1766766766766767,0.2977977977977978,0.17717717717717718,0.9579579579579577,0.7567567567567568,1.0
0.5965965965965966,0.8528528528528528,0.48448448448448445,0.5810810810810811,0.990990990990991,0.07607607607607608,0.1651651651651651,0.6261261261261262,0.3733733733733734,0.7497497497497497,0.7682682682682682,0.12562562562562563,0.26976976976976974,0.6496496496496497,0.8128128128128128,0.1881881881881882,0.7532532532532532,0.4364364364364364,0.968968968968969,0.91991991991992,1.0
0.036036036036036036,0.5065065065065064,0.8503503503503503,0.9109109109109109,0.12412412412412413,0.8843843843843844,0.965965965965966,0.9619619619619619,0.9424424424424425,0.05055055055055055,0.8003003003003002,0.7307307307307307,0.9549549549549545,0.9729729729729731,0.004004004004004004,0.3383383383383383,0.7077077077077076,0.8928928928928929,0.040040040040039984,0.8918918918918919,0.0
0.8138138138138138,0.6886886886886887,0.7017017017017018,0.3883883883883884,0.3283283283283284,0.48098098098098097,0.2042042042042042,0.32732732732732733,0.18618618618618618,0.6936936936936937,0.7242242242242243,0.10010010010010009,0.3783783783783784,0.17367367367367367,0.5430430430430431,0.2677677677677678,0.26876876876876876,0.28428428428428426,0.4089089089089089,0.3488488488488488,0.0
0.4404404404404404,0.06406406406406406,0.5645645645645645,0.7082082082082082,0.34434434434434436,0.4344344344344344,0.5295295295295295,0.7252252252252251,0.4219219219219219,0.4444444444444444,0.8968968968968969,0.2807807807807808,0.8363363363363363,0.5565565565565566,0.13913913913913914,0.5925925925925926,0.4314314314314314,0.5825825825825826,0.4724724724724725,0.38288288288288286,0.0
0.1871871871871872,0.8963963963963963,0.32082082082082086,0.4654654654654654,0.5940940940940941,0.6771771771771772,0.6981981981981982,0.4124124124124124,0.7762762762762763,0.5805805805805806,0.28128128128128127,0.6656656656656657,0.6291291291291291,0.6231231231231231,0.13913913913913914,0.42742742742742745,0.4059059059059059,0.4469469469469469,0.17767767767767767,0.8323323323323324,0.0
0.982982982982983,0.8368368368368369,0.23373373373373374,0.005005005005005005,0.8303303303303303,0.16516516516516516,0.1061061061061061,0.20520520520520522,0.07307307307307308,0.8223223223223224,0.11311311311311315,0.6066066066066067,0.06506506506506507,0.2147147147147147,0.5740740740740741,0.13013013013013014,0.057057057057057055,0.037037037037037035,0.8263263263263263,0.3743743743743744,0.0
0.8928928928928929,0.6831831831831832,0.16066066066066065,0.14464464464464466,0.8933933933933933,0.25325325325325326,0.1831831831831832,0.13013013013013014,0.13463463463463465,0.894894894894894,0.5205205205205206,0.8183183183183182,0.3038038038038038,0.08308308308308308,0.8158158158158157,0.45095095095095095,0.11411411411411411,0.23573573573573575,0.8338338338338338,0.5485485485485485,0.0
0.8058058058058059,0.37237237237237236,0.4169169169169169,0.04004004004004004,0.26476476476476474,0.2182182182182182,0.2857857857857858,0.2327327327327327,0.15465465465465467,0.7387387387387387,0.27227227227227224,0.4154154154154154,0.2012012012012012,0.2987987987987988,0.012012012012012012,0.22572572572572575,0.022022022022022022,0.1961961961961962,0.5790790790790791,0.3898898898898899,0.0
0.13513513513513514,0.5190190190190189,0.7142142142142143,0.8628628628628628,0.5405405405405406,0.8338338338338338,0.8303303303303303,0.963963963963964,0.8953953953953955,0.08508508508508508,0.970970970970971,0.5735735735735736,0.9099099099099099,0.9369369369369369,0.5025025025025025,0.6581581581581581,0.9724724724724725,0.9014014014014013,0.2862862862862863,0.6826826826826827,0.0
0.6956956956956957,0.7077077077077077,0.6576576576576576,0.33983983983983984,0.5740740740740741,0.6771771771771772,0.5795795795795795,0.555055055055055,0.23123123123123135,0.5190190190190189,0.8213213213213213,0.05255255255255255,0.3783783783783784,0.3943943943943944,0.6841841841841843,0.3323323323323323,0.27127127127127126,0.44244244244244246,0.3863863863863864,0.4894894894894895,0.0
0.14114114114114115,0.8413413413413413,0.8343343343343343,0.8023023023023024,0.9459459459459459,0.7367367367367368,0.8598598598598598,0.7812812812812813,0.7697697697697697,0.493993993993994,0.7547547547547548,0.8708708708708708,0.42492492492492495,0.8298298298298298,0.2132132132132132,0.5115115115115114,0.8668668668668669,0.9279279279279277,0.23573573573573575,0.9139139139139143,0.0
0.492992992992993,0.5825825825825826,0.5505505505505506,0.617117117117117,0.1996996996996997,0.6281281281281281,0.48348348348348347,0.5775775775775776,0.7087087087087087,0.5785785785785785,0.5585585585585586,0.9229229229229229,0.29479479479479476,0.3768768768768769,0.954954954954955,0.9364364364364364,0.33133133133133147,0.6281281281281281,0.36786786786786785,0.2912912912912913,0.0
0.5495495495495496,0.08208208208208208,0.8403403403403403,0.8748748748748748,0.05105105105105105,0.7267267267267269,0.5705705705705706,0.9069069069069069,0.468968968968969,0.23223223223223224,0.9319319319319319,0.9769769769769769,0.6596596596596597,0.7782782782782782,0.1016016016016016,0.18268268268268267,0.5625625625625625,0.7347347347347347,0.5540540540540541,0.38738738738738737,0.0
0.592092092092092,0.7337337337337337,0.6836836836836837,0.6651651651651651,0.3508508508508509,0.37887887887887883,0.5360360360360361,0.8398398398398398,0.468968968968969,0.15615615615615616,0.7147147147147147,0.3613613613613613,0.7592592592592593,0.7387387387387387,0.37787787787787785,0.23723723723723725,0.6491491491491492,0.4469469469469469,0.5485485485485486,0.4364364364364364,0.0
