0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.576869521985956,1.5418103930574967,2.295756316860066,2.1557170081165005,-1.8671404749391547,-2.0252679964681084,2.566919587204354,0.05993949516528123,-0.5958156507673471,1.6893054507496994,-1.8265642804800075,-1.51764995135459,-0.19312416082080638,-0.17709121109515497,0.7115143581349475,2.4208248271596697,-0.4406759354929586,-1.9326265715261455,-0.9099696109193808,-0.9746382335528961,1.0
-0.21846495040179328,0.9812615929728514,0.8344953104737235,1.2022118262727766,-1.201789571648503,-1.002927272924897,2.6238924637622736,-0.2976145181518328,0.8030991399870097,0.4457279953085416,-1.2107824267307659,-0.48485790368971515,-0.298485811684869,-0.9119510748370242,0.044292251337807655,1.9076589931477823,-1.4661142790572996,-0.20711848600995172,-1.9541015251166314,-1.0202882483754152,1.0
1.4929948601315317,2.2523971734006687,2.955189475922585,3.707416779079609,-1.7100228254807797,-3.5375883283755805,2.7347218324003277,0.17066294796494927,-0.26449664220963914,3.7224696052403354,-1.2879472703720332,-2.6468288706106415,-1.3865590408977955,-1.6409244121161295,-1.0784692112015486,3.0802390407008566,-0.16601114474488543,-1.3784042496839277,-2.5925840083383993,-1.570839874562163,1.0
1.4660575425412152,1.2401441642289415,0.4133432995745917,-0.00025357863168042603,-1.5184711002435096,-0.5403626372955325,2.5684342279055845,-1.1763607499605684,0.49436597144268457,0.12751438821548897,1.0209651005386302,-1.8029521471650012,-0.5091759437002489,-0.34489050777360025,1.3889414089887082,1.318849278943756,-0.3472753634910917,-0.6835957106415038,-0.29389537054736486,-0.8682634374208479,1.0
1.6276748902200633,0.13342432380015878,1.8166464958595012,1.4393259316272917,-2.1035063038809425,-1.5305754224121502,2.6213393169637476,-0.09036961303500797,-0.09296359399458903,0.21412115120713174,-1.6894587909690413,-1.558449493327393,-1.3339391338812256,0.32802109839936594,-0.7421544915635656,1.3061716991725452,-0.18880796964935928,-3.036646049577131,-3.290296250524949,-0.45987603057209286,1.0
1.3717734514734827,2.6663397413063215,1.1034224253696971,1.5261981677510525,-1.9633361544324919,-0.42917088741162096,2.6597680337943626,-0.7844731037449652,-0.2042321528791424,0.8324232788984407,-0.19124115019623553,-2.590203914227204,0.2811371847857986,-0.7571119751077025,0.694164391051275,1.356938528161607,0.15728678993312628,-1.8419924659373892,-0.45178339476853113,-0.5805560030225149,1.0
0.9811090067303709,0.6449066279045707,0.035479509058815084,0.6758927332455025,-0.39218857161647536,-0.8606781043534217,2.572191358885475,-0.24035468096528387,0.021833009185556196,1.6047887308341342,-0.20373680613040734,-0.48485790368971515,-0.3599416897485212,-1.8473519267132392,-0.5263328746655508,1.3738942327631132,0.48029647998616026,0.31670770123601083,-0.18917607611538378,-0.07461629026673061,1.0
-0.6162980805551572,2.1345234603157643,1.0405345056986939,1.12060915635275,-0.3108140614584191,-1.4246098591239738,2.5110803771935233,1.259713984913564,-1.4319480435322989,2.1816071096997955,-1.4622081427320648,-1.0924869189974273,-0.2721464287615385,-2.9259757819330625,0.3560460306853532,1.6087140180849988,0.013930853816696901,0.7169122188277671,0.0397229093738206,0.1044646951831631,1.0
0.7587907186766037,0.9116116695934173,1.7444919304652797,1.8041135896575449,-0.8907504707538131,-2.5704504379210005,2.3573866907338332,1.4306017785583376,-0.5455146792367228,1.6639390796728868,-1.2107824267307659,-1.4686717172757446,-0.4828421152744215,-1.1852418788927213,-1.061233085102022,2.5691749403656097,0.23931429033218687,-1.0907669054904618,-2.036681231519446,0.15409214675108127,1.0
0.3477513877522583,1.8107913634963517,1.8204490872112356,2.9288815329651783,-1.9852181231733002,-2.5010760804596686,2.430463422243467,0.887619360645698,-0.8276081389125987,2.3778052585129306,-2.855355961161734,0.2331780847351402,0.1493762041488555,-1.3808005886051533,0.4773764224379149,3.024930889882005,0.08348504185298505,-0.5151809809330057,-1.5198511786046496,-0.9391578046296138,1.0
0.9811090067303709,2.6971255334207798,2.0188636059240856,2.4664737720776766,-1.1801486023127965,-1.8306753765532968,2.497518987102815,-0.6751494967341,1.022490496013926,0.5868051817876628,-0.8783567994377656,-0.13869820176374667,-0.430172360989624,-0.009001770798242353,0.650793939942822,2.6188532573826993,-1.8000210239764418,-1.4816775456399323,-1.3002501352537925,-2.587263293277328,1.0
1.3246293619083456,0.9622743602764174,1.5178297949928106,1.0158407106800753,-0.11412272902699695,-0.8606781043534217,2.5646348647742907,0.1219237777376887,-1.7139542886904664,0.8992059087855875,-0.9930736533290474,-0.9039479154083706,1.1335811671448424,-1.7117475379619773,-1.043995806934837,1.6603594899878629,1.007221624995755,0.09205121978321718,-0.8348027234280269,0.47547541072833216,1.0
-0.33308386887250535,1.32199451969865,1.2892879334857998,1.042810392967759,-0.04581287598823315,-1.3301787349773329,2.430463422243467,0.09092497333807058,0.371621170162339,0.669951488989254,-1.1081626728710139,-0.25418556620572286,-1.0093836479711473,-2.1650238274962743,0.5207211051286394,1.4717121894392713,-0.7094312794615283,-0.5555358329694808,-0.9745821439287792,-1.3204333749892438,1.0
2.0047220811016575,0.7657109927866962,1.4051898421810671,1.4566583129088957,-1.6446624907096834,-1.315085778699158,2.5623347012545223,0.3792749833528916,-1.5394623981097255,1.5330348375992036,-0.9292965837236818,-0.62470903225536,0.4656301387096646,-0.08107519374081944,0.8850697678021595,2.277959909987322,-0.11266471194917276,-1.7863268817931042,-0.9171403693777527,0.25814775501216924,1.0
