0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.3271547729379055,0.8278606965174129,-0.0293921175684703,1.0814479638009051,0.331172657631114,1.2356435643564356,0.06942590120160219,-0.9845956354300388,-1.2287581699346404,-0.967032967032967,-0.5993377483443707,-0.3044906900328588,-1.2284172661870503,0.2707070707070705,-1.0338164251207733,0.5091891891891892,-1.10253807106599,0.130841121495327,-0.3359013867488444,-0.38432835820895533,1.0
-0.997997997997998,0.30676552363299353,-0.29850746268656725,1.0821643286573146,0.4524886877828054,0.7884502062463173,1.8178217821782179,-0.29906542056074764,-0.6713735558408218,-0.9586056644880173,0.5,0.7748344370860927,0.4096385542168672,0.5089928057553956,1.3858585858585855,-0.837819185645273,-1.317837837837838,-0.8751269035532994,0.3364485981308412,-0.8474576271186441,-1.1007462686567164,1.0
-0.995995995995996,-0.40685820203892503,-0.35820895522388074,1.899799599198397,-1.4117647058823533,1.4837949322333535,2.5306930693069307,-1.644859813084112,0.3350449293966623,-1.803921568627451,-0.09340659340659342,2.1721854304635757,1.412924424972618,-0.40827338129496393,1.7360269360269358,-0.4761904761904765,-0.3945945945945946,-1.7522842639593907,-1.1090342679127727,0.31741140215716485,1.011194029850746,1.0
-0.993993993993994,0.519925857275255,0.4776119402985075,1.0821643286573146,0.9411764705882353,1.3635827931644082,1.702970297029703,0.29372496662216285,-0.7637997432605905,-1.0486564996368917,0.07142857142857134,0.7582781456953642,0.33515881708652756,-1.0881294964028776,1.372390572390572,-0.4651483781918568,-0.8875675675675676,-0.8548223350253806,0.24506749740394604,-0.8751926040061634,-0.3134328358208956,1.0
-0.991991991991992,0.8387395736793329,1.6318407960199008,0.4141616566466265,1.1040723981900453,1.0524454920447852,1.4613861386138614,0.5927903871829104,-0.9050064184852377,-0.32824981844589685,0.434065934065934,0.7251655629139072,0.5629791894852134,-1.0125899280575539,0.9387205387205386,-1.5665976535541757,-1.1145945945945945,-1.0416243654822335,1.1671858774662516,-1.6147919876733436,-1.6156716417910448,1.0
-0.98998998998999,-0.03243744207599633,-0.48557213930348264,1.285237140948564,0.6380090497737558,1.2740129640542137,2.01980198019802,-0.13885180240320424,-0.8023106546854943,-0.4618736383442265,0.7747252747252749,1.225165562913907,0.4841182913472068,-0.22482014388489208,1.076094276094276,-0.6639061421670123,-0.6778378378378379,-0.9685279187817258,-0.1973001038421599,-0.6348228043143297,-0.44402985074626883,1.0
-0.987987987987988,0.3030583873957368,-0.03980099502487566,0.5985303941215765,0.8054298642533935,0.36181496758986476,1.2237623762376237,-0.3417890520694259,-0.40436456996148906,0.26434277414669577,0.20329670329670332,0.7284768211920529,1.207009857612267,-0.10971223021582732,0.715151515151515,0.0372670807453415,-0.6518918918918919,-1.0903553299492386,0.3883696780893042,0.17873651771956856,0.18283582089552233,1.0
-0.985985985985986,-0.12140871177015759,-1.58407960199005,1.3867735470941884,0.9819004524886877,1.573364761343548,1.7346534653465346,-0.17089452603471295,0.2939666238767651,-1.7429193899782134,-1.0494505494505495,1.463576158940397,0.07228915662650585,1.2823741007194243,1.7629629629629628,-1.1083505866114562,-0.48108108108108105,-3.0355329949238583,-0.9948078920041538,-1.2203389830508475,-0.9888059701492538,1.0
-0.983983983983984,-0.334569045412419,-0.09154228855721402,0.6920507682030728,0.34841628959276005,1.0053034767236302,2.2574257425742577,-0.48064085447263016,-0.17329910141206678,-0.607116920842411,-0.4560439560439561,0.9999999999999998,0.9134720700985759,0.09532374100719422,0.6101010101010099,-1.083505866114562,-0.21729729729729727,-1.9593908629441623,0.020768431983385276,-1.0847457627118644,-1.119402985074627,1.0
-0.9819819819819819,0.1788693234476368,-0.06766169154228863,2.7682030728122915,0.17194570135746623,2.353565114908663,1.5722772277227723,-1.7356475300400536,-0.1989730423620026,-2.033405954974582,0.24725274725274718,2.834437086092715,1.9693318729463312,-0.1420863309352518,2.080808080808081,-1.3402346445824709,-1.0540540540540542,-2.6538071065989848,-0.20768431983385252,-1.050847457627119,-1.197761194029851,1.0
-0.97997997997998,-0.06394810009267837,-0.6169154228855722,1.1676686706746826,0.7375565610859731,1.5992928697701834,3.3584158415841587,0.016021361815754354,-0.5635430038510912,-1.4931009440813363,-0.8626373626373627,1.5099337748344368,0.3001095290251913,0.35431654676258983,1.964983164983165,-2.0055210489993103,0.059459459459459456,-3.267005076142132,-0.8681204569055039,-1.1926040061633283,-1.421641791044776,1.0
