0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4257315083930869,1.2701190472230093,-0.037193112353017234,1.463073917671871,0.4395070891899016,1.3815254250623856,0.12405191062764279,-1.3987450280310048,-1.5512235626864725,-1.3359177164072542,-0.777793540444221,-0.3885128336471253,-1.8128303655457298,0.3459171575485365,-1.421236950642563,0.718107390261149,-1.3132700959895995,0.20188914539370628,-0.46137143782973705,-0.5050184021617066,1.0
-2.149892741672655,0.4229934740166013,-0.3707189433488266,1.373680907085885,0.5785856273089655,1.0211730443319902,1.8951930081169754,-0.36638695358447126,-0.9473380574489895,-1.2279810042328498,0.6975389729760975,1.0100577778359943,0.5556157075399932,0.7490476937876533,1.7381015297782834,-1.1477962118276852,-1.6164399006610908,-1.0595644941894715,0.4915334907239744,-1.1675323650815672,-1.4548804336214283,1.0
-2.1346806654853125,-0.5301501388995308,-0.45350066591739857,2.3619570356792274,-1.7817608744870652,1.8570373638015885,2.4453215646020956,-2.191267078073318,0.4612718274039233,-2.213478077117217,-0.12014948821599385,2.745020387535845,1.8347964671472825,-0.5691236625526196,2.158961830654576,-0.6455691882082188,-0.4527728711614809,-2.040156934174644,-1.5058215522752356,0.4231390245062356,1.4016483632761652,1.0
-2.12090290989642,0.7149060205125541,0.7442395966198193,1.373680907085885,1.262135073813574,1.7170529232936047,1.7989414691208747,0.4208517550038985,-1.0799397579015513,-1.3366823125598568,0.1076057930026133,0.9889752704863995,0.45853235077138,-1.5960711252099868,1.7217446980812305,-0.6302821373855425,-1.0775529171041691,-1.0369308059677291,0.36260331145964714,-1.2061314733019861,-0.4100566025496176,1.0
-2.1081020762559275,1.1569194595832049,2.5277420822344543,0.5355429622095059,1.4956789029371163,1.3457865272891454,1.588578529671616,0.8146480307870249,-1.2835005655593408,-0.4413583594536108,0.6069836033487027,0.9467734315320118,0.7545272069352129,-1.4800227581906058,1.1887373625664277,-2.168713637041766,-1.3625819716803869,-1.2452761044631346,1.677135558678747,-2.2464210910548563,-2.127518008811875,1.0
-2.0960295081518927,-0.03499101867536146,-0.6286297608504202,1.6226243930494613,0.8350384367763669,1.6114748336276714,2.0590056963381174,-0.15270828519731097,-1.135340344076886,-0.6117078892685123,1.074086017594731,1.5786055589758463,0.6523909489731174,-0.2990146894618767,1.3588667668194858,-0.9058893497532929,-0.8127750301975559,-1.1637190052739894,-0.25689651505704914,-0.8726553450103113,-0.5848453175706841,1.0
-2.084530736762049,0.4179437820943558,-0.006987103507562277,0.7699380804300846,1.0696761706875388,0.4792190838279509,1.3703279763730236,-0.4234861682797679,-0.5671864800932253,0.335625895248348,0.2894611093835001,0.95099581676567,1.5764029073402566,-0.13113100969145927,0.9094484488347173,0.06211542168977964,-0.7799162765539628,-1.2996691482340885,0.5649284106403113,0.23714172506139633,0.26000216626217454,1.0
-2.073501376838326,-0.1536908379336188,-2.051765671327012,1.746179825404936,1.3202566519631802,1.960030823523963,1.8257267271636708,-0.1953885688750962,0.4051326450872974,-2.1447482757383,-1.4513968810154396,1.8757519069261934,0.11336484348758669,1.7938605571547332,2.190989101938473,-1.5254433084297443,-0.5630053932493689,-3.4836838776366523,-1.3516908907147194,-1.6890238930129486,-1.307582537626407,1.0
-2.06286664706095,-0.4354682990038316,-0.08037901313997037,0.8879530950019281,0.4363704149538403,1.2884490142680878,2.243420502096849,-0.6094094496987003,-0.24183862482276752,-0.7947281798954291,-0.6229845070042528,1.2955337385684478,1.204449691365092,0.1647784669387207,0.7772235486987733,-1.4906944356781895,-0.22590101660306688,-2.272446720579457,0.047503348180609486,-1.4987617124464236,-1.4793917087684083,1.0
-2.0525706193346416,0.24933285735981792,-0.046545621315140014,3.376455042388655,0.19795508854105057,2.809502988659491,1.6865128170937256,-2.316459710403166,-0.2778171199966168,-2.4691249958023036,0.35001195801682755,3.541151136518316,2.5231086586186877,-0.17822210051116238,2.5654797313845035,-1.850403860395068,-1.2867292711402059,-3.0532544229443808,-0.27134188741260384,-1.4513070919465552,-1.5822208889209077,1.0
