0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.0941746221411508,-1.7840753726467475,-0.1493613264157645,0.16012780491049325,0.8488146561449069,-0.7903756961045063,1.730801461227471,-1.2133721389459593,-1.6952467400497506,-0.993057054395037,0.1394452441730644,0.04765168073765304,-0.046851203606486466,0.3025470042362274,-0.08155506412439216,-1.2889409620800047,-0.49869454263949425,0.44046426726156424,0.49375907498951854,1
0.6166104969456291,-1.344323376339013,1.105314079264956,0.15203093055178635,-1.6685016167327207,-0.6989356428622253,-0.13488026340291703,-0.22718079685918088,-0.9817379805849793,0.34821705451711726,-0.8867869042828566,0.7589142954310693,0.8305842060316144,-0.10898564249536333,0.5998064522891365,-1.4200693638932265,1.4014309979837034,-0.15654641013527362,0.28514047984134683,1
-1.1134937416747188,0.22311902278860196,-0.4399558507257302,0.5179555796785281,1.5962482860401987,0.08915530457568346,0.43730340011764024,-0.5919296048895089,0.0007555221741270622,-0.7609597432373878,-0.5850965252870086,-0.4538462458878843,-0.5289357372856057,-0.10246664604222096,-0.704958790435112,-0.9440210214925541,-0.5826622113455526,0.3036627332851483,-1.9845796829249482,1
0.67959949751717,-0.14085307991128632,0.08012108524914018,-0.03510064476604587,-0.7662499695090423,0.6360730581675388,-0.002551886426647959,-0.1304713288455788,-0.5147340742422478,-0.3881986876567088,0.7419879326354614,0.03068850457314039,1.1021331068273221,0.3770612476644136,-0.19329403409106719,-0.6811487861331015,0.9851079774664873,1.0622405276695632,-0.07902589695265645,1
0.054575140298270916,0.7948164337596654,-0.892828075151729,0.6670508939873646,-1.430862401185995,1.6677516909010268,0.36821108763814014,-0.21787470947153306,0.29878725707341885,-0.6923623784164502,-0.20266752198906138,-0.12434856990143861,-0.11922089914142436,-0.5992079245850264,0.2803619448590279,-1.558120036873214,0.1715976165026761,0.1654700418141439,-0.32725714274732776,1
1.2685450142278043,-0.954360560268825,1.007371252529601,-0.6861216721194425,-0.14366883531865537,-0.6793121490954551,0.465782328407686,-0.20620199749300502,-0.4055962017949098,0.882610577781625,-0.9469197104974428,-0.3472261367002438,1.182920353329975,-0.1333067001640003,0.7854585842411529,0.8665216557198354,1.4486891695314612,0.13165912244064126,0.8425494767982326,1
0.6471658554494357,-1.9616537403458147,1.704088912070028,0.24838786058319462,-0.45347980263796067,-0.4571683431813244,0.386387794794425,-0.39863193162629,-0.49359441241244795,-0.24554776857971256,-0.7544362915672977,0.8220195581572642,-0.43239010216934815,1.1443781537339264,0.5259954871997702,-1.2949792145096661,0.614326332453703,1.2039834420491895,0.06479370770549524,1
-0.8922713784112284,-0.05137631332498991,-1.1346065235932448,0.2026888385334319,1.6575894151146042,-0.8761404675564217,1.4857887155394285,-0.3338209165434815,-0.8999525720195236,-0.03979019390998732,0.25330920864334056,-0.5067385736385991,0.4637384924844952,-0.03827490072269739,0.06958021641682548,0.20939877985123576,0.4641998887618428,-0.5280113540482138,-1.2979082545322012,1
-0.23250592867942854,0.526191074734706,-0.9817420900820631,0.24569924499363632,0.8932475984822169,-0.9768740811501656,-0.2907568424848622,-0.8958442535274419,0.4714157073886584,-0.3283843317510459,-0.23248595921045195,-0.8388146828510362,-0.25065618295456604,-0.06837755045923097,-1.0000360292735206,-0.8397508472688355,0.4586730609250038,-0.34357784166864486,-2.316597230686467,1
-0.2961999025271229,-0.3868191458220798,-0.37261632834201075,-0.29940814418524037,2.3232748710106534,-0.8613175480920859,-0.6627409580422762,-0.40389827258353805,0.03981162536752129,-0.3508441020766562,-0.045506167069005295,0.14188908945243095,0.23610940923668058,0.8860291938157925,-0.039190785451541886,-0.4300670354739218,-0.026801929682371436,-0.6627606898894696,-1.2331412945468139,1
