0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.638337930482365,-2.352344388617808,-0.30053884944035764,0.35482477630918136,0.9239695733162443,-1.174576467035758,2.384102486195939,-1.9669474678312597,-2.205958869979079,-1.4778743412705115,0.2848665402004301,-0.029247896420424555,-0.0346057434343867,0.5201001914873663,-0.12047350012165907,-1.622948664655994,-0.6800763013300083,0.7056599965176679,0.7874361898145863,1
0.9145744738546355,-1.7542078276138968,1.4210142670827264,0.3440124439867275,-2.2019551412881917,-1.0546530432298213,-0.04729713444657565,-0.3690136548637047,-1.3169047464671657,0.5137937094139947,-1.1447951912367236,0.9501519428011652,1.0947087051424584,-0.037921707442914364,0.9780924062899741,-1.790039156782017,1.954657866756236,-0.17375808874220247,0.5354643695512492,1
-1.667166811063488,0.37777705035770126,-0.699266605404413,0.8326576589246478,1.8521093074408554,-0.02107354129316247,0.6983858639208659,-0.9600191004783208,-0.09268726018587216,-1.1332312916425806,-0.7245051133609757,-0.719804349916473,-0.6550787985893054,-0.029082207566553712,-1.1255934887875283,-1.183434098628357,-0.7965067586995982,0.5041464430336243,-2.205928460241437,1
1.0085695636539407,-0.11728612988520466,0.014336343936536503,0.09412233939532495,-1.0815672292738625,0.6962078602957361,0.12515627029698057,-0.2123145211580258,-0.7350033428437164,-0.5797155859367501,1.1242791668152439,-0.05260598057246789,1.4442091855142694,0.6211385415317294,-0.30063134564993826,-0.8484688998986192,1.377379963972075,1.6215586715167112,0.09562023785092379,1
0.07587941060383756,1.1553815324389516,-1.32065727411233,1.031755238386818,-1.9068621865250808,2.0492520626761785,0.6083431625671548,-0.3539349261540332,0.2786695582621389,-1.0313705467230956,-0.19173666342558357,-0.26609011804430605,-0.12775008421318138,-0.7026436217848087,0.4630488700768285,-1.9659503595999328,0.2493578947457717,0.30058366479279675,-0.20419617498943143,1
1.8874212080333521,-1.2237929126571578,1.286625900303631,-0.7752323504277776,-0.3084654243157222,-1.0289168753679092,0.7355002626559667,-0.335021536466335,-0.5990141566655279,1.3073186866775013,-1.2285672422081058,-0.5729897758914142,1.5481874427558078,-0.07090009419310914,1.2774211733278498,1.123651649137402,2.020186547170332,0.25077897100411745,1.2087090508062044,1
0.9601705881024444,-2.593880788807062,2.2425994155952136,0.4726847072472642,-0.6931790060111448,-0.7375757744182238,0.6320314681880272,-0.6468173161048449,-0.7086626661945197,-0.36789215921239066,-0.9604152666588481,1.0370471104808445,-0.5308185060524594,1.6615897436583107,0.85908625784571,-1.6306429136219076,0.8632502140535495,1.8303510551075794,0.2693271288858747,1
-1.3370486045212304,0.004417298194800437,-1.6524039868780753,0.41165955219075245,1.928280805421215,-1.2870567715604666,2.0647962031071088,-0.5418035038415681,-1.2149975816794925,-0.062361183155308704,0.44349239580026145,-0.79263643222328,0.622555245005585,0.057959245653103564,0.1232034062766938,0.2863121925599573,0.6550832996724657,-0.7209392399093545,-1.3765592009380792,1
-0.3525161920155695,0.7900059348414556,-1.4426571147187923,0.4690944075891777,0.9791450131651342,-1.4191686788282567,-0.25043910139808134,-1.4524544652900861,0.49376998071996975,-0.4908967972655799,-0.2332772433526744,-1.2499011348144347,-0.2969155446363025,0.017141250040304694,-1.6013494370427854,-1.050567728839729,0.6474197417487751,-0.4492620782515216,-2.6069428847198512,1
-0.44756327542958374,-0.4518412837510425,-0.6068693494288951,-0.2588262667497157,2.7549082106298006,-1.2676165460801423,-0.7352174135351728,-0.6553504109791073,-0.0440221399167939,-0.524247479789013,0.02720753465677388,0.10051585192967845,0.3295823266524436,1.3112788306720886,-0.052169154955987916,-0.5285277376379532,-0.025745014031037936,-0.9194298321249906,-1.2983329585034111,1
