0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7145026082772777,0.6614777161416097,0.25668531898928554,-0.05120576237137433,0.967098328683398,-0.6824208329931036,1.1905272610376876,0.7033155844279276,0.12244122891251734,-0.8320374389335771,-0.13631411551103934,-0.3423504773526792,0.6924959491048075,0.44321665207664407,-0.47219458429902267,-0.07924634234411514,-0.16874500898829073,-0.4442792792255702,-0.00418965519198515,0.15700262671167559,-0.1503372239758709,-0.396351215128651,0.14637270483345502,-0.9892376493937272,0.05734785787768029,0.07734279209425705,-0.20464546024418506,-0.29516515122629866,-0.279926839256619,0.28362732830568993,-0.19711301552656754,-0.01946253009233959,-0.6642063418024607,-0.47567322242607946,-0.1956922470766921,-0.46263970639070334,0.47673545876355944,-0.44142604553825066,-0.6233480484380814,-0.04299082910019807,1
-1.0179704497404585,-0.7583403450701982,-1.3521055596157643,-0.0014889397705070823,-0.6142601176467937,0.9726044164428284,0.316480948868707,-0.5590881487938792,-0.010894254186093147,0.12331731383727439,1.5236401224595473,1.32986730783885,-1.3769099944706684,0.8768996303858096,0.7343366193823058,-0.2636709310256881,-0.09323004988815219,-0.31508488481601377,-0.9642521315700392,-0.1391954793620616,-0.03042689227541365,-0.274094772809449,-0.3139453096034401,1.1315060795134442,1.0597833206554215,1.04968008272106,0.16531861799040093,1.2871727970169553,0.373384276488935,0.34911638363817854,-0.23530665552296878,0.4912800562747616,-1.2318626320908808,-0.2542439602899434,-0.7270172110927003,1.1248321950179574,-0.20558836446851222,0.5407666876149133,0.15156011264074726,1.7508452230271156,1
-0.9880460553412004,0.11208146607755265,-1.369380262812713,0.45296102412784806,-0.8649712527521396,0.07375914538778877,-0.2927531421426031,0.4302173916482112,-0.17857000879164603,-0.7467130711886425,0.4938167690903226,-0.5667458301474966,-0.3747848661082083,-0.6954335633531672,0.5798376818204896,0.4369534858583624,0.8156074440019951,-1.2009410767143647,-0.05263873368669412,-0.02728317250370567,-0.03464495682912908,-0.6561364556168426,0.23532461842614663,-0.16567547219072853,0.1932388890352867,-0.0921934342420418,0.10373990037483351,-0.013752392517297082,-0.13362980045337175,0.565802085352172,0.3478169008393869,-0.29272260109606757,-0.15171679244807584,-0.585149304255073,-0.12336075719483779,0.022062623548245574,1.062632937798441,-0.2150581417613894,-0.37385728744831337,0.9746111148564374,1
1.381156965595407,-0.03340024881202736,0.9494260363527839,-0.8007614983537431,-0.015478344829811017,-0.7840454313817657,0.027504331348909585,-1.0990682267172298,0.18708307589051404,0.5656471413214008,-0.8512206412342028,-0.5947924400733953,-0.033308627088447104,0.7412941347802828,0.46103729666627835,-0.6229393715278245,-0.15242748917047128,-0.10177490994765194,0.808868460697268,0.6055311952442833,-0.906051586348954,1.1063421727403553,0.46861060398194404,-0.6261104376054604,-0.7521039774149642,-0.0894416934627636,-0.09152894942907121,-1.5358436263908601,0.5158351503437426,-0.3192977483517699,1.3812849811417216,-0.569616704056419,-0.7761258412704114,-0.19373751524538632,0.35783763350209863,-0.7168130300921,-1.351388577039101,-0.036758693431351214,0.2712906615352033,-0.1812816071309392,1
-0.46054077313526287,-0.46815514456258006,-1.5611644219845862,0.20360543135907708,-0.49844472368785375,0.03926294070651926,-0.23040579693977628,0.16490675247796382,-0.7539588763827155,-0.14031161519715482,1.3871282242072287,0.3782676135141582,-1.601775233199283,0.06789855146473693,-0.6821344046028209,1.5348902928711008,-0.27200722839022495,-0.6432228914592119,-0.4262359203493684,0.0313233748423129,0.8606546975821908,-0.523297930994288,-1.0380087074021376,1.512667306701347,0.16084205195204895,0.610392748992835,0.37319410755072524,0.9799421648456568,0.34919384507764945,0.9319709903253685,-1.4342244808773643,0.7779237071386252,0.15129881263140643,-0.32889206835754026,-0.8474727104974421,0.4987341941550326,0.8140553267908145,1.0970723409783927,-0.3902398720908068,0.6858851454633781,1
-0.8127927842779525,1.0600346072115612,0.07139526778883985,-0.09913333507343283,-0.23612035514663995,-0.016484191613431398,0.08469298369436583,0.3830987655727902,-1.115558198764308,-0.5989824825692555,-0.3957357047758171,-0.3756698102106646,-0.06369972971760855,0.8943160492125393,0.19462822346971861,-0.45008643509854257,0.7282923442410371,-0.5623607153227917,-1.0837868883185724,0.9475824692110156,0.8720173659689633,-0.6268049715954149,-0.7127598606922444,-0.06630028383836596,0.5205608801629276,0.34025279957968535,-1.250994348301254,0.07355723032804964,-1.4247888473303427,0.6046865673537704,0.7690380306406966,1.4410904441873882,-0.4909022556321423,-1.0345001496977313,0.15254378743819247,-1.475274237039022,-1.0670385648898746,-0.6752313382101715,0.05781222335929551,1.2428726439690136,1
0.3780697569034172,-1.0000230635276526,0.1839043398570082,-0.2725407776572961,-0.09994124288397659,1.112227308825565,-0.41124907161309276,-0.23532138790358065,-0.5377268880912898,-0.5030763187555632,0.08913337602332036,0.19927762455263626,0.18120378688963742,0.7614538403279028,-1.133587993211967,0.6863592530853269,0.27179501130095496,0.1872774010161001,0.34690918822591504,0.3636369694164833,0.4862550833300597,-0.08990725547929104,1.134202544508459,0.29495269007967695,0.5064266816409174,-1.2926416046312472,0.16377989056352937,0.8273056913039045,-0.4268551506871641,-0.16907119341914875,0.5312190503835227,0.4351712072236032,1.1593397504968002,-0.005580481841039385,0.7985379687952305,0.05536838924752055,-0.14809929435638977,-0.32862678972516934,0.5898925335658929,0.3424430722500963,1
0.16192572790085102,0.7429730365674544,0.7505026933959922,-0.7966734786212534,0.4594537055311191,-0.30791961291667486,0.023277345815036748,0.17305359897353315,1.1021280014616872,1.4144905078984829,-0.664297168999742,-0.3322269846560097,0.9939783269181325,0.21806075567905428,0.255082124047667,0.06557068286517632,1.2579288886070596,0.637800167107549,0.48339541133662717,-0.3607190437940072,-1.1648807458817594,1.0909805613446393,-0.5129297629774761,-0.14501087978269894,-0.9487759549218064,-0.13639737285607473,0.32644118368645186,-0.06706571470590936,-0.20453659514943967,-0.19374083854770605,-0.9643079532289024,-0.45636383948401443,-0.30239467145577814,0.41695452176014647,0.33655215357019813,-0.08292991142165775,-0.5157266146149223,0.2156415099980167,-0.31631137534503384,-0.19569643819792698,1
-9.62710413252674e-06,-1.207976440649906,-1.5493651168814333,0.7162813722330234,-1.1193788240399347,0.2003251066104845,-0.5795049085199583,-0.15481959524428088,-0.8218748702589889,0.3274652572303666,0.9047382097340327,0.6875014169466045,-1.3953912497195389,-0.5205980992735547,-0.042677688646528746,1.38187390917902,-0.03205640968260119,-0.4347455573695792,-0.3624145664059651,0.3413487823427076,1.305354144523283,-0.44721428962723225,-0.43155650857979944,1.16051825212382,0.6007687237759098,-0.0026724537763749934,0.22375275751015733,0.8094839347269964,0.6961961138054709,1.1866244277948488,-1.2479465298896828,0.5320347567765169,-0.793496706338115,-0.5926036369820377,-0.8873511864473842,0.02810050574303889,0.26611891297054036,1.5195705930412478,-0.48099223006538366,0.5221594464134603,1
-0.3760446282226833,-0.6167314929873416,-1.482412374339678,0.19988036423257322,-0.44275399947755595,7.334669190755722e-05,0.3653532576403798,-0.3851542307250883,-0.2336880625709334,-0.9647337110693177,0.8432161885473306,0.8382564118491426,-0.6415975876589789,0.360992292013486,0.1573799912019266,1.6585928321249996,-0.5740599815648472,-0.6724078936343828,-0.11525109042298794,0.3611990096862163,0.035242574220378936,-0.09792479858928435,-0.16797714046961684,-0.1635155569867084,1.0119674850504712,-0.10606535515129663,0.43530504474538195,0.9752022011119019,0.7242151243228975,1.2030792936859676,-0.407610837926077,-0.9212473324986346,-0.6648814364372834,-0.6788091537682557,-0.9724205100210545,1.1639341326934616,0.18166828515241495,1.3023886633478776,-1.6154743224942831,1.625657812396632,1
