0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.7827827827827828,0.23323323323323322,0.5255255255255256,0.3183183183183183,0.2122122122122122,0.5775775775775776,0.9179179179179177,0.15715715715715717,0.34434434434434436,0.44744744744744736,0.9189189189189189,0.8528528528528528,0.19519519519519518,0.998998998998999,0.7717717717717718,0.1991991991991992,0.4994994994994995,0.7587587587587588,0.27927927927927926,0.6996996996996997,0.9679679679679679,0.8348348348348348,0.8718718718718719,0.8398398398398398,0.09009009009009009,0.7077077077077077,0.8568568568568569,0.21521521521521522,0.9229229229229229,0.3683683683683684,0.7277277277277278,1
0.25125125125125125,0.14214214214214213,0.04704704704704705,0.05905905905905906,0.9039039039039038,0.2172172172172172,0.7857857857857858,0.7487487487487487,0.5185185185185185,0.6976976976976977,0.7657657657657657,0.7347347347347347,0.3653653653653652,0.5185185185185185,0.0800800800800799,0.5215215215215215,0.7417417417417418,0.36236236236236236,0.7817817817817818,0.7107107107107106,0.44744744744744747,0.3783783783783784,0.46646646646646645,0.8658658658658659,0.3303303303303303,0.026026026026026026,0.23223223223223222,0.4044044044044044,0.7357357357357357,0.6176176176176176,0.5345345345345345,1
0.4074074074074074,0.5455455455455456,0.44044044044044045,0.6386386386386387,0.8658658658658659,0.031031031031031032,0.8628628628628628,0.7277277277277278,0.40540540540540543,0.37237237237237236,0.867867867867867,0.12212212212212212,0.7467467467467468,0.2552552552552553,0.49149149149149146,0.9329329329329329,0.993993993993994,0.864864864864865,0.14014014014014015,0.42542542542542544,0.8768768768768769,0.6556556556556556,0.8438438438438438,0.997997997997998,0.003003003003003003,0.6206206206206206,0.9279279279279279,0.7237237237237237,0.5755755755755756,0.8338338338338338,0.8808808808808809,1
0.5425425425425425,0.0920920920920921,0.3613613613613614,0.5725725725725725,0.5695695695695696,0.7217217217217217,0.7617617617617618,0.33933933933933935,0.6346346346346347,0.20020020020020018,0.6386386386386387,0.2182182182182182,0.7367367367367368,0.8208208208208209,0.9479479479479477,0.18518518518518517,0.9009009009009009,0.45645645645645644,0.7237237237237237,0.7327327327327328,0.3083083083083083,0.6136136136136137,0.8198198198198198,0.5695695695695696,0.34434434434434436,0.11611611611611614,0.8618618618618619,0.6366366366366366,0.3683683683683684,0.6776776776776777,0.9039039039039038,1
0.5045045045045048,0.3173173173173173,0.4894894894894895,0.07207207207207207,0.8328328328328328,0.016016016016016016,0.6026026026026026,0.19119119119119118,0.8178178178178178,0.2042042042042042,0.3183183183183183,0.1871871871871872,0.3923923923923924,0.4064064064064064,0.21421421421421422,0.09009009009009009,0.2132132132132132,0.9359359359359359,0.0940940940940941,0.933933933933934,0.8278278278278268,0.7617617617617618,0.4044044044044044,0.47847847847847846,0.8288288288288288,0.8948948948948948,0.5685685685685685,0.029029029029029027,0.28128128128128127,0.8998998998998999,0.5635635635635635,1
0.18518518518518517,0.6876876876876876,0.16616616616616617,0.9469469469469469,0.39039039039039036,0.3933933933933934,0.11911911911911911,0.8608608608608609,0.15515515515515516,0.8228228228228228,0.33733733733733734,0.27227227227227224,0.6746746746746747,0.24024024024024024,0.12212212212212212,0.7007007007007007,0.9109109109109109,0.4864864864864869,0.3833833833833834,0.5625625625625625,0.6206206206206206,0.10810810810810811,0.0,0.9129129129129129,0.6806806806806807,0.5855855855855856,0.27227227227227224,0.8228228228228228,0.4934934934934935,0.22522522522522523,0.0980980980980981,1
0.6406406406406402,0.6726726726726728,0.5865865865865866,0.7867867867867868,0.5315315315315315,0.4394394394394394,0.5505505505505506,0.31931931931931934,0.986986986986987,0.5215215215215215,0.44744744744744747,0.3363363363363364,0.991991991991992,0.7417417417417418,0.9329329329329329,0.2682682682682683,0.5015015015015015,0.04904904904904905,0.13613613613613612,0.1011011011011011,0.5875875875875876,0.003003003003003003,0.7917917917917918,0.3753753753753753,0.9089089089089089,0.975975975975976,0.8258258258258259,0.39039039039039036,0.1831831831831832,0.7037037037037037,0.1941941941941942,1
0.42342342342342343,0.34934934934934936,0.8598598598598605,0.6266266266266266,0.6876876876876876,0.5535535535535535,0.7137137137137137,0.6896896896896897,0.7697697697697697,0.3383383383383383,0.14414414414414414,0.34334334334334393,0.5285285285285285,0.8958958958958959,0.8968968968968969,0.46546546546546547,0.5515515515515516,0.28928928928928926,0.5435435435435435,0.6096096096096096,0.6116116116116116,0.5155155155155156,0.8008008008008007,0.5815815815815816,0.7677677677677677,0.6766766766766767,0.5965965965965966,0.2312312312312313,0.39539539539539537,0.4994994994994995,0.6256256256256256,1
0.7407407407407407,0.3153153153153153,0.933933933933934,0.16416416416416416,0.21521521521521522,0.9209209209209209,0.9219219219219219,0.34934934934934936,0.8608608608608609,0.2552552552552553,0.3053053053053053,0.7687687687687688,0.4794794794794795,0.7737737737737738,0.7477477477477465,0.5575575575575575,0.03003003003003003,0.6666666666666667,0.026026026026026026,0.6756756756756757,0.5135135135135135,0.6246246246246246,0.9469469469469469,0.3793793793793794,0.46646646646646645,0.2552552552552552,0.6406406406406399,0.06606606606606606,0.8028028028028028,0.37737737737737737,0.9469469469469469,1
0.5905905905905906,0.8938938938938938,0.6716716716716716,0.8708708708708709,0.005005005005005005,0.21021021021021022,0.7087087087087087,0.34634634634634637,0.07707707707707707,0.002002002002002002,0.12112112112112113,0.968968968968969,0.32732732732732733,0.14214214214214213,0.38238238238238237,0.6086086086086087,0.24324324324324342,0.2012012012012012,0.8618618618618619,0.30430430430430433,0.3123123123123123,0.8668668668668669,0.5855855855855856,0.025025025025025023,0.7957957957957957,0.3963963963963964,0.5735735735735735,0.8548548548548548,0.15015015015015015,0.031031031031031032,0.2082082082082082,1
0.22322322322322322,0.3103103103103103,0.19119119119119118,0.037037037037037035,0.4114114114114114,0.3983983983983984,0.4164164164164164,0.6586586586586587,0.9319319319319319,0.7437437437437437,0.6296296296296297,0.997997997997998,0.2752752752752753,0.6576576576576576,0.6326326326326326,0.8498498498498507,0.25725725725725723,0.4264264264264264,0.5785785785785785,0.6586586586586587,0.33933933933933935,0.5145145145145145,0.5325325325325325,0.45345345345345345,0.26926926926926925,0.34334334334334343,0.1981981981981982,0.5935935935935935,0.696696696696697,0.7367367367367368,0.6226226226226226,1
0.04004004004004004,0.14414414414414414,0.6116116116116116,0.16816816816816818,0.4294294294294294,0.32032032032032026,0.3173173173173173,0.6476476476476476,0.8868868868868869,0.6546546546546547,0.15315315315315314,0.9519519519519519,0.43343343343343343,0.5525525525525525,0.4164164164164164,0.8388388388388388,0.4294294294294294,0.5255255255255256,0.42742742742742745,0.9719719719719719,0.1011011011011011,0.2902902902902903,0.32532532532532504,0.7917917917917918,0.25625625625625625,0.8318318318318318,0.15415415415415415,0.6676676676676693,0.8378378378378378,0.5685685685685685,0.8268268268268268,1
0.23423423423423423,0.15615615615615616,0.38538538538538536,0.04004004004004004,0.997997997997998,0.7667667667667668,0.8418418418418419,0.7797797797797797,0.8378378378378378,0.34634634634634637,0.6056056056056056,0.9469469469469469,0.17617617617617617,0.44844844844844844,0.37037037037037035,0.8908908908908909,0.32232232232232233,0.5935935935935935,0.4244244244244244,0.4274274274274274,0.4494494494494494,0.3103103103103103,0.5455455455455456,0.7867867867867868,0.1041041041041041,0.4744744744744745,0.2972972972972973,0.21921921921921922,0.8258258258258259,0.7787787787787788,0.4244244244244244,1
0.21921921921921922,0.5565565565565566,0.8468468468468469,0.4854854854854855,0.10510510510510511,0.24124124124124133,0.8778778778778774,0.10510510510510511,0.09309309309309309,0.45845845845845845,0.7437437437437437,0.005005005005005005,0.09509509509509503,0.6926926926926927,0.3053053053053053,0.7727727727727728,0.6536536536536537,0.8768768768768769,0.2032032032032032,0.4044044044044044,0.045045045045044904,0.7487487487487487,0.09309309309309309,0.924924924924925,0.016016016016016016,0.4444444444444444,0.5875875875875876,0.6496496496496497,0.14414414414414414,0.5145145145145145,0.6856856856856857,1
0.8128128128128128,0.44844844844844844,0.7797797797797797,0.3073073073073073,0.5795795795795796,0.7007007007007006,0.6626626626626627,0.02702702702702703,0.40040040040040037,0.07707707707707707,0.5905905905905906,0.4174174174174174,0.43843843843843844,0.7657657657657657,0.07107107107107107,0.16516516516516513,0.1781781781781782,0.958958958958959,0.33433433433433435,0.9019019019019019,0.9229229229229229,0.8758758758758759,0.7357357357357357,0.7417417417417418,0.1781781781781782,0.9409409409409409,0.7077077077077075,0.17217217217217218,0.8808808808808809,0.8148148148148148,0.4954954954954955,1
0.9349349349349331,0.29429429429429427,0.18518518518518517,0.9729729729729729,0.2132132132132132,0.9849849849849851,0.5685685685685685,0.3913913913913914,0.973973973973974,0.10510510510510511,0.16116116116116116,0.5225225225225225,0.6106106106106106,0.9629629629629629,0.997997997997998,0.48748748748748744,0.6096096096096096,0.2962962962962963,0.5965965965965966,0.7897897897897898,0.5725725725725725,0.4904904904904905,0.92992992992993,0.3063063063063063,0.6936936936936937,0.8038038038038038,0.928928928928929,0.6546546546546547,0.14514514514514515,0.5845845845845846,0.6656656656656657,1
0.2522522522522523,0.7197197197197197,0.5715715715715716,0.726726726726727,0.9819819819819819,0.3993993993993994,0.03003003003003003,0.6156156156156156,0.2122122122122122,0.9469469469469469,0.8398398398398398,0.3103103103103103,0.7417417417417418,0.10810810810810813,0.6266266266266266,0.39539539539539537,0.7177177177177021,0.34234234234234234,0.8378378378378373,0.044044044044044044,0.33333333333333337,0.03003003003003003,0.016016016016016016,0.26326326326326327,0.4944944944944945,0.6886886886886887,0.2702702702702703,0.7637637637637638,0.6466466466466466,0.34434434434434436,0.0920920920920921,1
0.8138138138138138,0.8058058058058059,0.8848848848848849,0.3843843843843844,0.11511511511511512,0.8198198198198198,0.2862862862862863,0.2732732732732733,0.08808808808808809,0.3063063063063063,0.2702702702702703,0.0980980980980981,0.14914914914914915,0.4794794794794795,0.23623623623623624,0.7737737737737738,0.13213213213213212,0.5395395395395396,0.8718718718718719,0.16416416416416416,0.19019019019019018,0.7537537537537538,0.5055055055055055,0.10810810810810811,0.2602602602602603,0.45945945945945943,0.3913913913913914,0.2882882882882883,0.18518518518518517,0.04804804804804805,0.33833833833834065,1
0.18118118118118118,0.14714714714714713,0.996996996996997,0.23623623623623632,0.923923923923924,0.07007007007007007,0.30930930930930933,0.7097097097097097,0.7797797797797797,0.7557557557557557,0.3863863863863864,0.980980980980981,0.14114114114114115,0.2962962962962963,0.6386386386386387,0.3153153153153153,0.16916916916916916,0.3863863863863864,0.48648648648648646,0.8208208208208209,0.2772772772772773,0.21921921921921922,0.2702702702702703,0.15315315315315314,0.5035035035035035,0.16616616616616617,0.24624624624624628,0.2082082082082082,0.7547547547547547,0.34234234234234234,0.6566566566566566,1
0.5835835835835835,0.5765765765765766,0.6976976976976977,0.47147147147147145,0.6126126126126126,0.06706706706706707,0.12812812812812813,0.8508508508508509,0.24524524524524524,0.7277277277277268,0.5315315315315315,0.5055055055055053,0.45245245245245247,0.050050050050050046,0.34134134134134136,0.5265265265265265,0.7807807807807807,0.6206206206206206,0.5425425425425425,0.4934934934934935,0.8218218218218218,0.3853853853853853,0.08408408408408416,0.4364364364364364,0.8308308308308309,0.062062062062062065,0.3713713713713714,0.6316316316316316,0.49149149149149146,0.1971971971971972,0.08508508508508507,1
0.7457457457457457,0.5785785785785785,0.8548548548548549,0.9109109109109109,0.14014014014014015,0.998998998998999,0.93993993993994,0.35735735735735735,0.13713713713713713,0.04804804804804805,0.38738738738738737,0.6266266266266266,0.16616616616616617,0.48348348348348347,0.7767767767767768,0.5875875875875876,0.2702702702702703,0.6266266266266266,0.7107107107107107,0.4294294294294294,0.4044044044044044,0.9579579579579576,0.33933933933933935,0.15015015015015015,0.7827827827827828,0.3983983983983984,0.4094094094094094,0.8258258258258259,0.3383383383383383,0.3913913913913914,0.3133133133133133,1
0.6596596596596597,0.6896896896896897,0.06006006006006006,0.5495495495495496,0.8768768768768769,0.9429429429429429,0.05905905905905906,0.8288288288288288,0.94994994994995,0.8748748748748749,0.10810810810810811,0.4854854854854855,0.9169169169169169,0.1011011011011011,0.8908908908908909,0.5115115115115115,0.8238238238238238,0.013013013013013013,0.9349349349349346,0.5855855855855856,0.44344344344344344,0.3173173173173173,0.8188188188188188,0.050050050050050046,0.98998998998999,0.5575575575575575,0.4674674674674675,0.7497497497497497,0.05905905905905906,0.17417417417417416,0.2602602602602603,1
0.8758758758758759,0.5755755755755756,0.2872872872872873,0.7687687687687688,0.5685685685685685,0.03303303303303303,0.6476476476476476,0.8388388388388388,0.8628628628628628,0.14114114114114115,0.7967967967967968,0.7307307307307305,0.8668668668668669,0.7597597597597597,0.938938938938939,0.7407407407407407,0.7587587587587588,0.44544544544544545,0.46146146146146144,0.07907907907907907,0.9159159159159159,0.6306306306306306,0.9099099099099099,0.5495495495495496,0.3563563563563564,0.6346346346346347,0.9329329329329329,0.45945945945945965,0.14614614614614616,0.8328328328328328,0.9079079079079079,1
0.9419419419419419,0.5505505505505506,0.7107107107107106,0.6756756756756757,0.028028028028028028,0.1991991991991992,0.9719719719719719,0.1061061061061061,0.11211211211211211,0.5835835835835835,0.9669669669669669,0.009009009009009009,0.05205205205205205,0.41541541541541543,0.7087087087087087,0.4694694694694695,0.22522522522522523,0.7717717717717718,0.5985985985985987,0.5405405405405406,0.2602602602602603,0.5865865865865866,0.023023023023023025,0.14414414414414414,0.3023023023023023,0.6966966966966996,0.6436436436436437,0.6166166166166166,0.003003003003003003,0.3103103103103103,0.5615615615615616,1
0.35935935935935936,0.7597597597597597,0.32932932932932935,0.98998998998999,0.8898898898898899,0.0960960960960961,0.015015015015015015,0.8308308308308309,0.7457457457457457,0.8358358358358359,0.05905905905905908,0.6116116116116116,0.9719719719719719,0.2022022022022022,0.36036036036036034,0.18618618618618618,0.9019019019019019,0.02102102102102102,0.8478478478478477,0.7227227227227228,0.5215215215215215,0.1021021021021021,0.4244244244244244,0.14814814814814814,0.963963963963964,0.5825825825825826,0.5105105105105106,0.6466466466466468,0.17517517517517517,0.20020020020020018,0.3013013013013013,1
0.6176176176176176,0.7727727727727728,0.7267267267267267,0.5835835835835835,0.37737737737737737,0.7097097097097097,0.2682682682682683,0.2912912912912913,0.7597597597597597,0.39539539539539537,0.23323323323323322,0.26626626626626626,0.9379379379379379,0.8588588588588588,0.7097097097097097,0.24524524524524524,0.3233233233233233,0.12012012012012012,0.5385385385385385,0.1841841841841842,0.5045045045045045,0.2852852852852853,0.9579579579579578,0.2882882882882883,0.6016016016016016,0.6336336336336337,0.7827827827827828,0.1871871871871872,0.3073073073073073,0.4424424424424425,0.5945945945945946,1
0.8978978978978976,0.5975975975975976,0.4074074074074074,0.938938938938939,0.16816816816816818,0.2732732732732733,0.4294294294294294,0.3083083083083083,0.0990990990990991,0.34434434434434436,0.4124124124124124,0.2012012012012012,0.2062062062062062,0.6736736736736737,0.7787787787787788,0.3783783783783784,0.17617617617617617,0.37237237237237236,0.8208208208208209,0.2972972972972973,0.25725725725725723,0.6646646646646647,0.15715715715715717,0.016016016016016016,0.6746746746746747,0.8188188188188188,0.5275275275275275,0.34734734734734735,0.18118118118118118,0.02702702702702703,0.47647647647647645,1
0.7067067067067068,0.6886886886886887,0.5535535535535535,0.8228228228228228,0.6326326326326326,0.4984984984984985,0.4984984984984985,0.8278278278278268,0.3253253253253252,0.7967967967967968,0.8028028028028028,0.13913913913913914,0.8078078078078078,0.11811811811811812,0.9009009009009009,0.8328328328328328,0.955955955955956,0.13513513513513514,0.6766766766766774,0.04704704704704705,0.5415415415415415,0.4854854854854855,0.20520520520520522,0.6446446446446447,0.8358358358358359,0.8148148148148148,0.3993993993993994,0.9949949949949946,0.12912912912912913,0.46746746746746737,0.02002002002002002,1
0.44644644644644643,0.028028028028028028,0.6706706706706707,0.11311311311311312,0.8938938938938938,0.997997997997998,0.8108108108108109,0.8798798798798799,0.6126126126126126,0.6046046046046046,0.968968968968969,0.9119119119119119,0.17717717717717718,0.33233233233233234,0.4074074074074074,0.2782782782782783,0.34634634634634637,0.6246246246246246,0.914914914914915,0.6426426426426426,0.48348348348348347,0.11911911911911911,0.33533533533533527,0.2602602602602603,0.5955955955955956,0.36736736736736736,0.16316316316316315,0.33933933933933935,0.934934934934935,0.9379379379379377,0.8778778778778779,1
0.7137137137137137,0.9169169169169169,0.1931931931931932,0.992992992992993,0.011011011011011011,0.24824824824824826,0.35235235235235235,0.4034034034034034,0.023023023023023025,0.007007007007007007,0.12612612612612611,0.9249249249249254,0.20020020020020018,0.2912912912912913,0.5075075075075075,0.9229229229229229,0.36036036036036034,0.6136136136136137,0.5165165165165165,0.08608608608608609,0.2182182182182182,0.993993993993994,0.3233233233233233,0.0920920920920921,0.5285285285285285,0.2272272272272272,0.5005005005005004,0.9449449449449451,0.40040040040040037,0.04704704704704705,0.3453453453453453,1
0.35235235235235235,0.24324324324324323,0.01901901901901902,0.34734734734734735,0.8078078078078078,0.5155155155155156,0.34134134134134136,0.1781781781781782,0.4644644644644646,0.16216216216216217,0.2072072072072072,0.38538538538538,0.1921921921921922,0.7077077077077076,0.45545545545545546,0.06006006006006006,0.6106106106106106,0.92992992992993,0.37037037037037035,0.948948948948949,0.8298298298298298,0.9049049049049052,0.8698698698698699,0.7947947947947948,0.2822822822822823,0.23223223223223222,0.8178178178178176,0.12712712712712712,0.7617617617617618,0.7407407407407406,0.667667667667668,1
0.42842842842842843,0.93993993993994,0.7947947947947948,0.5985985985985987,0.25925925925925924,0.7327327327327328,0.6106106106106106,0.8398398398398398,0.002002002002002002,0.8608608608608609,0.7957957957957957,0.12012012012012012,0.8938938938938938,0.16616616616616617,0.0890890890890891,0.5365365365365365,0.6826826826826827,0.1011011011011011,0.9159159159159159,0.15815815815815815,0.938938938938939,0.6416416416416416,0.0940940940940941,0.7137137137137137,0.7937937937937938,0.6666666666666672,0.16216216216216217,0.8088088088088088,0.44144144144144143,0.018018018018018018,0.06006006006006006,1
0.3233233233233233,0.1931931931931932,0.7447447447447447,0.2822822822822823,0.9219219219219219,0.23323323323323322,0.4064064064064064,0.9179179179179179,0.6096096096096096,0.8538538538538538,0.3933933933933934,0.8518518518518519,0.2122122122122122,0.8718718718718719,0.15915915915915915,0.1781781781781782,0.5095095095095095,0.16816816816816815,0.7377377377377373,0.4064064064064064,0.2502502502502503,0.6916916916916916,0.36936936936936937,0.5745745745745746,0.45645645645645644,0.7667667667667668,0.10810810810810817,0.44644644644644643,0.5165165165165165,0.8648648648648649,0.16316316316316315,1
0.9729729729729729,0.6276276276276276,0.35135135135135137,0.7157157157157157,0.8608608608608609,0.8018018018018018,0.003003003003003003,0.33433433433433435,0.9109109109109109,0.9569569569569569,0.6566566566566566,0.7337337337337337,0.8818818818818819,0.26226226226226224,0.5345345345345345,0.3713713713713714,0.8528528528528528,0.16616616616616617,0.6426426426426426,0.2962962962962963,0.26726726726726724,0.5925925925925926,0.5695695695695696,0.014014014014014014,0.9729729729729731,0.98998998998999,0.42342342342342343,0.8338338338338338,0.6556556556556556,0.43043043043043044,0.6306306306306306,1
0.19019019019019018,0.15215215215215216,0.1641641641641643,0.03903903903903904,0.986986986986987,0.5385385385385385,0.33633633633633686,0.02002002002002002,0.5105105105105104,0.06006006006006006,0.4954954954954955,0.6226226226226226,0.04704704704704705,0.47347347347347346,0.3303303303303298,0.03403403403403403,0.6816816816816816,0.8948948948948936,0.5555555555555556,0.8408408408408409,0.7887887887887888,0.5515515515515516,0.5765765765765766,0.4694694694694695,0.7527527527527528,0.009009009009009009,0.7517517517517518,0.04604604604604605,0.7967967967967968,0.7177177177177178,0.24124124124124136,1
0.3163163163163163,0.14614614614614616,0.3113113113113113,0.024024024024024024,0.7797797797797797,0.6666666666666667,0.9279279279279278,0.7337337337337337,0.48748748748748744,0.7907907907907907,0.993993993993994,0.98998998998999,0.2902902902902903,0.23523523523523523,0.46046046046046046,0.5815815815815816,0.40540540540540543,0.42042042042042044,0.8168168168168168,0.5875875875875876,0.46246246246246253,0.4044044044044044,0.4324324324324326,0.2182182182182182,0.5795795795795796,0.5295295295295295,0.18118118118118118,0.44544544544544545,0.933933933933934,0.5375375375375375,0.982982982982983,1
0.6716716716716716,0.6036036036036037,0.09309309309309309,0.6666666666666671,0.12612612612612611,0.6376376376376376,0.9429429429429429,0.17017017017017017,0.06006006006006006,0.3003003003003003,0.8518518518518519,0.17717717717717718,0.16716716716716717,0.5845845845845846,0.23323323323323322,0.3813813813813814,0.5085085085085085,0.6876876876876877,0.5175175175175175,0.2902902902902903,0.3133133133133133,0.7707707707707704,0.33333333333333337,0.3973973973973974,0.2912912912912913,0.09109109109109109,0.6366366366366366,0.47347347347347346,0.3233233233233233,0.3003003003003003,0.6866866866866872,1
