0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
1.4474102788250305,-0.8183827655354136,0.2605203989180649,-0.835839325443937,0.0035682924977432123,0.2171839146200877,0.28338415312050685,-1.4632702018292392,0.0821891403619756,-0.38982906214272706,1.4472520375497904,0.0054058745062127425,-1.1616369564404527,0.6403504394659626,-0.42392619123554387,-1.5602686637047,0.3444100332503326,1.591007684150457,-0.4975040206506319,0.6777667174947541,0.7581322053238115,0.8645452852132394,1.0656279708996588,0.04541573917271568,-0.7510641843892322,-0.4452236639380456,1.2582742215479739,-1.0279404512030101,0.4926950037389778,0.6699851320311773,0.5574585609408407,1
-0.11762347870282784,0.6490816008599183,0.25255642789258953,0.24135867446780107,0.1706669832185319,-0.36122926159505797,-1.2268683584700542,0.2078603670438182,-0.31192873574100843,0.4029884994437038,-0.8863263670412184,-0.025670094782511373,1.1713921906981641,-0.41628778548723033,-0.27969473410823076,-0.07007354551746388,0.7325951106940515,-1.344185896738803,1.0424722150733057,0.3314614297632825,0.38385122342244316,-0.2454701188019858,0.2863135676079853,-0.405043720977155,1.0125371966178915,-0.714544005197488,0.05427249904619743,0.11766862829494938,-0.3591127058234756,-1.505939656187109,-0.5712941700302719,1
0.5139766326571632,-0.5132700397337627,0.04819048913401915,-0.40069712102107674,-0.739631700475863,0.15375283216942612,0.886162183344446,-0.8386197319697895,-0.3232766697781484,-0.10536648776940485,1.0585564919519064,0.8587402162916958,-0.5570176746698611,1.6318043969801364,0.6438735063952,-0.6969814613510651,-0.0004261019239150573,0.6036822611546369,-0.47419554224000887,0.4609259974532606,1.1206580596229163,0.8165473169262973,0.9551210859992226,0.6214416851101394,-0.9004359008347557,0.42024251768394677,0.8230184471679287,-0.6423258882206759,1.1292962333887007,-0.27566976809398885,0.427094503435102,1
-0.5374952222612313,-0.6817092678784964,-1.2273625355513085,-1.1284140239009943,0.8778088261135074,-0.5977859118127888,0.5170428861597351,0.4148748923926122,0.026205914649849178,0.41615577300989814,0.5089980339420979,0.5190113061562079,-0.2163766168870097,0.02916135551758514,-0.9324269690398079,0.04644824606358742,0.48910134199998906,-0.23343972838464286,0.541139889509592,0.48831456951013236,-0.11764112653494106,-0.20514530251097363,-0.0741728813189422,0.7023227879884218,-0.32681272187188287,-1.3833104582120925,-0.5236080948200654,-0.1736324528052074,0.5090587925404431,0.19952645914904443,0.050050316277075686,1
-0.16993120769549117,0.10505970955785864,-0.11948338507803331,0.23162979355737376,0.7617244162973711,-1.391825819439526,0.7227957572669312,0.38999614709339725,-0.20589184068907565,-0.24599404144804143,0.8303677358164101,-0.7179378676202673,0.5310919599259568,-0.4811090067074859,-0.012229677670086599,1.03640809201862,1.5608923563121364,1.0011301745546886,-0.7650773259408213,-0.12047877522647447,0.7653476575745299,0.3563133694276649,0.8659895617964527,2.1783968010557944,-1.7402662143531549,0.2170995766747,1.0830058528551303,0.37066492757273306,0.13778314560495056,0.6189644650345377,0.8142375463321432,1
0.08462728497277498,-0.8321807491966061,-0.2615784766126712,0.11973541712340757,0.13255338707121508,0.42811086141995836,0.4825427737712139,-0.3861777834601639,0.22152299038404977,-0.5453375034937192,0.23740780422718422,-0.5098545028631413,0.5062292629327239,0.6397163099183046,1.4286350193626052,-0.7670677323216152,0.8937085390536722,-0.07137749311932455,0.4004429222929246,0.5583026151998406,-0.4188867204222082,0.227450534438512,0.7994154081172065,0.10181136766059408,-0.30743315490595097,-0.8392778066878271,0.8357512364180689,0.23388292448158174,-0.2163307065183866,0.30291436294489554,0.8827652435344362,1
0.0033308907988825534,-0.3796972158212218,-0.020647239355410928,-1.0828895675293022,0.6449009711191154,-1.6376556781675673,0.17628811230593952,-0.7280975389980153,0.5348648857848928,-0.537727067074943,-0.37475813710441575,-0.5775918005485419,-0.18413672623091173,-0.17248197881005647,-0.5228670459844088,-1.2280570156299162,-0.5776600270919446,1.3655513015855232,-0.8794807742509761,1.179317084210535,0.6149207513975683,0.6036237509387217,-0.17716778597278063,-0.039347228497489506,0.8582024841084415,0.8861789732932481,0.1291712349561993,-1.4607647826859127,-0.40186886975695224,0.7826176452559919,0.10419286099352446,1
-0.7409843164790129,0.38108653627050754,-0.7079915984806863,0.9236051945361691,-0.20899284878313032,-0.20462782655942133,-1.1243741335884305,0.6006951525179338,-0.8399763780281203,0.7115980723555743,-0.3416929026943984,-0.39426491373468797,0.35913685394021194,-0.5386340230661341,-0.7672294416795773,0.38580869504992443,0.9341483043208861,-0.01992436223079974,-0.23812616568234524,0.1113237384178591,0.21698264826868238,-0.729468861621314,-1.7575529844194735,0.8938043351086806,0.36140863431919634,0.1500257964353215,-0.40299117753341446,0.6295483395414272,-0.020173582551984832,-0.6245192925128169,-1.1962911608450737,1
0.253462973464518,0.3468484408891792,0.14524372749591105,0.4822780049853205,0.0629601303484221,-0.11957054588702376,0.0844328258931625,-0.42445597994471573,1.2012823638110965,0.03768957250974536,-0.09652702108218968,-0.2818980520785404,1.588375180483355,0.47711800930144993,1.3331653201455884,-0.4810362800703582,0.003294206538251351,-1.1534253844987798,-0.7766239831863817,-0.7713349160501465,0.15650901884646296,-1.4123247354281996,0.675608261213739,-0.25360744461306206,1.2344262684856804,1.328620278460884,0.7112287780381363,-0.20896063628234376,-0.5855226332390299,0.35363234672012694,-0.7049632009950282,1
-0.13388434545988684,-0.31872472116153205,0.7675189168140983,0.21547217030086857,0.3219959232694006,0.11133663730839757,0.38284513226675104,0.3366671665711177,0.45202067134139545,-0.29813716115407435,-0.8839894621939334,-0.26840450660156834,0.061488219730187456,0.8282490252618024,1.1221934693243232,-0.05515158452322421,0.09654872561593052,-0.3574899137907498,0.08368534843684691,0.23200814022822427,0.20107523264589167,0.0436470973923943,0.7048671357874872,0.10912492969593154,0.5877267166305526,0.3373003832111104,0.18724408284883176,-0.6049624649951566,-0.1785736285768494,-0.002787549558567681,0.2152387606332358,1
0.4183047912610985,-0.38393613412402755,1.0862305360222286,-0.7826014396784488,-0.7240573079994348,1.0202235527401906,0.89973930630797,-0.3541621303293086,0.6257730603773445,-0.45390404550092184,-0.39648034514437125,0.6023595462916463,-0.04732450767421789,0.5356406662089038,0.5323436687786082,0.10505715831738795,-1.1906027543118793,0.342947833048326,-1.175686336698009,0.4090297498105165,0.018520442668428484,0.26170145484844,1.2574054295394488,-0.24909705972282792,-0.04854528377990968,-0.4789455213847558,0.2739541570891752,-1.1897258954772707,0.6947539500480813,-0.26576221719052223,1.0807473805816192,1
0.16170720415063777,0.8485333360474491,0.29691101627912936,0.6419607319940969,-2.0147747897638313,-0.6102378588647734,0.3756847278719947,-0.36329091023366467,-1.1386125886610396,-1.5594795673488175,-0.9773150885183357,1.5736882473569147,-0.30726712717604115,-0.8667590348064638,-0.1959331743189339,0.18980386070559926,-0.5107532512840253,-0.5377791787314032,0.7390619758924151,-0.32623016519719006,-0.4018987936297259,0.914260409757304,0.18360706659781467,-1.5419235193789205,0.6943061650632412,-0.17697464071422248,0.13666794970212934,0.7120132377390032,-0.6268137254043229,-1.2483657011978746,-0.64708577946923,1
-0.6373837581307865,-0.3873216857833887,-0.6344696087008085,-1.2381791706725267,-0.15684500898908318,-0.2020931812187975,-0.17638143372577322,0.28559518406662254,0.8378414184797555,0.5231273055476746,0.21892874894651537,2.0243632137403322,-0.39930861869462675,0.3024985728448889,0.24629327592717032,0.7161276633704085,-0.4757077367073037,-0.12885801782368347,0.15339370595905427,0.3727068537000365,-0.347611076702425,0.041797658279555935,0.04684596281559231,-0.10338537904811172,-0.4282818154512302,-0.2641057681632213,-0.6202310508328722,0.17637724507621608,0.3931370255150083,0.4176331030458223,0.20714153421548012,1
-1.5701471175743398,-0.6733206219423232,0.18600860434811817,-0.7687035733103773,-0.12862109606228136,-0.34962279732024637,-0.3796086269493195,0.2596337883079145,0.6890144923344368,0.33261121880778066,-0.8592366505699133,1.4418896627379585,-0.10806201562061084,0.09419649225738463,-0.14875121919364157,0.6826163754667909,-0.13842692738502343,0.03419866223831466,-0.14792351213595004,1.4192471437649066,-0.9298849930125654,-0.35996844564680364,-0.31637364499537657,0.509472414918857,-0.4476770485182817,0.6980712744003399,-0.7374868850741657,0.2845761469062002,0.818542797522188,0.12760652266904524,0.6643109532683762,1
-0.6034030215186266,-0.6452118853105037,-0.21296925172408238,-1.2224044068115563,1.6563997938773518,0.5203188603306665,0.6506604492389914,0.46128403909726634,0.574780558730001,-0.2891996388072898,0.17592195345166203,1.4076250875235234,-0.5847077344236765,-0.09437716225093212,-0.21309162009083427,0.8580471459809145,-0.345034159681398,0.18950964669664527,-0.15078894446643154,-0.11488561959536538,-0.11569362215686133,-0.31678996466221443,0.06344956092587611,0.5037826100833359,-0.8408439382296392,-0.04001729668850869,-0.3658270433477681,-0.6303912558721668,0.7822735371190374,0.5139460314784134,-0.1360664109445669,1
-0.6432509492889716,0.13610430529619988,0.7391479953402571,-0.017892623429029645,-1.1622314087550956,-0.5384359243934522,0.7596379683948028,-0.9958816105025627,-1.0712862779612624,-0.08454600749675378,0.4500435074356407,-1.5396652113970155,-0.779799034386707,0.3802593954127655,-0.3228422660369287,0.5207598342602994,0.3299133325641035,1.047702297610473,-0.62663540048532,-0.1637153071177495,-1.1648976075270225,0.5721654644866273,-0.8092663871166156,0.9535218068267692,-1.4820604448234838,-0.09243992276078636,0.17207523430587765,0.2565873400212642,-0.6476989000336891,0.030535421682381488,0.33263948448646946,1
0.5770288865953812,-0.09772061417906175,0.560027953367833,-0.4209068949608226,0.14641915348398812,0.3968512128789692,0.2949331005425847,-1.3138648760539353,-0.2199202751626016,-0.861365282776775,0.15283936041060156,-0.14100123908907264,-0.10079796100045117,0.5224813663029958,-0.9605757730883302,-0.8506507241847889,-0.6863809128018262,1.5284520644676143,-0.3570105118746569,1.0619785009625864,0.918751716844908,0.9322187269484927,0.5181760531963958,0.4171048253653435,-0.6139683615745326,1.0640889139942058,0.41542935463511177,-0.7634058615825559,0.9228922343271427,0.5710736827112627,-0.005657995329818173,1
0.9777963770023116,-0.41984127482168354,-0.6480878781217224,1.0363530823870293,-0.7360120386779507,1.6309818325188319,0.1086908907439547,-0.2725857092962405,1.0383756262701018,-0.7741477173176563,-0.8282841211067161,0.03910637631234214,0.2203960112180574,1.1218135088972647,2.1308929414702824,-0.02930319695969007,0.2576081484562083,-0.34203112720923523,0.18393707933631273,0.6823609313239369,0.1263111734910307,-0.007393636687553005,1.204675671494071,-0.42772536930227295,0.3978695688433568,0.6113051349737056,1.0849467881025283,0.2619219726758901,-0.6468485810357917,0.16149085746425443,0.29280821593939493,1
-0.5354594764221917,0.43506856999793864,0.12991298105775118,0.3850493616136742,1.2518646814206376,-0.2020230686746532,-1.9387652388280374,0.22134680142528593,-0.6806304463107095,1.1118237438086724,0.7212474737453458,-0.3286920064967638,0.5182639215699042,-1.0741391076806268,0.23618395633198827,-0.18536408770239554,0.44776339166396295,-0.2722273816611385,0.6763007187287268,-1.029582265400737,-0.3547027842437929,-1.055893537680494,-1.2466165791640944,-0.5297855468965692,-0.005687413626320674,0.3824240664433324,-0.40337680531826775,0.4841623831763941,0.2924743378798376,-0.32729244010622777,-1.2340514918248442,1
0.57971890737542,0.6256872464809975,0.8460507489347152,-0.23283173278392744,-1.106492004945899,0.6862409206148051,-0.43761017303719985,-0.5226356394630857,-1.0818688259071811,-0.3700251755565221,-0.4951867898937816,-0.7888170347083976,-0.6413868799496613,-0.02780087061087739,-0.49138387214453133,0.5211434072614193,-0.7924903749215193,0.09182336687577045,0.7915202700590722,-0.5942119219675067,-0.7026398795760163,0.5834721522021726,0.010805299328874243,-1.0039138186023213,-0.4440473423024882,-0.07387864010448424,-0.18054872070851485,-0.43255020369502284,-0.5847063895003735,-1.1550973253061423,-0.3049089043667321,1
-0.7550942020737035,-0.6643271775574189,2.0037302880928523,-0.6085439708387564,0.9409679420139476,-1.0743068268682985,-0.3935849500181265,0.36822205886338344,0.4654987148819417,0.5554488176231273,-0.2609470203966405,1.6938577671407602,-0.6538659843395463,-0.40257685549090866,0.24954150285987894,-0.34705635983206284,-0.7048926741419884,-0.19237036097312876,-0.025775362054236937,0.7603084165856372,-0.4922787757517097,-0.4665764804178539,-0.4057216150374075,-0.8421447525987333,0.002293938237847661,-0.6828928542856507,-0.48654676011684533,-0.6641532488659546,0.5529041652646682,-0.3332420492333868,0.27624981227452333,1
0.14784671521385775,0.17895699117172933,0.35733356088270485,-0.04738199702824663,0.20965238901640373,-1.0826593789254009,-1.0599546975728138,0.5781012174378101,-0.5930481998662849,0.4907992222545648,0.06279055267456281,0.010707549058734243,-0.08503280951389576,-1.4829777284130923,-0.27123166291216727,0.05141300528061616,0.5708153774079497,0.2541053029005934,0.07918804990437257,-0.008816751688760484,0.6091001236328121,-0.19619466963196894,-0.8639698856178896,-0.13481710552143603,0.8628953053814941,-1.1721466174286304,-0.23114385758227024,0.23104454308918984,-0.024868241853375703,-0.6812512595027816,-1.2861213050565554,1
0.4412918585802243,0.18545322274633683,0.7544426868312584,0.7674948403578798,-1.0279847959201116,2.451498714287051,0.9510459080563343,-0.3407798222466076,-0.8990887115650534,-1.0116005565990394,-0.2600920648282145,0.26127222089303576,-0.5985010583670238,-0.026646414325800963,0.6703772408566264,0.16160322119630074,-0.44717371583540394,0.2718425120129789,0.3818214693503607,-0.1105583463978377,-0.21660926419240703,1.2686240258327997,-0.29311003746481235,-0.8454275530779266,0.6458577393986946,-0.17350795602256355,-0.15077818854956213,0.6345210780288422,-0.27218533452785765,-0.23844431307337252,-0.3702133148110882,1
0.29265034309693067,0.384839741825957,-1.1629289262927849,0.08177177978938516,0.7980085761742964,1.1251744051294823,-1.6311428066986584,0.5439876613251735,0.9161598613469143,0.8406725669702146,-1.0268248876745618,-0.03140750465643689,1.0768635549936412,-1.1158224648057304,1.101654324970056,0.03402099727802379,0.6974314523643597,-1.5168328296733111,1.0129947490079885,0.17002733505363452,-0.13411222251870453,-0.306863883630001,0.7934411819303281,-1.3515180746306106,2.0153644995161346,0.11264028190073767,-0.05569053191346426,0.43881672604848454,-0.9394012487615736,-0.7420470201255469,-0.49908528467091323,1
0.7791706245724959,0.1769015967567552,-0.41671425079260904,0.4443033573701567,0.1303033377263409,-1.3600389000495738,0.2679984614855884,0.5536892570900117,0.6273629215998401,-0.6810062490253974,0.5875296716890441,0.5024247419417729,0.880141538466119,0.5148730466987622,1.3649672192077613,0.4509234754995468,0.5247652885287805,-0.09206046861947799,-0.06814943708258743,-0.8331848171514379,0.8831061765996306,0.28926341875607314,1.107840404767053,0.07762011610452856,-0.2883788879396333,0.24268979741795968,1.0894847974746038,-0.08321126343514806,-0.6436467641112741,0.6155322254550305,0.8899521248691724,1
0.9970617568817187,0.12509967502563085,0.3798220122061827,0.28943350402632667,-1.6674481948945747,-0.6363200042961443,1.172717420529557,-0.9883606913012709,-1.0000697029713905,0.1763310679730572,1.4410280698144826,-1.4044829250351167,-0.9605774353985796,-0.15306403214788275,0.41899148992875923,-0.051716443293932955,-0.5473559267554408,0.6363259749253372,0.18747861294343054,0.07793772953525702,-0.5303958549589862,0.17143888678909916,-1.1517005225797865,-0.8610361592542333,-0.3773194215910811,0.3995367268179937,0.2781674879538411,0.2145396137743886,-1.4000435790599108,-0.4158499327747543,0.10017444381318,1
-0.27034290464968364,0.5245215277153948,-0.33604375417964083,1.1840237418877078,0.8337397855667726,-0.9821981747858717,-2.205015601367823,0.5451712231777645,0.41369904037543254,0.7467157952317443,-1.3234139113537853,0.23058767535906774,1.3586302177370113,-0.6419604973888738,-0.233344270552063,-0.764718378062374,0.8957430676354518,-1.385507495961593,0.7003840967092025,0.5201699556876099,0.0324851852360364,-0.7415520011594084,-0.14064906265028249,-0.8498242629424446,1.6350497717323689,0.14876506386595,0.019794348972065376,0.2508609044168838,-0.5908466648176879,-0.6791611618499158,-0.3940316001218483,1
0.21745725127252513,0.5606030836471692,0.4131491738764913,0.12602909224040526,-0.2398673456036419,0.4098850238057724,-0.47742428799479336,-0.48092142985128816,0.43788743061811014,-0.21964181879964745,-0.5686864671925673,-0.39856998400577887,1.1473504363236953,0.7325015753052393,0.4198190961019344,-0.544884796557603,-0.3446658325655792,-0.7392213928871686,0.07078467288101695,-0.5414145106517294,0.005741957141065859,-0.3673285027348862,1.324533517230653,-0.4679421827224207,0.17417825129577602,0.24081230269271323,0.5923635494875188,-0.7203635033270561,-0.3361257588180466,-0.13170747068441904,0.16020629319384846,1
0.8324464277621666,0.21993055637940398,-0.17390544469899696,0.8790677203008824,-0.8827358232741986,-0.44934287865829015,-0.144412612517482,-0.4463197827729936,-1.0440524410309484,-0.29387991297455396,-0.19996029518024258,-0.5392361219689813,-0.539085338988351,0.3379210101907174,0.6753069014614211,-0.2133635017932697,-0.692783441619677,-0.21667946844591562,0.6307814422181814,-0.3348721613718015,-0.5463882744394455,0.37232427482731895,-0.6214974585718113,-1.5939243762704494,0.3444729580307672,0.6444489411840358,0.053321800711710735,-0.30892902295974295,-0.5858042400501023,-1.284584426008867,-0.03420553068848082,1
0.3613082674207243,0.3817350362110989,0.09287993366618486,0.5565914674733334,0.24417959909814607,-0.0012899801943195713,-0.0012429747980715427,0.5422345282598792,-0.3705046553746506,0.6498175437147341,0.5928695189904231,-0.6656701411131312,0.6991184526788056,-1.0208919479389842,1.153703224236197,0.6657890858740517,1.1581990852229131,-0.692478760979562,0.3269768795626932,-1.0006164495329113,0.07165571738530317,-0.02680932685072861,-0.5111540521162062,0.23068242221011817,0.8902522249635215,0.6264281861659626,-0.16527793199504037,1.6683469821422192,-0.697342097870237,-0.08303116340482065,-1.8989002220305955,1
-0.09870751410975956,-1.1100278450190628,0.29651893066362417,-0.9335358989638366,0.840187151386114,2.4323721956490933,0.5858828799058345,0.6348504370943222,0.1873560671443595,0.2356627493644543,1.4846611099545566,1.151443085423577,-0.5841382415405516,-0.3215006741333299,-0.16010738061461272,-0.45228347475359915,-0.3102701414326418,0.2657080093038509,0.9202778455414733,0.3213013471192706,-0.03788211112024037,-0.7048938005249076,-0.2958876982228275,-0.5365712554779284,0.1621595931583718,-0.22320769458066206,-0.7049804274887048,-0.3299865832504703,1.162383205924224,0.8927152675149171,0.8119548069534139,1
0.3703971022837352,0.9292785813134697,-0.6306870743263966,1.2858756060170369,-1.930352229703943,-0.5118509615821472,-0.29062399145292417,-0.23938228566804062,-1.513521821931491,-1.3179175576478765,-0.9530932985788619,1.2372997472372882,-0.5484475993980399,-0.41100741144896225,0.008703100236853452,0.9887862289003148,-0.2696382352702769,0.2443111053418289,0.03107013476549471,-0.8262559600403485,-0.6308366945396822,1.8134229386765057,-0.3198385246311255,-1.072888456192048,0.045547779577430864,-0.5361922364025717,0.000908542994532699,1.048393973817192,-0.1684176827941926,-1.160549026186295,-0.29154004856913524,1
-0.29217073508591235,-0.5014909932687498,-1.5581673466411747,-0.336206943572183,0.5750130336494205,0.028305892298315188,-0.3251125821717829,-0.7745782787071067,-0.06678568659599891,-0.6379710129516801,-0.6459746909617035,-0.20715763135353343,-0.5609318208259948,0.4075567121672827,-0.071783055686137,-1.4329288633209003,0.2623426959666643,1.349917828303671,-0.26853210526977983,1.2673082237449658,0.6167372360460549,1.052329070068816,0.9521767940984043,0.5152245468458015,-0.41304231172025657,-0.5243998367321505,0.6834408892105389,-0.9476269010205084,0.5756076772420686,0.42664395922644305,0.2948849340754072,1
-0.12851804767059893,1.0781227827637117,0.6112557919532797,0.15823295784422334,-0.532265465475766,0.4450426696937484,0.1903043870841834,0.554625468830492,-1.899386046500095,0.8042317902758283,0.5843938530616,-0.7207049899756384,0.9653395198170921,-0.7540586490097593,-0.9007389187289611,0.07499133440945047,0.37460348189911985,-0.8074028609410505,0.9231492819227282,-0.6104628124667139,0.9806487316591572,0.30785977698046957,-0.8063672146272439,0.3635067053620808,0.6921060366266204,0.3133464440888555,-0.705519345852988,0.5996675172873813,-0.10079647038087605,-1.394788896927603,-1.498294908905853,1
-0.3660282757594902,-0.5874556325637629,0.47402736674240187,-0.4879627980935624,0.9328158987318754,-0.553744185992401,-0.19263169921981674,0.7326947012225005,0.182264969993028,0.7881156478111214,-0.2439818686191341,0.8577340983252127,-0.5222009157702787,0.761006437683808,-0.6761823584369333,-0.7960525405275436,0.015694766053621374,-0.6149237343462212,0.4347548017731175,-0.16100833141108642,-0.5625576704515203,0.4177731233290584,-0.2459964513067946,0.10392799249900732,-0.07078505128117844,0.5334870868395248,-0.9436868414986728,-0.11212383183376923,0.02406966079324107,0.7064696661721127,-0.8646165618586871,1
1.1708108641238473,0.26512575834802626,-0.2877881908499198,0.3521333000829986,0.7388549207340861,0.6283113461618026,-2.707250827599204,-0.39715694874756347,0.7747781937730451,1.1649457102743104,0.26948645868810545,0.5175505471479706,0.9380943312894648,-0.46200298688386865,0.06517326234310467,-0.22401640952954469,0.7841564875408858,-0.6178548814522903,0.26202423569138494,-0.3351502436764348,-0.5176977609290119,0.18218612404204557,0.13866813333933076,-1.6698866626213444,1.7379947634802355,1.5843359682432994,-0.12570311487946173,0.645121765345216,0.31934794008258804,-0.14911758310019513,0.22415582860055278,1
-0.7204044390889518,-0.6554474587585437,-0.7108500748027667,-1.2225121290043457,1.3077330208190074,0.0776586291909325,-0.33560331676477095,-1.4150403227803345,0.015491140293295886,-0.9244902753953257,-0.01101809345142868,0.25513221640400685,-0.9764328953753801,-0.036269350268323355,-0.2885246784539005,-1.6604079801485816,0.3734263563321903,1.1420382444341386,0.10375116503682953,0.8450999410404051,0.5133543964181196,0.10621731756225251,0.16123661337304276,-0.07251001100342695,0.5393851662850069,-1.7638103220104728,0.5251860998563819,-1.3053497622585344,0.6709722121532965,0.38358560154151566,-0.553104787396551,1
