0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
2.016389698408548,-1.2897807688763407,0.3708972026535831,-1.1760986806017761,0.12015911715941797,0.29024043548165207,0.48198620308551526,-2.1309816893510147,0.25065026029495807,-0.6489140818169072,1.830494816553227,-0.09982754341117786,-1.8238468810256427,0.9300273601588914,-0.6642558909792253,-1.8726129091091053,0.48804566441715697,1.9686472760783,-0.7301233011391431,0.861604960191561,1.1881413776572547,1.1536053427636477,1.4100181883697211,0.13825351983747652,-1.0547742213674882,-0.610289206667353,1.7290407195886899,-1.3430587480068494,0.6401307492915113,1.0900700795104563,0.7975634878132501,1
-0.05246297090567845,0.963798113634837,0.3599243640161887,0.4796056166830526,0.33940132637906867,-0.4776006914676158,-1.3695936447899573,0.46304529092834285,-0.3252041041182093,0.555676270949916,-1.0424532264084163,-0.14260066253576012,1.655422064408164,-0.4735654499834552,-0.472801540566132,-0.0058930829317988456,1.0552748706846216,-1.8600988095139368,1.5643805494900913,0.3607115399008122,0.6335100576367271,-0.4819934985612099,0.3062506355506745,-0.47203033760601587,1.2024194347738326,-0.9847223914731439,0.07131428034648866,0.2320310693886794,-0.6125779020947238,-2.1866115689680865,-0.6213617171944249,1
0.7824631577104453,-0.8212204335129492,0.07834693715160869,-0.5072645221165618,-0.8549580884195659,0.2060359328262498,1.2209961666109377,-1.1613625571055342,-0.34178482206730393,-0.2167076204367465,1.3519584601846628,1.0747061007423242,-0.9221722948101432,2.2470321906586728,0.7531526380127327,-0.7912006050082735,-0.015840596577993867,0.6807532260525865,-0.6953945876532878,0.5479681380933873,1.7253532661428626,1.082880719454733,1.2535038041866287,0.9186552371357839,-1.245951714421637,0.5929591525579755,1.1297600113158037,-0.812880013862151,1.5763465864021677,-0.3339727338310738,0.6336862789733484,1
-0.6075006966110671,-1.0798918508407027,-1.6791227307490288,-1.6257998363334558,1.2672083558608485,-0.7916286776194466,0.7684533985082902,0.7843853908982863,0.1688519283364464,0.5756823498747333,0.6753782804374933,0.6071015343881421,-0.41417098872394026,0.11815004623204456,-1.3392451619614432,0.14007004355505012,0.6994735141334246,-0.4112113930716699,0.8174151582286515,0.5875827672095437,-0.10963046375465225,-0.42257520349643923,-0.20431768434162945,1.0282332032471395,-0.5117843370797021,-1.9145012255653917,-0.7243390158851328,-0.1684767258517679,0.6641961100189723,0.3816157670511008,0.15971400330950627,1
-0.12160971245787167,0.12834597323728816,-0.15267579755576702,0.4646518663674313,1.11489954748978,-1.845713409064127,1.0207078174619644,0.7457671418256346,-0.17027124644564628,-0.4303741721154416,1.071027492073384,-1.095441477848404,0.7005361336378026,-0.5596711746305334,-0.11776561665276888,1.3801611222398897,2.265610910079625,1.199195059860434,-1.1287969722463578,-0.292971447520835,1.1988336543153713,0.4047296698889346,1.1272640170958437,3.028022800888495,-2.320831602997348,0.31053169825873445,1.4877229512542276,0.5798738911353611,0.11818060705525747,1.0132390768277235,1.120353559093566,1
0.21489677791025952,-1.3109702746061997,-0.3484558306055866,0.2926649151115767,0.2893942976908198,0.5702450951171013,0.7261560261432224,-0.4590556019789864,0.454234036902785,-0.8851903417049634,0.34101427646321225,-0.8090344967528879,0.6634581529986063,0.9291850097188145,1.7948533091898164,-0.8789954380249807,1.2906992787769382,-0.19981301957617192,0.6077822265238728,0.688812961569632,-0.5560336994715346,0.21485131069167446,1.0329729448698393,0.21465849018726488,-0.4869808661336273,-1.1581384592181698,1.1472911169535909,0.3918132829161506,-0.40259594984920444,0.5373055449684363,1.206497914835511,1
0.10742927998359894,-0.6160932071625731,-0.016498371107683877,-1.5558265927400379,0.9616210861263177,-2.172051541605749,0.35068572886835236,-0.9898035204697789,0.912064825509086,-0.8736272044403712,-0.41264411343975416,-0.9022684511359689,-0.3660913277812051,-0.14970429368448146,-0.795591020309157,-1.456461988750018,-0.8593143935613055,1.6745558581092839,-1.2992535978640336,1.5870437205351446,0.9759223187842532,0.7691395438275352,-0.3501926141291781,0.02341639140660702,1.0048899149229302,1.2407456144904938,0.17443839758266327,-1.9381458588199942,-0.6754571362907457,1.259681129995324,0.22777516431801983,1
-0.8764974219045777,0.5522392151660119,-0.9635282782832624,1.5282508009271492,-0.15873220154360296,-0.2697129266237014,-1.2439350281957275,1.0728265080832047,-1.0967462184618375,1.024571174787893,-0.3719363745005191,-0.6499364097578405,0.4440978199550313,-0.636084934285969,-1.1199602298076734,0.5651760384759329,1.349791235905275,-0.13269616065294548,-0.34366052776205286,0.04230600276555713,0.38623450108209534,-1.1951617844196307,-2.5885419833093635,1.2876529902506577,0.36905466426444905,0.21727974025753496,-0.5582679471573421,0.9358108624652293,-0.11411801819256774,-0.8592982602154764,-1.4070289045137427,1
0.4380844012644032,0.49965991545988286,0.21206785607196,0.8499100276358437,0.19808431025237705,-0.15679973423397423,0.2380705231743017,-0.5184732658568738,1.8857821738242593,0.0006487531686421609,-0.07010428761068181,-0.4952741009294621,2.2772728325021294,0.7131964146655824,1.6681258281549873,-0.5206929739307307,-0.010404355623134543,-1.6112656254677655,-1.1460010361125637,-1.2343649810414583,0.29662116101205005,-2.201344466164736,0.8576209803970317,-0.266864006177192,1.4864102564985495,1.8558670205040118,0.9758427147811046,-0.21704919534223652,-0.945547035443944,0.6136807430377649,-0.7893935207601769,1
-0.07395856960052362,-0.5224580024341434,1.069444812693292,0.43981683486728285,0.5379527991195604,0.14972860754001246,0.6039260397842111,0.6629867673400704,0.7910193075402372,-0.5095993331163755,-1.0395761830682884,-0.47670151763408236,0.0002115312098376392,1.1796237667914817,1.388079578474657,0.012799180982792606,0.1258623117758855,-0.5730258181518473,0.13582593520676842,0.21686303362848278,0.36266196774053056,-0.05598158728136394,0.8990612466747984,0.22456692645163603,0.658714076626408,0.47764559168833026,0.25439583747209454,-0.7615093076424122,-0.34706860763634306,0.07695514497823093,0.3673680278285061,1
0.6559924387892706,-0.6226028962498512,1.5085688575004197,-1.094269531041992,-0.8345236720931591,1.3562722723665712,1.2376418116792003,-0.40935902556562503,1.044892774389584,-0.7462682658646601,-0.4393870653604689,0.7218224678211329,-0.16206194222294323,0.7909353971535275,0.6051067606580153,0.21348755590601268,-1.7549671037013208,0.34064416902448985,-1.7405882028055288,0.47290578732100697,0.09214166604924025,0.2653197686375245,1.6816386477306813,-0.26075332290182884,-0.1556361151877378,-0.6571723437608677,0.3737823631974839,-1.5654964105914306,0.9372881796479715,-0.3190531509472653,1.4553760231133472,1
0.31679042446874767,1.2700953081642898,0.4210365578748423,1.0953499349994427,-2.5280124179343324,-0.8081585864290483,0.595147335310476,-0.42352925367945865,-1.5330902051016115,-2.426056495086341,-1.1544725478012543,2.058764136600091,-0.549716886327109,-1.0719520990641518,-0.36161556672623746,0.31964704309025727,-0.7615479426061068,-0.808200023325292,1.112311260386016,-0.5905687441925528,-0.5308600018568119,1.22686018211674,0.16078418093393063,-2.012278573456965,0.7951227103846358,-0.2373454638477893,0.18476022853151122,1.0491912674987531,-1.0062716658974755,-1.798736098267491,-0.7166373448941354,1
-0.7395455570325145,-0.6278020737562381,-0.8622289481407839,-1.7945140608461423,-0.09031151223022506,-0.2663481952953172,-0.08168953247386618,0.583709837684983,1.3547505529169843,0.7382126498567931,0.31826408062666733,2.679075408132322,-0.6869792533767382,0.48123945935820206,0.22540046607041642,0.978956059360961,-0.7103382476134631,-0.274792174406882,0.23968863843903876,0.4203686176265275,-0.45041330657635487,-0.058706721057991976,-0.03291488096578684,-0.06334269126107228,-0.6416523428480575,-0.35848293676900345,-0.8573740654424888,0.31274913119565567,0.493716084061782,0.7100582028087297,0.3571892186530698,1
-1.9725860309144017,-1.0670094424037195,0.2682341096082509,-1.072907852807729,-0.053280264431673274,-0.4621931575884897,-0.33084745316933467,0.5434110350072167,1.1372962323710583,0.448746508775678,-1.0091021516095124,1.877355907367367,-0.25264037562147307,0.20453992706249682,-0.29898574415043855,0.9369775393893509,-0.2174920851051606,-0.06209662015730524,-0.20926213180116815,1.9340767934287364,-1.3132606497035013,-0.6507058696180444,-0.5473542599327873,0.7669589266515204,-0.6664758644838428,0.979221496209692,-1.0188174362819409,0.4615110357368374,1.1193379057012844,0.27331297216602557,0.9318848041909015,1
-0.6946256712427158,-1.0238429732627088,-0.28148155617828036,-1.7702675023532728,2.288760368714378,0.6926508367369981,0.9322694393498454,0.856424393072006,0.9703864999817328,-0.49601984936347837,0.26531694642800063,1.8301939751430345,-0.963466748896504,-0.04595321183739975,-0.3843918677827937,1.1567340621718456,-0.5193935831131091,0.14049523874630865,-0.21353151295360948,-0.2848815483667191,-0.10674453853752555,-0.5870827223958527,-0.009398681628560087,0.7592503616189042,-1.1696813046805954,-0.04693513588563268,-0.5070986118651327,-0.7964711722922729,1.065998618234932,0.855093916733709,-0.07424841209136093,1
-0.7473015265319596,0.17602102891436405,1.0303550743792245,0.0811241044266034,-1.409430976621508,-0.7128418119351531,1.0658766188061162,-1.405473677733606,-1.4347182402476932,-0.18507341997047277,0.6027973501301006,-2.2264710922985236,-1.254408292562248,0.5845335943700801,-0.5300760274351461,0.7342250200855805,0.4668625935018693,1.2599449998332284,-0.9225239638211046,-0.3555084491427211,-1.661516005739672,0.7227860097369351,-1.2454537862286108,1.368558403991469,-1.9903598585101467,-0.11981775122888734,0.23351065033941718,0.4230294231916296,-1.0369863901834986,0.12713554134542498,0.5149493727862994,1
0.8658133239537692,-0.18306292078909941,0.7835616956741066,-0.5383279009586447,0.3075869073860063,0.5287480394642348,0.4961452911497833,-1.8990659711675333,-0.19076850299574794,-1.3653563125103299,0.23689917808847175,-0.30134302478892694,-0.24180742066724384,0.7734551486652071,-1.3766101799772996,-0.9836971822046304,-1.0181810406566025,1.8870480297621786,-0.5207935144860751,1.4173260570245898,1.4261567083947213,1.2533216192137424,0.6346447820305741,0.6418190331820379,-0.8793083678739405,1.4880918988214529,0.5685720973696178,-0.9793520125097129,1.2727991162366934,0.9411213049177629,0.08968455815420034,1
1.3955967157270182,-0.6777422704675634,-0.8809923354507386,1.701549639617671,-0.8502089030981299,2.1670513920738865,0.26781107561932227,-0.2827313155255237,1.6477555287685066,-1.2328397752458993,-0.9709954358586909,-0.053442004639429566,0.23719225851421324,1.5695822112364934,2.727037847690975,0.04517863045935537,0.36120780517093287,-0.5528609578178152,0.2851970600624288,0.8682499972729201,0.2518722380339843,-0.13118970170892455,1.606955829406452,-0.5027595042849091,0.41572019253587794,0.8585914622252875,1.4903953225775703,0.43036397188212117,-1.0357358709018034,0.3243387146896346,0.46487853854765343,1
-0.6048095992511002,0.6351391983131134,0.19094500086334296,0.7004650020576315,1.7579891736837288,-0.2662551211795764,-2.2423840605119163,0.4839797261573545,-0.863922345720332,1.6326656546797438,0.9366858120390804,-0.559681533181855,0.6814055558917904,-1.347426875935739,0.21198124910649507,-0.15031386262750998,0.63906909850715,-0.4618070596125795,1.0187994626765415,-1.6078920471298621,-0.4609222111295254,-1.6761459401448373,-1.864886648193198,-0.6410309457435749,-0.10078329319053227,0.5403805650059693,-0.5587988977055932,0.7359207397689016,0.34567678099285043,-0.4117102838345535,-1.454496417908401,1
0.8693693218001576,0.9278715015782715,1.1776467535343615,-0.24924747725349367,-1.336297967745131,0.9129116934968192,-0.40195774304320114,-0.6708734974420328,-1.4501806356140903,-0.6188244724478921,-0.5609079393592241,-1.192999916947899,-1.0479929071419523,0.04248387293308574,-0.7537999248261814,0.7347055097323645,-1.173231786996401,0.013070606887128558,1.190472049605112,-0.9781755855535511,-0.976515628374201,0.7394463238730029,-0.08396040863816702,-1.2833813816370363,-0.6618302853114862,-0.09401219882768701,-0.25199866614467814,-0.5244609095213133,-0.9443466288479765,-1.658285115162472,-0.2864958450494514,1
-0.8951495911219399,-1.0531982475215953,2.7727091585030115,-0.8267349652926944,1.3500764145071615,-1.424208244401345,-0.3479825202809568,0.7119681237287252,0.8107123756987245,0.7873212765060557,-0.27252736211500533,2.2241660629922406,-1.066603116287348,-0.4553524397887363,0.22971219660259226,-0.3528606073056671,-1.045231054430291,-0.3576393967514324,-0.027266206014706466,0.9809926664696735,-0.6647903141401041,-0.8077919582585389,-0.6739006060879369,-1.0642161551306282,-0.09056814083850556,-0.9407181354883671,-0.6733112197757781,-0.8428902975691069,0.728677186109613,-0.42066968130460375,0.4440634072349133,1
0.2984679381984493,0.24182971916910373,0.5042873419215141,0.03579754181094504,0.3905522148604865,-1.435296223113024,-1.1649563616332737,1.037754875572739,-0.7359539841762522,0.6890940390374276,0.12603701659121386,-0.09253029211427137,-0.21829669768527635,-1.8905105303189815,-0.4615675710104347,0.1462892388466694,0.8188768352260268,0.2247555640098298,0.12912513777833237,-0.1314643182108116,0.9672969741458083,-0.4093865173637345,-1.3229320753714247,-0.105926490637529,1.010896151094559,-1.620922400250419,-0.3216604403142567,0.3879108124233359,-0.12102220590552482,-0.9447297954066917,-1.5199520029867666,1
0.6863795504756028,0.2518059547954575,1.05142825272237,1.288301799643422,-1.2332924093398714,3.256284198457026,1.3005440542718605,-0.38858622129076414,-1.1831165592199795,-1.5936206323993294,-0.27147479712627554,0.25234817192350995,-0.9840368663805722,0.0440174030506704,0.7883339733878197,0.2843210027345994,-0.6686433681570687,0.247892460465498,0.5800369961171593,-0.2786226122510141,-0.25628720423365053,1.7490121430392727,-0.5144052793348458,-1.068663703282892,0.7331146623995527,-0.23252576926495458,-0.21100919133922724,0.9426478454258835,-0.4847384039992913,-0.27791566513882604,-0.3685882922570363,1
0.4898870501705096,0.5580029972210824,-1.5903454618517578,0.2343130081458621,1.1625062602460663,1.495594099888193,-1.8652368671029658,0.9848018109841784,1.46918336572173,1.2206842511555873,-1.215425751821941,-0.1504976621023357,1.514450595164265,-1.4027972562435147,1.360815702627408,0.1245028259405748,1.003892540031524,-2.08530414962041,1.5204602877193847,0.1272144530375101,-0.13403829142799886,-0.5724567211922132,1.0245114600179928,-1.754316693245633,2.485915496119955,0.16530305996919967,-0.0800880144793569,0.6735753166367985,-1.4659776422922743,-1.036280916206702,-0.5305898371797878,1
1.133028949292334,0.23867325857292912,-0.5622034461504473,0.7915411973470243,0.2864421154379515,-1.8035164035146753,0.46312324052911563,0.999861197506397,1.0472157558611124,-1.091322584427264,0.7720612607615268,0.5842717046756706,1.2210771481043439,0.7633485838622536,1.710340002844193,0.6467432441116316,0.7515868828778082,-0.22679245357337388,-0.09040190646510723,-1.3238242229439172,1.373335074394913,0.30593210254649067,1.4698049889620766,0.181884108423566,-0.46259373932482745,0.34610950797029844,1.4966434682214045,-0.04415727238166561,-1.0310271277001737,1.0080705358449435,1.2155323532837645,1
1.4210640466373898,0.15912126428940368,0.5352721542454254,0.5534989045445308,-2.0723017857839343,-0.8427825278688424,1.5723148357759598,-1.3937992653998,-1.3306621240116483,0.2112977297050482,1.822832277386157,-2.040405519110146,-1.524004871506496,-0.12391032780371655,0.4546418884183176,0.017102272678756254,-0.8150330139324945,0.7233345713282519,0.2904738054498955,-0.005983274850183232,-0.7212744182713419,0.1323185947809868,-1.7304540455660844,-1.0898102907769665,-0.5764267236340299,0.5641721133703453,0.37958347613702254,0.3652183018926329,-2.143420010894286,-0.5450672420499327,0.2227237183591506,1
-0.2543461510649184,0.7725117308982875,-0.45105483206068947,1.928526430828007,1.2093874730880398,-1.3019343852898753,-2.5688088153027606,0.986639005178119,0.7350267231353264,1.077928305403322,-1.5805666245120396,0.21011381040725266,1.9346519461606235,-0.7733393824327602,-0.41127544862865145,-0.876052476985238,1.2936722009721213,-1.9139998238472866,1.0546827459574577,0.6336581634058962,0.1128354335088444,-1.2129661941211407,-0.29846999524327583,-1.0746203792849573,1.9991592482878031,0.2155269572745244,0.023843134844066163,0.41515618739780763,-0.9533768077551907,-0.9415823591259177,-0.3985296287784773,1
0.39048764233879574,0.8279220252523019,0.5811906496895779,0.3023385915738256,-0.19924115384164695,0.5460503701890759,-0.45077011868946876,-0.6061222522613512,0.7703689162555772,-0.3903351584579998,-0.6513959013828817,-0.6558619299510878,1.6195683634411495,1.0524369689123407,0.4557404615412616,-0.6006739711465416,-0.5188553710341479,-1.0709667089516117,0.11660443746420414,-0.9018097982746588,0.07320576324194233,-0.6615508550135694,1.7767142741574287,-0.5572453663866112,0.1294227171880439,0.34349924717030605,0.8121834538412726,-0.920173378699794,-0.578772212078782,-0.11718278752920493,0.29818816850153956,1
1.2034554094940064,0.30475265168297905,-0.22765905360042954,1.4597945955799259,-1.0427181713706162,-0.5945711579222782,-0.04249554030677775,-0.5524115442203097,-1.3949262774696847,-0.5031309596407392,-0.19744452259592857,-0.8494755038349489,-0.8954296290649281,0.5282931028874479,0.7948776566289512,-0.18538783432885597,-1.0275366330028348,-0.38934885560507154,0.9509775360724572,-0.603068463877449,-0.744972915271402,0.4283216112489457,-0.9795107343872033,-2.0827294937763443,0.34737907391144346,0.9046709408784239,0.07000531397595276,-0.3544950228369293,-0.9459611797215313,-1.8532771520585318,0.053798206476092285,1
0.5806474758313767,0.5532351138092044,0.13992049914444293,0.9641333358833521,0.43585371772600495,0.00021723320782792634,0.13303140899106267,0.9820804949146267,-0.4107906786326162,0.9307031370508435,0.7786353290782497,-1.0234999183916562,0.9511156683865003,-1.27669563717407,1.4299059579516635,0.9158985311975885,1.6771818389948239,-1.0099943526096808,0.498320720544357,-1.5659961041698534,0.1708806054582421,-0.15979856625219252,-0.8232278898782496,0.3892533899305795,1.0459096558451948,0.879616878261141,-0.23097312297036543,2.364047765931321,-1.1099940217348332,-0.043882109287764724,-2.29026017282279,1
-0.027457539775017276,-1.7376588961845345,0.420496338406788,-1.3262629369596177,1.2178467537669149,3.230893823151808,0.8528516989050302,1.125844346043059,0.4043119880460005,0.3014450403606035,1.8765504027477355,1.4775837897104287,-0.9626174586485307,-0.3476543246345779,-0.31406003204395344,-0.48467525310481485,-0.46859522010604937,0.23989044881367613,1.382315758545965,0.3460160711156461,0.008561082549056158,-1.1589506279713744,-0.5183393678163191,-0.6502242445304214,0.11404030753740728,-0.3016227832717699,-0.9740610101253792,-0.3834469134833024,1.6250058510203755,1.4254749388393972,1.117483987794141,1
0.5926622072560831,1.3940954432010737,-0.8570173345879406,2.085077565474765,-2.417245610033749,-0.677550382478947,-0.2217516850171953,-0.23119101201274758,-2.0808783957117987,-2.0590322506959153,-1.1246522752675636,1.595757327252485,-0.9093916586188433,-0.4665512280293859,-0.08997922749511664,1.3205067354032305,-0.4092225001823837,0.2119797471748544,0.05743134211498297,-1.3138023749963612,-0.870113494084421,2.551768994321659,-0.5522616781714462,-1.376828432077536,-0.03520852424549946,-0.7367618382771449,-0.0021597348447752727,1.5116787613975926,-0.3321327940693599,-1.6664947225550224,-0.2696902100039415,1
-0.2832008419277296,-0.8031314011810253,-2.1349088958357085,-0.4081400677975383,0.8699244621577706,0.039505632957799706,-0.26403493173691756,-1.061953653508177,0.032979838593432835,-1.0259357505386315,-0.7465480723083056,-0.39240101306564756,-0.9280094988526336,0.620794176874102,-0.19681739585585906,-1.7130984085334613,0.36812608663625,1.6541631317072427,-0.38896417845934533,1.714313457377445,0.9786140913484619,1.4303032514758807,1.2493337107655078,0.7747519326186537,-0.622147645519769,-0.7203669913656557,0.9375830369589551,-1.2326362161369206,0.7620660431857594,0.7236274710315969,0.46748912599168047,1
-0.06686474210172241,1.6226748600876708,0.8541439221466148,0.3518374568463135,-0.582882758069138,0.5927220013855713,0.3678697770473879,1.001314440334513,-2.6446731669255543,1.1653169003547907,0.7682006473914879,-1.0992501588597323,1.3481337222117213,-0.9222457497490583,-1.297182111299995,0.17582505863010173,0.5321653560454684,-1.1599044644103653,1.3865940854972436,-1.001680754008357,1.5178793036956069,0.3333336880151799,-1.241347596852054,0.5692041359026523,0.7923068155892934,0.4443426867824222,-0.9748030183836472,0.8947279313763987,-0.232685845120165,-2.019231862163835,-1.78666982884759,1
-0.38083475521333215,-0.9351469377720802,0.6650692304524882,-0.6413959970600943,1.3393805079677015,-0.7331634666296148,-0.10161246846005334,1.27772395721266,0.3968732731538101,1.1408303719560564,-0.25164098456632533,1.0733212749551078,-0.8702497253177975,1.090301603130385,-0.9991033756483165,-0.9153037814597462,0.007715762691294001,-0.9088294732048808,0.6589055736011208,-0.351593099396731,-0.7689336663855876,0.4952901268930532,-0.4476768222724379,0.21752610000662082,-0.18410029233033834,0.750401863689978,-1.3027232755736207,-0.08390895809576357,-0.04905181477393414,1.145011410258741,-0.9900895382118761,1
1.6507468266923389,0.3741587340926669,-0.3845678360533188,0.6498714579455026,1.0848935749150959,0.8360104202188744,-3.1845526175122507,-0.4760981069196189,1.2626074774990141,1.7133780548900337,0.38050740314497844,0.6050909384034718,1.307502708890296,-0.5342915589573882,-0.015020141460014543,-0.19873239158517864,1.1306181040090089,-0.9126529409590101,0.4015438430744228,-0.6034706800769258,-0.7024576442589091,0.1481545631241084,0.09713575331664881,-2.1856434321783214,2.13091622285544,2.211385804129059,-0.1764846455582638,0.9572226554096971,0.38519836972159077,-0.1434003278410804,0.37857743813284,1
-0.8492924277197608,-1.0395617005457134,-0.9674667154436524,-1.7704330764608456,1.831291352786967,0.1050211894353074,-0.2768966436776111,-2.0561164395382265,0.15319633403066765,-1.4612671005794378,0.03516867249609435,0.24389703912071112,-1.5476502724139427,0.031234708479893236,-0.4845225013922556,-1.998054232264849,0.5304453002272397,1.3829993664969493,0.1657232104936409,1.10363450360139,0.8254153888148063,0.03621513290924849,0.12910020293087293,-0.02151264798919016,0.5968428159531542,-2.4435061093181223,0.7196903682475078,-1.724466846907172,0.9023136326095328,0.6587867507990955,-0.5984963253558504,1
