0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2107107107107107,0.5735735735735735,0.9619619619619619,0.587087087087087,0.11711711711711711,0.8058058058058057,0.34434434434434436,0.8328328328328328,0.4964964964964965,1.0,0.9724724724724725,0.5755755755755756,0.05105105105105105,0.572072072072072,0.004004004004004004,0.6156156156156156,0.5175175175175175,0.7777777777777778,0.38138138138138133,0.7842842842842843,0.842
0.001001001001001001,0.003003003003003003,0.484984984984985,0.2877877877877878,0.9109109109109109,0.9829829829829837,0.9754754754754755,0.9079079079079078,0.28978978978978975,0.14814814814814814,1.0,0.998998998998999,0.2802802802802803,0.8148148148148148,0.15415415415415415,0.04004004004004004,0.552052052052052,0.1921921921921922,0.938938938938939,0.7662662662662663,0.7952952952952953,0.844
0.002002002002002002,0.14214214214214213,0.3873873873873874,0.642142142142142,0.8998998998998999,0.8248248248248248,0.6941941941941943,0.4854854854854855,0.8098098098098098,0.24524524524524524,1.0,0.8618618618618619,0.7277277277277276,0.0960960960960961,0.13513513513513514,0.044044044044044044,0.6326326326326326,0.16466466466466467,0.9219219219219219,0.6826826826826826,0.16116116116116116,0.741
0.003003003003003003,0.04804804804804805,0.22372372372372373,0.9279279279279274,0.9774774774774775,0.547047047047047,0.8948948948948948,0.8718718718718719,0.1831831831831832,0.22672672672672672,1.0,0.9819819819819819,0.3163163163163163,0.44494494494494496,0.1741741741741742,0.026026026026026026,0.3708708708708709,0.8043043043043043,0.6311311311311312,0.7957957957957957,0.8803803803803804,0.776
0.004004004004004004,0.8103103103103103,0.6741741741741742,0.9169169169169169,0.9229229229229229,0.03203203203203203,0.27877877877877877,0.12562562562562563,0.8393393393393394,0.05955955955955956,1.0,0.7332332332332332,0.7097097097097097,0.448948948948949,0.08258258258258258,0.11461461461461461,0.3708708708708709,0.4034034034034034,0.1031031031031031,0.13413413413413414,0.6606606606606606,0.555
0.005005005005005004,0.6821821821821822,0.7407407407407407,0.12112112112112113,0.2852852852852853,0.23923923923923923,0.502002002002002,0.5225225225225225,0.5995995995995996,0.6516516516516516,1.0,0.968968968968969,0.6586586586586587,0.8558558558558559,0.5930930930930931,0.02002002002002002,0.06206206206206206,0.8418418418418419,0.43093093093093093,0.3583583583583584,0.6231231231231231,0.748
0.006006006006006006,0.1031031031031031,0.2012012012012012,0.1996996996996997,0.8258258258258258,0.7047047047047047,0.6536536536536537,0.8898898898898899,0.3328328328328328,0.2827827827827828,1.0,0.986986986986987,0.6401401401401401,0.4754754754754755,0.4059059059059059,0.001001001001001001,0.16716716716716717,0.9169169169169169,0.7262262262262262,0.6576576576576576,0.6891891891891893,0.709
0.007007007007007007,0.7692692692692693,0.7507507507507506,0.567067067067067,0.9374374374374375,0.5305305305305306,0.51001001001001,0.33333333333333337,0.48198198198198194,0.05555555555555555,1.0,0.6036036036036037,0.8183183183183182,0.5535535535535536,0.08458458458458458,0.04604604604604605,0.7217217217217218,0.2967967967967968,0.04004004004004004,0.04804804804804805,0.6181181181181181,0.736
0.008008008008008008,0.7237237237237237,0.08608608608608609,0.7777777777777777,0.35035035035035034,0.487987987987988,0.8023023023023023,0.3783783783783784,0.45245245245245247,0.512012012012012,1.0,0.94994994994995,0.8618618618618619,0.2327327327327327,0.4454454454454454,0.013013013013013013,0.34984984984984985,0.43343343343343343,0.15915915915915915,0.6311311311311312,0.46946946946946944,0.931
0.009009009009009009,0.18518518518518517,0.7377377377377377,0.23473473473473472,0.512012012012012,0.46396396396396394,0.3073073073073073,0.5390390390390389,0.16916916916916916,0.3533533533533533,1.0,0.7807807807807807,0.6266266266266266,0.6916916916916918,0.7637637637637638,0.03403403403403403,0.4129129129129129,0.21621621621621628,0.7532532532532532,0.5245245245245245,0.458958958958959,0.571
0.010010010010010008,0.3003003003003003,0.0935935935935936,0.9209209209209209,0.8808808808808809,0.46846846846846846,0.8138138138138138,0.6766766766766767,0.30980980980980977,0.23323323323323322,1.0,0.98998998998999,0.3898898898898899,0.037037037037037035,0.15215215215215216,0.037037037037037035,0.7557557557557557,0.6646646646646647,0.20870870870870872,0.5180180180180181,0.9184184184184183,0.902
0.011011011011011011,0.0980980980980981,0.23973973973973972,0.8638638638638638,0.2767767767767768,0.1716716716716717,0.8513513513513513,0.7992992992992993,0.5455455455455456,0.8628628628628628,1.0,0.9879879879879879,0.2032032032032032,0.1316316316316316,0.7492492492492493,0.015015015015015015,0.4159159159159159,0.8758758758758759,0.8533533533533533,0.8863863863863863,0.7457457457457457,0.732
0.012012012012012012,0.06406406406406406,0.19869869869869872,0.3433433433433433,0.5760760760760761,0.5775775775775776,0.585085085085085,0.6436436436436437,0.2982982982982983,0.5175175175175175,1.0,0.9124124124124124,0.42042042042042044,0.06006006006006006,0.17767767767767767,0.043043043043043044,0.2632632632632632,0.25875875875875876,0.8568568568568569,0.9224224224224224,0.3798798798798799,0.594
0.013013013013013013,0.7122122122122122,0.3053053053053053,0.1891891891891892,0.8168168168168168,0.3078078078078078,0.34284284284284283,0.6846846846846847,0.36036036036036034,0.1996996996996997,1.0,0.8538538538538538,0.7412412412412412,0.8063063063063063,0.5955955955955956,0.03553553553553554,0.7177177177177175,0.7557557557557557,0.34184184184184185,0.5275275275275275,0.3868868868868869,0.648
0.014014014014014014,0.9229229229229229,0.8633633633633633,0.5110110110110111,0.07807807807807808,0.06606606606606606,0.2052052052052052,0.022022022022022022,0.94994994994995,0.6366366366366366,1.0,0.3963963963963964,0.943943943943944,0.8283283283283284,0.478978978978979,0.01901901901901902,0.12512512512512514,0.3743743743743744,0.46746746746746703,0.3558558558558559,0.31931931931931934,0.696
0.015015015015015015,0.6406406406406405,0.6051051051051051,0.6636636636636637,0.7467467467467468,0.24674674674674674,0.14264264264264265,0.6386386386386387,0.6511511511511512,0.38038038038038036,1.0,0.8563563563563563,0.9469469469469469,0.22972972972972971,0.3013013013013013,0.03553553553553554,0.6956956956956957,0.16466466466466467,0.7947947947947948,0.2782782782782783,0.07857857857857858,0.85
0.016016016016016016,0.47597597597597596,0.6466466466466467,0.43493493493493496,0.4174174174174174,0.44844844844844844,0.7287287287287287,0.7817817817817818,0.46596596596596596,0.6996996996996997,1.0,0.970970970970971,0.515015015015015,0.15365365365365363,0.6606606606606606,0.016016016016016016,0.6381381381381381,0.9619619619619619,0.4019019019019019,0.17817817817817816,0.46946946946946944,0.635
0.01701701701701702,0.3993993993993994,0.12562562562562563,0.3383383383383384,0.8303303303303303,0.9214214214214214,0.9169169169169169,0.6386386386386387,0.28378378378378377,0.26626626626626626,1.0,0.9449449449449452,0.6626626626626626,0.2882882882882883,0.27127127127127126,0.07457457457457457,0.529029029029029,0.44794794794794796,0.12212212212212212,0.7067067067067068,0.6566566566566566,0.68
0.018018018018018018,0.4314314314314314,0.5940940940940941,0.9019019019019019,0.5785785785785785,0.1871871871871872,0.7212212212212212,0.08708708708708715,0.8968968968968969,0.11911911911911911,1.0,0.6781781781781782,0.8083083083083082,0.25125125125125125,0.34684684684684686,0.011011011011011011,0.7662662662662663,0.47647647647647645,0.5640640640640641,0.47447447447447444,0.34034034034034033,0.69
0.01901901901901902,0.04704704704704705,0.16016016016016016,0.4094094094094094,0.8468468468468469,0.975975975975976,0.7412412412412412,0.9434434434434434,0.23473473473473472,0.7567567567567568,1.0,0.982982982982983,0.7777777777777778,0.14814814814814814,0.6181181181181181,0.008008008008008008,0.07207207207207207,0.11461461461461461,0.9729729729729729,0.954954954954955,0.7247247247247247,0.688
0.020020020020020016,0.12712712712712712,0.18518518518518517,0.1916916916916917,0.3758758758758759,0.965965965965966,0.9439439439439439,0.960960960960961,0.01901901901901902,0.9259259259259259,1.0,0.992992992992993,0.22322322322322322,0.06806806806806806,0.6796796796796797,0.032532532532532535,0.21421421421421422,0.8098098098098099,0.44994994994994997,0.8298298298298299,0.6731731731731732,0.922
0.021021021021021023,0.24474474474474472,0.30830830830830835,0.8768768768768769,0.007007007007007007,0.46096096096096095,0.8663663663663663,0.5265265265265264,0.8693693693693694,0.986986986986987,1.0,0.9769769769769769,0.8263263263263263,0.07807807807807808,0.7607607607607607,0.009009009009009009,0.05655655655655656,0.2817817817817818,0.8638638638638638,0.973973973973974,0.6141141141141141,0.701
0.022022022022022022,0.45345345345345345,0.8923923923923924,0.11561561561561562,0.4154154154154154,0.4444444444444444,0.17467467467467468,0.8198198198198199,0.7157157157157157,0.7082082082082082,1.0,0.7942942942942943,0.7277277277277276,0.94994994994995,0.8323323323323324,0.04204204204204204,0.08058058058058058,0.4239239239239239,0.8833833833833834,0.38138138138138133,0.08658658658658658,0.809
0.023023023023023025,0.4444444444444444,0.3823823823823824,0.7257257257257257,0.38538538538538536,0.35235235235235235,0.5515515515515516,0.4189189189189189,0.4069069069069069,0.6456456456456456,1.0,0.8198198198198198,0.8553553553553553,0.6916916916916918,0.7252252252252251,0.08308308308308308,0.17517517517517517,0.1966966966966967,0.525025025025025,0.4424424424424426,0.5025025025025025,0.727
0.024024024024024024,0.3868868868868869,0.8188188188188188,0.7167167167167168,0.38288288288288286,0.08558558558558557,0.36186186186186187,0.1798465131798465,0.7977977977977978,0.5325325325325325,1.0,0.8578578578578576,0.7682682682682682,0.5950950950950951,0.7377377377377378,0.024024024024024024,0.029029029029029027,0.30930930930930933,0.7887887887887888,0.2982982982982983,0.6276276276276276,0.872
0.025025025025025023,0.25375375375375375,0.5535535535535536,0.7017017017017017,0.7517517517517518,0.6656656656656657,0.7102102102102101,0.7602602602602603,0.3433433433433434,0.5480480480480481,1.0,0.980980980980981,0.6681681681681682,0.03303303303303303,0.7777777777777778,0.02102102102102102,0.15065065065065064,0.5745745745745745,0.5385385385385385,0.8668668668668669,0.6496496496496496,0.639
0.026026026026026026,0.5380380380380381,0.6316316316316316,0.998998998998999,0.23523523523523523,0.0980980980980981,0.24774774774774777,0.15615615615615616,0.539039039039039,0.5315315315315315,1.0,0.5015015015015015,0.8603603603603603,0.4914914914914915,0.5190190190190189,0.032532532532532535,0.5045045045045045,0.27427427427427425,0.6786786786786787,0.4069069069069069,0.3798798798798799,0.522
0.027027027027027032,0.17017017017017017,0.2627627627627628,0.23023023023023023,0.443943943943944,0.8358358358358358,0.9129129129129129,0.6966966966966968,0.478978978978979,0.6836836836836837,1.0,1.0,0.24174174174174173,0.5065065065065065,0.39539539539539537,0.03803803803803804,0.11311311311311312,0.9059059059059059,0.575075075075075,0.8403403403403403,0.9829829829829831,0.875
0.028028028028028028,0.32932932932932935,0.985985985985986,0.6446446446446447,0.8778778778778776,0.40290290290290287,0.03003003003003003,0.4189189189189189,0.9329329329329329,0.2727727727727728,1.0,0.495995995995996,0.991991991991992,0.44494494494494496,0.45045045045045046,0.01001001001001001,0.08408408408408408,0.007007007007007007,0.8658658658658659,0.9159159159159159,0.03303303303303303,0.644
0.02902902902902903,0.44994994994994997,0.3178178178178178,0.6591591591591592,0.13863863863863862,0.32032032032032026,0.5365365365365364,0.4079079079079079,0.8463463463463463,0.6491491491491492,1.0,0.8403403403403403,0.9114114114114114,0.7697697697697697,0.3833833833833834,0.025025025025025023,0.016016016016016016,0.10010010010010009,0.8658658658658659,0.7557557557557557,0.6336336336336337,0.518
0.03003003003003003,0.16316316316316315,0.3533533533533534,0.22822822822822822,0.7592592592592593,0.7122122122122122,0.9629629629629629,0.8018018018018018,0.5475475475475475,0.2022022022022022,1.0,0.988988988988989,0.652152152152152,0.5435435435435435,0.3178178178178178,0.002002002002002002,0.2777777777777778,0.8663663663663663,0.5425425425425425,0.8018018018018018,0.7057057057057057,0.866
0.031031031031031032,0.924924924924925,0.992992992992993,0.19519519519519518,0.6191191191191192,0.15515515515515516,0.011011011011011011,0.3083083083083083,0.6486486486486487,0.2782782782782783,1.0,0.2992992992992993,0.995995995995996,0.08308308308308308,0.56006006006006,0.031031031031031032,0.33783783783783783,0.16216216216216217,0.557057057057057,0.5625625625625625,0.03203203203203203,0.87
0.03203203203203203,0.38288288288288286,0.11461461461461461,0.13213213213213212,0.45845845845845845,0.7392392392392393,0.9059059059059059,0.982982982982983,0.027027027027027032,0.7852852852852852,1.0,0.996996996996997,0.1991991991991992,0.4209209209209209,0.4824824824824825,0.022022022022022022,0.493993993993994,0.9769769769769769,0.2062062062062062,0.5325325325325325,0.8198198198198198,0.982
0.03303303303303303,0.5440440440440439,0.7562562562562563,0.9669669669669669,0.24224224224224225,0.23023023023023023,0.15865865865865864,0.31181181181181183,0.24924924924924924,0.6176176176176176,1.0,0.627127127127127,0.9719719719719719,0.3113113113113113,0.7942942942942943,0.007007007007007007,0.17517517517517517,0.2992992992992993,0.3873873873873874,0.8808808808808809,0.22822822822822822,0.872
0.03403403403403404,0.2932932932932933,0.047547547547547545,0.043043043043043044,0.502002002002002,0.7677677677677677,0.9139139139139141,0.8163163163163163,0.13513513513513514,0.5085085085085085,1.0,0.975975975975976,0.6361361361361362,0.5155155155155156,0.4674674674674675,0.006006006006006006,0.5845845845845845,0.8448448448448449,0.2757757757757758,0.13963963963963966,0.8058058058058057,0.784
0.035035035035035036,0.24624624624624647,0.3783783783783784,0.4574574574574575,0.3228228228228228,0.3968968968968969,0.8393393393393394,0.33683683683683685,0.47597597597597596,0.38038038038038036,1.0,0.9749749749749747,0.6661661661661662,0.4064064064064064,0.4674674674674675,0.023023023023023025,0.08658658658658658,0.6611611611611612,0.5715715715715716,0.7092092092092093,0.4724724724724725,0.843
0.036036036036036036,0.9099099099099099,0.48098098098098097,0.1101101101101101,0.985985985985986,0.9079079079079075,0.2867867867867868,0.6466466466466466,0.3883883883883884,0.16916916916916916,1.0,0.9529529529529529,0.8038038038038038,0.04604604604604605,0.14014014014014015,0.05105105105105105,0.43793793793793795,0.48448448448448445,0.10810810810810811,0.7797797797797797,0.5235235235235235,0.626
0.037037037037037035,0.6216216216216216,0.46196196196196193,0.8213213213213213,0.6456456456456456,0.36786786786786785,0.4064064064064064,0.43243243243243246,0.4404404404404404,0.525025025025025,1.0,0.6641641641641642,0.9369369369369369,0.9024024024024024,0.5165165165165165,0.06356356356356356,0.29479479479479476,0.17317317317317318,0.46296296296296297,0.14214214214214213,0.565065065065065,0.574
0.03803803803803804,0.7237237237237237,0.6846846846846847,0.7042042042042043,0.3563563563563564,0.1066066066066066,0.3483483483483484,0.15065065065065064,0.7762762762762763,0.6826826826826827,1.0,0.7992992992992993,0.984984984984985,0.3708708708708709,0.7802802802802802,0.005005005005005005,0.013013013013013013,0.26476476476476474,0.37787787787787785,0.7707707707707705,0.8968968968968969,0.72
0.03903903903903904,0.7812812812812813,0.7017017017017018,0.8658658658658659,0.512012012012012,0.1021021021021021,0.2962962962962963,0.14814814814814814,0.6561561561561562,0.2022022022022022,1.0,0.6796796796796797,0.972972972972973,0.08058058058058058,0.1006006006006006,0.003003003003003003,0.26876876876876876,0.487987987987988,0.24424424424424424,0.9379379379379377,0.2732732732732733,0.665
0.04004004004004003,0.005005005005005005,0.5060060060060061,0.008008008008008008,0.7887887887887888,1.0,0.6436436436436437,0.9949949949949949,0.04204204204204204,0.8803803803803805,1.0,0.9629629629629629,0.46346346346346345,0.2617617617617618,0.9289289289289292,0.06806806806806806,0.06906906906906907,0.05205205205205205,1.0,0.95995995995996,0.13113113113113112,0.735
0.041041041041041046,0.7997997997997998,0.6616616616616616,0.8038038038038038,0.5580580580580581,0.08558558558558557,0.4064064064064064,0.6746746746746747,0.8958958958958959,0.5775775775775776,1.0,0.950950950950951,0.6886886886886887,0.7637637637637638,0.5290290290290289,0.03003003003003003,0.038538538538538544,0.9039039039039038,0.48698698698698695,0.9019019019019019,0.2502502502502503,0.683
0.042042042042042045,0.8228228228228228,0.8028028028028028,0.17717717717717718,0.8138138138138138,0.44844844844844844,0.05105105105105105,0.06906906906906907,0.9779779779779779,0.07607607607607608,1.0,0.3013013013013013,0.985985985985986,0.044044044044044044,0.03403403403403403,0.012012012012012012,0.7867867867867868,0.12962962962962965,0.3893893893893894,0.9624624624624625,0.7177177177177176,0.694
0.043043043043043044,0.48948948948948945,0.3873873873873874,0.2262262262262263,0.6766766766766769,0.6856856856856857,0.527027027027027,0.5085085085085085,0.3883883883883884,0.3353353353353353,1.0,0.924924924924925,0.8438438438438438,0.24224224224224222,0.3533533533533533,0.018018018018018018,0.2982982982982983,0.45845845845845845,0.4019019019019019,0.7327327327327328,0.6446446446446445,0.502
0.044044044044044044,0.5645645645645645,0.4394394394394394,0.3818818818818819,0.6731731731731732,0.06106106106106106,0.2552552552552552,0.2652652652652653,0.8238238238238238,0.16416416416416416,1.0,0.5860860860860861,0.9649649649649651,0.448948948948949,0.09509509509509509,0.014014014014014014,0.5740740740740741,0.2862862862862863,0.5065065065065064,0.5980980980980981,0.023023023023023025,0.58
0.045045045045045036,0.8748748748748749,0.11611611611611616,0.026026026026026026,0.8663663663663663,0.8023023023023024,0.5415415415415415,0.448948948948949,0.6421421421421422,0.11561561561561562,1.0,0.8983983983983983,0.6556556556556556,0.024024024024024024,0.06406406406406406,0.02702702702702703,0.9004004004004005,0.7832832832832832,0.14464464464464466,0.7597597597597597,0.8628628628628628,0.612
0.04604604604604605,0.9259259259259259,0.6171171171171171,0.968968968968969,0.9879879879879879,0.03453453453453453,0.5675675675675675,0.060560560560560556,0.9079079079079077,0.001001001001001001,1.0,0.38238238238238237,0.6556556556556556,0.8683683683683683,0.014014014014014014,0.40540540540540543,0.8633633633633633,0.7347347347347347,0.03203203203203203,0.004004004004004004,0.6801801801801801,0.858
0.04704704704704705,0.4144144144144144,0.3053053053053053,0.6311311311311312,1.0,0.8313313313313313,0.9419419419419419,0.8563563563563563,0.1916916916916917,0.008008008008008008,1.0,0.985985985985986,0.15865865865865864,0.2752752752752753,0.028028028028028028,0.017017017017017015,0.9129129129129129,0.9829829829829829,0.0970970970970971,0.49099099099099097,0.7022022022022022,0.533
0.04804804804804805,0.3208208208208208,0.5155155155155156,0.7817817817817818,0.998998998998999,0.16916916916916916,0.30930930930930933,0.23973973973973972,0.31331331331331336,0.002002002002002002,1.0,0.7612612612612613,0.7207207207207207,0.5915915915915916,0.02002002002002002,0.028028028028028028,0.938938938938939,0.4404404404404404,0.18618618618618618,0.060560560560560556,0.6376376376376376,0.73
0.04904904904904905,0.6901901901901902,0.953953953953954,0.8818818818818819,0.31181181181181183,0.043043043043043044,0.08308308308308308,0.36936936936936937,0.5890890890890891,0.7437437437437437,1.0,0.6496496496496497,0.9874874874874875,0.20770770770770772,0.8718718718718719,0.0,0.05105105105105105,0.3703703703703703,0.3808808808808809,0.964964964964965,0.3358358358358358,0.837
0.050050050050050046,0.7917917917917918,0.49099099099099097,0.19519519519519518,0.5475475475475475,0.5575575575575575,0.22022022022022023,0.7417417417417418,0.3328328328328328,0.8003003003003002,0.0,0.47597597597597596,0.8643643643643644,0.8038038038038038,0.8408408408408408,0.7722722722722724,0.6201201201201201,0.2677677677677678,0.5065065065065064,0.3983983983983984,0.6546546546546547,0.78
