0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.339872434300659,-0.492577949865142,0.9355878218806777,-1.1720980880727367,0.1589091581699554,0.6060314755867044,-0.07860950676299078,0.7623942175773887,-1.3395036396740794,1.3471992361325034,-0.2588969931405644,0.06527042212588444,1.0558618440646503,0.10473551802853387,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.1319046846138887,0.46210264475486307,-0.10902956078746225,-0.3427118439646143,0.19176647026225174,-1.1903805195335846,-0.5164572315181111,-0.31040060574761147,0.7657588535096469,-0.5890660154988115,0.7640157324529936,-0.31088356931940564,-1.3776937031489658,-0.8658492979149713,-0.9001851671507495,0.5363291071732421,-2.1532286125204023,0.6957044917753847,-0.6473345000598338,-0.8136539199240997,-0.44115246106680517,-0.867687450245097,-0.0545600648891109,1
-0.17028741246977214,-0.8808359706073454,-1.8538185018428328,-0.11209706280781169,2.8932078643121573,1.938665600014664,-0.45861597124645037,3.321049751849003,-0.4856724853703224,-0.6039673908015174,-0.32219679630203707,1.9616696941121892,1.8235804190226894,-1.5828347819335709,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.233405984412738,1.7697957644348827,-0.028742760677868073,0.4496077719544243,-0.07635987563643219,-2.482360112151736,1.2892755880209663,2.2927113585332117,0.3693945659650528,0.21322645503142224,2.255018288703206,0.888520807760891,-1.0696688654659634,-1.782776897123836,-0.34350702259531585,-0.7719426989853706,-0.8331641319841112,0.3466054458818775,1.1465873794494597,1.1429831658427407,1.207828052148642,1.5685895382020894,-0.6366176444388802,1
-0.15218296883207197,-0.058016749357361105,0.3661649848635098,-0.41510291413418243,1.6217548519039058,0.45441204527773615,0.21459797916127693,0.15008476232287482,-0.3656851224378112,-0.908123407528183,0.17494428054885816,1.889041217320204,-0.06591588513954913,-1.3306054529179605,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.05044098307183438,0.7590902503692579,0.34601824257406655,-1.3004307643201878,0.5966664642234926,-0.7667091434657194,1.4000303413198205,0.39841323752073626,1.0965018959316688,1.5692744811758836,0.9373388658574235,0.8147532510593782,-0.002032592425578305,-1.4654766400304282,-1.00326576409537,0.09747733115377141,-0.3387387219630061,0.4030830544289685,1.6721837425299098,1.296450356046546,0.8020480163248053,-0.6536649180259112,-1.0037497892266563,1
0.6758844149911744,1.791734365119756,-0.7404091481249736,-0.7691347727938896,-0.2904792645174395,-0.20752252293420415,-0.30643423547681264,0.3144378420254733,-0.24892070525179305,-0.7942534861599699,-1.2943890564868308,0.5780160400345044,0.5034051335091888,0.7916892921201039,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.2679669158230068,0.9205434640533985,-0.7925017576273911,0.04377588313011609,-0.18066454373496602,0.705168118904149,-0.4471957847917402,-0.3031610048162351,-0.9126639817481875,-0.05387016290450678,-1.6361784067973144,-0.43070024460349177,0.9783434814330993,-2.0435781219786904,0.6466911793591978,0.13741411000628756,-0.7802774869287012,0.2666701260710234,-0.7000261926327056,1.7388167585451662,-0.25263793621588915,0.6334572401271102,0.12006448095249775,1
1.2272746039470221,1.5006985141652782,-0.41204247929902105,-0.19024758601887476,1.3117912297669043,-0.4925617836474845,-0.1828709963595687,-0.1996017943102783,-0.452072623279489,-1.5598676891565835,-1.5296675528132182,-0.6229235329203351,-0.9118412895859658,0.4510612809731149,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.3019362859663774,-0.07443799494518553,2.4020557801769225,0.7676325365217868,1.079822746955631,1.105589199490553,-0.9188946679177526,0.9373421915658958,-1.6670740935143826,0.5533902048998407,-0.31581455148581883,-2.444784758451819,-0.12155918845624741,1.5962878264258813,0.6791231255464119,0.2983955596379876,0.13655127485343985,-0.34182855072989526,-0.3341437044545514,-1.7434759863361802,1.2654916923722932,1.4539467008408582,-1.8464603505203447,1
0.5410429636368712,1.8695570396601064,0.8139161255477982,-0.11293004871886689,0.8280670262606588,0.6331214700303925,-1.6704868206243222,-0.09577783633287142,0.07840018587220586,-0.37144237841853717,-2.337868765395216,-0.15103233401602104,-1.9394821537296318,-0.6210871410575346,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.3957826142427296,1.3615097325538748,-0.7370226176928883,-0.07834028438354296,0.48053051017077597,0.7095027523804106,-1.5306097246516743,3.658576750991496,-2.032492022861481,1.2057822941273322,-0.6185489915171885,-0.8830864828244638,1.7746031226104078,-0.5311931622124557,-0.07050813952884365,0.7448910526510109,-0.7166888230603607,-1.6544178219413004,-1.2281491844449073,1.9560026850770027,-0.591557192929491,1.5395221267508101,0.04540428744274012,1
-0.4419227352005427,1.1735964690148406,-0.9809287903948362,0.08044709282548858,-0.7408738420005642,0.9504368023377984,0.07978475645183682,-1.7973333827400084,0.14114605828962357,-0.6008448338501259,-0.8540650867688251,-0.2756764790025564,-1.3937136694791479,0.4392250022353586,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.4780854892314206,0.0997908090925789,0.1969676033630107,0.737692634860591,0.5992479823197728,0.49071001572646,-0.6335860453457385,-0.22087549505887769,0.034523927437460564,1.3456741224123765,0.5582440370177854,0.6354053309943286,-0.7449801711997044,-0.5291466448008358,0.33502859817876035,0.2528227126221142,1.3209810920742098,-1.385476940723082,-0.5124573752590391,-0.5542471041539141,0.4562170622612325,0.05873294580789801,-0.3778026523394201,1
-0.0030455111255904953,-0.9733063631500958,1.7125811256556616,0.27147008003776824,-0.2735755601073371,2.2164750701288923e-05,0.5616696877661596,1.3356609090094251,-0.3802171100442292,0.925515857752769,1.695369773110306,-0.8513417534956105,1.3912689455106921,-0.33520311022623617,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.355021018090573,0.38329802983308675,0.6512723827353105,1.3748260747417174,-0.0051283564278709936,-0.6652089916647347,-0.1943940453547493,-0.8201331480182377,-1.0496233652765306,-1.5138777402185144,-0.5364605122177205,-0.4541904285382752,-0.9229644348143589,-0.41480274873981493,-0.926759976888586,-0.47305327909041045,-1.7400969767294547,0.18285452635364235,1.2233546967155444,-0.02061467692902587,-0.5724064510762188,0.7870018598684012,0.14759503711849123,1
1.4850433780343693,0.6666548910087687,-0.2317758503056708,-0.0405495386086563,-1.4104717994586085,-1.085979376558144,0.19404641027539,-1.5936604193421848,-0.5736216648839592,0.46130471298887676,0.4929678837051511,-1.5574196066954928,-0.941175885089191,0.7123196146490204,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.3522844546128156,-0.14189423737306872,-0.6824131140759601,0.05595791698772712,-0.2451341745077453,1.415210473816434,-0.8483988776725384,-1.8092821689875018,-0.24277886074854532,-0.036649386558505866,-1.3699044843129053,-0.6031155069229922,0.4105939032227712,-0.11130834867646132,0.3855237834574466,0.11963734790513939,0.5690176365384865,-0.19694814707387961,-0.31337287118023976,-0.9747062203217552,0.1467744919352681,0.6242466902770869,-0.2163125106084383,1
0.8431614467383606,-0.9231663966447782,-0.7257087071966994,-1.0194847391043727,-0.3427872463946735,1.23471886152377,0.3248925743971417,-1.288470661007603,-0.7025353615834138,0.6633801202139588,0.26726689884232746,0.5406578656121663,-0.6544860248120976,-1.839393344463891,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,0.008927433540710527,-0.31771510825063026,0.8051277740536403,-0.922032608329458,0.5806972866760856,-0.2695266787765323,0.6968835078765251,-1.0091082980659227,3.0086550693104748,1.150356445734448,0.5473128821932891,-0.46769840031138127,-0.3700025747245747,1.9730047382754923,0.5051362410317399,-0.8910806554588326,0.07765819469459612,0.37998475032067247,1.3049295666365217,0.07529410790971416,-1.380225773816323,-2.2468341950809685,0.6527059729659781,1
