0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.34448739985207666,-0.467356750710476,0.9303851245602072,-1.1720892848426703,0.15115275837279438,0.6082793453269585,-0.05907255173134768,0.7666535212111734,-1.2943627685290773,1.3564637108814201,-0.24630735421325323,0.010218065926412456,1.045400422520043,0.15066134403516532,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.09490776960194,0.4654238098571519,-0.11447165364292028,-0.33981396286220367,0.20117931516892684,-1.1425599487180784,-0.49950146231824233,-0.31455417238061206,0.7608370099316204,-0.5732150775852685,0.7659337269925989,-0.24938697663768375,-1.4006852165663906,-0.8393289429927635,-0.900614868674384,0.5354833289045958,-2.134201513719775,0.7069519967238093,-0.6371934490226736,-0.810910741455521,-0.44304565864397016,-0.8675933785575133,-0.05650658327061152,1
-0.15933243462525373,-0.8803998725165458,-1.9077807420351152,-0.11276653406005992,2.945279233474456,1.9271437920559962,-0.43233537667489347,3.239532712722611,-0.5139905534880772,-0.6083821642912571,-0.30901084505948556,2.1287119062209436,1.7728528835125452,-1.6374887037854056,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,1.222601425039412,1.7617638256431822,-0.034489027431027844,0.45187201304329666,-0.06225098075503906,-2.068110038722931,1.2668354675885154,2.3405615244019624,0.35254405571679126,0.2510963247399074,2.2017088842130446,0.8898478499090473,-1.0786261102327908,-1.8499568223304967,-0.31351213161115754,-0.7778719936887623,-0.837960363714696,0.3864905209141826,1.133012775317169,1.1410275700041435,1.2093147648815257,1.5528946652815305,-0.6368330706133348,1
-0.14142102724497016,-0.012120229662952526,0.38546038114449904,-0.4159585252455713,1.6362573153649609,0.4580154656663156,0.2271519268615368,0.16671020473611056,-0.4030295824885663,-0.9069928531163035,0.18238966314909336,2.041025486594175,-0.033846194658237815,-1.3646986414481261,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,0.06670963446288126,0.7628768005807746,0.34142439164337296,-1.3034217466714144,0.5978870494640233,-0.8300533381127922,1.3720131606655137,0.38762671206098953,1.1037880526214783,1.5163612052260846,0.9333787215933677,0.8291241338973431,0.02759848799998738,-1.493993574530609,-1.0099215753421993,0.09413988868735153,-0.34368310058780904,0.4385990675348613,1.6337257023376992,1.3027857440527513,0.7942212424350721,-0.6491626708591504,-1.0027262417714562,1
0.6755483952853286,1.7224104349852902,-0.7318364801191919,-0.7700775971268425,-0.2943610013198601,-0.20160029989778577,-0.2823330633259971,0.3298490440607809,-0.2944896996207921,-0.7952433105108532,-1.3014187321595045,0.4961366417163092,0.5187027274400275,0.7947113055522964,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.2534656100213722,0.9244066809200536,-0.7930306937714429,0.04775401748309031,-0.16493496175382896,0.6963455361671653,-0.4272980192928056,-0.30739694501493137,-0.9110601785711666,-0.008756725540121914,-1.665168331835334,-0.38138196825852433,0.9723873265850058,-2.144431349669136,0.6570769132623048,0.134283947212672,-0.7856804575358454,0.31249712520243145,-0.692048805642916,1.7708712611523427,-0.25605155445547784,0.6378044461845112,0.11768372965793288,1
1.2178833916900629,1.4532919374736832,-0.3892029459843693,-0.19097070667417118,1.3177462301038534,-0.4889987540157578,-0.1611190429408583,-0.18785910357315871,-0.48296765359347277,-1.5458625177120766,-1.547378858829637,-0.626015340893179,-0.9137584069597334,0.4770896021904364,1.253322481564128,-0.7219588681337756,0.4512672552704381,0.3138976833098429,-0.07253087166082973,2.4196633182766476,0.7681240249490491,1.069999267481427,1.161570844854728,-0.9204721764023409,0.928605568762103,-1.635149943620352,0.5709627511566945,-0.29838896994727204,-2.6978637087060546,-0.09377158099947876,1.5627524130683912,0.6877271803085077,0.2961432957614223,0.1335874829129393,-0.2981034829608104,-0.3121308475623478,-1.7218928585937943,1.2686087595570261,1.4408642270992402,-1.8423162464933205,1
0.542753423311845,1.7942679338855072,0.8143900715694533,-0.11360010922554876,0.8217215210145018,0.6351200032971064,-1.7122193501344551,-0.08231155842315988,0.020120012819236588,-0.3797785215131036,-2.3949939005859178,-0.19086147598685035,-1.996290890035843,-0.6020142721531152,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-2.4417270800423987,1.3609425653434108,-0.7380393925150158,-0.07436454272358137,0.4842146618078773,0.7013548226805257,-1.5633541162630615,3.7719684264585336,-1.9842213398789241,1.1791441960051845,-0.6103864222192696,-0.8881800884698103,1.7327890260682244,-0.5037119470974429,-0.029842002641304186,0.745369025861882,-0.7222900899318763,-1.7298271365162816,-1.2435755682567455,2.001346169332789,-0.5921561156633552,1.5244928199476684,0.043202536790550014,1
-0.4284768668158522,1.149968823147046,-0.984421739051553,0.07992274933352951,-0.7402193281945424,0.949388119095457,0.09566514858237725,-1.8215831960577291,0.08576286061622315,-0.605314393878,-0.8431108815391511,-0.30620776685594286,-1.4203384592348036,0.466007159714856,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.4948545596916323,0.10221639729397006,0.19150184578336849,0.7383602970503241,0.6004128730619336,0.44937736198828204,-0.6217978004539125,-0.22603108506798603,0.0121915523329729,1.3090315318751014,0.566836785516824,0.6799405238534965,-0.7399180857182648,-0.5016820033657884,0.36159337271618364,0.2503153725194207,1.3250684962841217,-1.433876371374,-0.49697108990811034,-0.5561770572501351,0.4485601328906736,0.07264570154265354,-0.37883058027795385,1
0.006024506173301689,-0.9792193918874116,1.6674847003646496,0.2711048494750949,-0.2776168692989567,0.006922012416046986,0.5649905881754366,1.3227242655447462,-0.4164958684202286,0.9264352791291065,1.677368520622848,-0.8353961510411223,1.3636991077103726,-0.29788507787645246,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.3408460346453102,0.38644930913804176,0.6490740061212333,1.371455307492391,0.007801968801008327,-0.7537047117522264,-0.16481169838115395,-0.8179791721835016,-1.0429429958534429,-1.5613751499141566,-0.5256552417441716,-0.40738848042644416,-0.9254735365428,-0.3885266892537322,-0.9287815287409954,-0.4787143609218254,-1.7291512909962166,0.23452316351099614,1.2062506683464855,-0.03100028151911246,-0.5731738558103174,0.7883010981693388,0.14515116102685374,1
1.4711010158690567,0.6774548904452554,-0.2029277654014223,-0.041167091806481565,-1.4023114094295992,-1.0882306508931388,0.20711839386945938,-1.6127408106413434,-0.5950370751759009,0.45384604703643333,0.49583534483063285,-1.4789793042561696,-0.9445299776611247,0.7208974135500665,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.33940341864424023,-0.14020029795994052,-0.6838990616231315,0.05990437899745752,-0.2284729627086276,1.5242302021262149,-0.8465867837511575,-1.7927783091623857,-0.26147542931279566,0.009102903633006951,-1.3885922431520097,-0.5731336360083978,0.4274874799434254,-0.09012670076467759,0.40960592128777223,0.11641437268122055,0.5683691379457768,-0.1435028756660916,-0.29065130963905683,-0.968915515187652,0.14060988369373767,0.6287725017201916,-0.2178149901536193,1
0.8401878572180711,-0.9256191199594512,-0.7164356875067012,-1.0199156244582175,-0.34616966367573415,1.2307839793113469,0.3346063836366732,-1.3000391050251157,-0.7134774236004846,0.6594321955896032,0.2734400454028115,0.45966545002981735,-0.6442773517918888,-1.9156041356359408,-0.5460622931965181,1.1238152231911187,-1.434936606416782,0.025691488002188637,-0.31660592373486257,0.8043332664989011,-0.922493350248764,0.5822615156270091,-0.40426829653834406,0.7028515519928143,-1.0043999059336766,3.106679559309357,1.1276407089253397,0.5562491971304597,-0.42236126648129835,-0.35024334943674407,1.9239440888410189,0.5231039178713328,-0.8958423608347843,0.07441075844185184,0.4173029655348027,1.2840321088000737,0.06360371831225008,-1.3731174204709269,-2.2791802112922936,0.650196304021383,1
