0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.25601963465784583,-0.35102479575530926,0.6407393388092713,-0.8485429467842855,0.10449432062883655,0.41407355239070026,-0.034353716968668305,0.5241632561984574,-0.8823264531274089,0.9097404490214283,-0.1957215981889464,0.08377142522803485,0.7278900158220674,0.06755229450504052,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5558079340288824,0.35695108221704047,-0.06673857957946146,-0.2776769358064999,0.1314978721623466,-0.6341301284511908,-0.36025858493181245,-0.22802499972146825,0.547231808320458,-0.4835163100739885,0.5728302854503671,-0.23881782849315908,-0.9983871006638688,-0.6380257896888304,-0.6304158554541068,0.4163745613848325,-1.5871610994832752,0.48724921364554147,-0.4419310609728182,-0.5829839576917585,-0.36666836051340373,-0.6156033361029187,-0.011902991459718763,1
-0.12452604949591005,-0.6424909542120574,-1.3572308018196553,-0.08940497185728671,2.150987911501983,1.3275985299269106,-0.3309913922174096,2.2800067938908257,-0.32308860416623986,-0.39644934937984533,-0.241955775550668,1.6327828732548249,1.2513770413417433,-1.0870051324619892,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,0.9083043661401216,1.3025150886173975,-0.00895256105515519,0.32115859422358334,-0.06520423666238935,-1.1905266957312788,0.8840523552429204,1.7366832856303638,0.260664049566221,0.14612331123946146,1.6668880745692058,0.6242265085213738,-0.7744840951796884,-1.4310133501658704,-0.2318663549472613,-0.5668223912641019,-0.6206078881164163,0.2466774068221822,0.7532051846931374,0.8401472002330583,0.8796037840138988,1.0597754347627533,-0.44047111015940155,1
-0.11099718796794386,-0.029784632261594283,0.2571312561919836,-0.3066801639860423,1.192224952990563,0.3099917359220402,0.19311325336762974,0.09817940756142854,-0.2435706849677085,-0.5949596958478982,0.12037649567599366,1.5686678566072139,-0.04875400110518301,-0.9108723784695745,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,0.05029838789977548,0.5739164139968015,0.26263816841927595,-1.006555045966912,0.4277175899789006,-0.4462660600762371,0.9581456677600051,0.29156840374107956,0.7879381703860412,1.1125795533384344,0.7004230353810623,0.5782243516304737,-0.005410942414101368,-1.1517073531085835,-0.7046177465275845,0.08597842408030147,-0.2520458532056727,0.2857955166661342,1.0912562883033368,0.9580828420441219,0.5665246960416909,-0.4644130951453239,-0.7106813304895478,1
0.5060769455901709,1.1941965039932796,-0.5294069068157984,-0.5604510141942276,-0.2218119729413726,-0.1468978852319342,-0.21178225983065316,0.21401453519650662,-0.1657877892526399,-0.5206708600813678,-0.9737039070840914,0.4390679204978902,0.3488694962278,0.48339696442730873,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.18736423423463214,0.6917380031995137,-0.5569853634100235,0.015481568949515112,-0.14187786121319235,0.4713321370619706,-0.30939426083053434,-0.2227288599251725,-0.6262193257999273,-0.0523620860435909,-1.2796646057083962,-0.338812603387775,0.6514283033856196,-1.662072320367563,0.4270094339252343,0.11603085188111843,-0.5816249325090218,0.19113024673250428,-0.4789660821270527,1.2993575022354227,-0.22563040056049863,0.4263813841685868,0.11673565650088663,1
0.9157139390631833,1.004291550979225,-0.28820480568534085,-0.1454480967550178,0.9589388435687659,-0.3459673703433198,-0.11545162411829848,-0.1535790409693168,-0.3008566750031997,-1.0196673276002894,-1.1550616587324862,-0.38143305733190314,-0.6819536277965212,0.2783176999498617,0.943331253324422,-0.5743124300984566,0.32031880845820143,0.23378340387560054,-0.03543870574267216,1.7641286645454013,0.5603733168995185,0.7802414656410629,0.751003402356993,-0.6568149531755907,0.6918770016860966,-1.1344347602446956,0.39044915100323496,-0.23818147420236746,-2.0936979012248336,-0.08979024636911484,1.2467635314394852,0.4478160966275239,0.23720112127678747,0.1038350067498806,-0.2672502533951821,-0.22246844030522764,-1.2471683879068227,0.9243255365139739,0.9822318095012567,-1.3307142199933617,1
0.4057741190564489,1.244903144668414,0.5590828524622592,-0.0900023332965753,0.5956369683273665,0.43266500925349494,-1.3481347590463673,-0.07863604508537825,0.05967085145256483,-0.24447827121680551,-1.7800473436782496,-0.06325496987553694,-1.4609622090868697,-0.41842885893693493,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.8116870631861006,1.0101518566533778,-0.517255130688469,-0.07688956677033992,0.3428389761175683,0.4743434811811653,-1.1096985550893421,2.7958827034140175,-1.37943680262233,0.8550006949271769,-0.47592290685413957,-0.7227450793495422,1.1800773076873767,-0.3746844468752269,-0.0392993967770898,0.5734980557683053,-0.5343573670740701,-1.3420513518342172,-0.8513236161767398,1.4673935620974672,-0.47913305429038333,1.0401166519619545,0.061731679598430754,1
-0.32781648205777847,0.7902499213369062,-0.7072181514825074,0.04868113294644419,-0.5483706368090356,0.6503460409448578,0.0886186998567739,-1.313588757581506,0.10671246094880178,-0.39440995765540204,-0.6357723794150217,-0.147594476389661,-1.046497153281703,0.2711620832919021,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.1088338292451925,0.09202378536945469,0.1543218074470074,0.5378598730412789,0.42960361006055303,0.32286665061829145,-0.4464112712675706,-0.1625204933457966,0.021781519083523083,0.9542134593507433,0.4211188155061459,0.46520808244389894,-0.5390063732988591,-0.3730916547500727,0.22642304578858963,0.20289366943748346,0.9922729334057682,-1.1198798408244823,-0.34726139959305474,-0.39726116059446065,0.30581413547739794,0.03519789315646379,-0.24993760132514595,1
0.00037151479120967024,-0.7122234934336927,1.159631825136783,0.18568715140166597,-0.20954811904253792,-0.0024627682305360873,0.4615988040421692,0.918995816676725,-0.25322102442466016,0.6238662450063136,1.2226933956707025,-0.5345292173241345,0.9569431029609489,-0.2220613223101353,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9960760613486785,0.2993462529329961,0.4849095186262036,1.016736343858958,-0.01289604310881046,-0.40036890758031307,-0.1244835593519521,-0.6005448373182014,-0.7187836548598184,-1.2383096223867933,-0.4113579173334426,-0.35851422462424803,-0.6680088523672518,-0.2843045172415237,-0.6495365435242175,-0.3428686235073848,-1.2851319642897328,0.13259485865850199,0.802650983330629,-0.014362055344352679,-0.4648159226536035,0.5305500027509085,0.13702021294288663,1
1.1069745196096992,0.45681785695660665,-0.15707355182685906,-0.03809496689597694,-1.0333047344203854,-0.7610314859099722,0.17719229832827482,-1.1653022767504333,-0.38116894272891144,0.30969848172590275,0.35149446127169687,-1.0051077260389334,-0.704097367601954,0.435737442046406,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.25115494038586994,-0.08479749515210298,-0.4781397088524539,0.02467216774620483,-0.18932137462717075,0.9690169098450647,-0.6047657654819232,-1.321867807649412,-0.1702965776989182,-0.03872023889984424,-1.068914181043154,-0.48407693968467125,0.27260121558844297,-0.05016544018244358,0.2590159397461025,0.10265342772010493,0.4280336366990535,-0.1511909132235924,-0.2079667545923922,-0.6981830473755427,0.07354651879391183,0.4201297821192916,-0.13102841822568084,1
0.6304325830471572,-0.6744001657318098,-0.5185652840114598,-0.73949138124759,-0.2597580345845376,0.8452577678627017,0.2785089534556676,-0.9432715075497552,-0.4660468053776931,0.4463679952617466,0.18751214418867762,0.4124007230904618,-0.48803052825645005,-1.2665763254882907,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,0.019851061284488637,-0.2134696091253473,0.5970815604954665,-0.7184187581990757,0.4160500805663155,-0.1903044021502026,0.4867491316187846,-0.7384907507878734,2.1937036242700265,0.8156604213245038,0.41305109439825966,-0.36985708205175666,-0.2680954041666525,1.5301720062019686,0.3360630509096028,-0.655136728965048,0.05970938006731675,0.2698084413913134,0.8551643105622393,0.054612409183497364,-1.0681633325990039,-1.5926553065999174,0.5099934469971701,1
