0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.296413350023928,-0.6767434615689049,0.23267628613251345,-0.1981364034926308,0.515673215370675,-0.33846318621989097,1.555903705606348,-0.6104551020909893,-2.972664809669359,-0.09843808396675487,-1.4676266426471298,-0.8068871152001525,-0.2566993627010497,0.5254380153698222,-1.4181213609834946,-0.619481751552866,-0.3765950189681984,-0.4050058089092859,-0.8030365909894313,-1.892841370679897,2.469425010931077,1.019123428184928,-1.218204853832497,0.1803962392392328,-0.7622644248661467,-0.2131525895241969,0.2551043344409021,-0.2557420958123295,-0.29383769228604306,0.6084261506549324,-0.146515252984954,1.0869594508091993,1.0653557972190326,-0.21516181400609222,-0.264292339347907,0.4760337171903229,-0.031591376427766674,-0.19095988545347914,1
1.8820576648937861,-0.22429689128297445,-1.0111461452979282,-1.5628010064395228,0.18615751683017664,1.4350227963749451,-0.4876378983997187,1.1367399616237976,-1.0468499994545364,-0.24050449594200146,1.7460642842518825,0.061160505686571436,-0.13797662728471877,1.7973580896999533,-0.8181285873375218,-0.5675089949869182,-1.6356418793897125,-0.7256436531092633,-0.4642101181633783,1.0510280060448902,-1.0118221365346451,-1.0980903405390614,-0.03327633403556784,-1.439940149445523,-1.636189281877639,1.3062479176981856,0.4748196719242693,0.6645329340857125,-0.1605308784515356,1.1242506379546697,0.2653186648206149,-0.2685623646665014,0.8688953576486509,0.9345873433920439,0.0007340094344390414,-0.20148199903941838,0.8888818974993796,0.0745358855292667,1
0.5489740468446496,-0.28428094823222694,-0.858719416937137,0.8434886391305293,1.3858752823302702,-0.4948928733546294,-1.4770336028999813,-0.42139765535265467,1.586199337953935,1.2030937160070378,-1.0657759568656207,-1.3102360096230818,0.9168098241351567,-1.9114943164253566,1.9663316263802344,-0.6075214552458907,-0.0825516803620421,0.9360637778415141,0.25148381845065165,-1.4431990457669615,0.3440365476524448,-0.09146097392848862,1.2630549248021394,1.3671723427603064,-0.3839202221668053,-0.1513762499962094,0.19779471439567814,-0.5817414272504886,0.9099975126716195,-1.0248075627983517,-0.25076093851971665,1.04217281120955,-1.1996970956129194,-0.43480057931695776,-0.6879750014412314,-0.3157171529004499,-1.5624177198442353,-1.5692607779819836,1
0.4539007744931286,-0.40798264187637057,0.18612833683316501,-0.8418087275275198,0.2949397071537288,-0.8646689576243152,0.10510790934373156,0.239149413599435,-0.8122209341542254,1.167426105525944,0.7695648793952667,0.5234909987641067,0.9468141215967606,1.2601017341688707,-1.647771357385298,0.4424820271216255,-2.458233834720691,-1.7730752700755419,0.19051285659337594,-0.764615784780065,0.3954326903929837,1.1771012056350028,-1.3617793945322085,-0.0984596776489578,-0.5589016202874189,1.5763144328010863,-0.10987821843523773,-0.3375454742721338,-1.0075241144072493,2.096887859754546,1.032202176009704,-0.8100044313071604,1.308493685314457,0.7067493319688909,-0.7441239370645032,0.6674438231632562,-1.270500921504766,0.3037819686488855,1
0.8265977347324494,-1.5220898045081166,1.5518372440835368,-0.45491328729414726,-0.22244550414787803,-1.2580448564271283,1.495378461986849,0.7874634005203243,1.0459994211607895,0.8560132782228768,-1.5357081090685603,1.564584642803541,-0.9250156142139094,1.997675171396074,0.13907270405104033,-0.10561633832278221,1.7992493840115171,-0.9285885992076197,0.9701690248495255,1.389176547960807,-1.7830266102640533,-0.8422794855033351,2.223595668245111,-0.9912053494768325,0.3664767486816559,-1.0930100520456114,0.8576201458618085,-0.5809839763517793,0.19872230302578006,-0.20746225554573028,1.1073898611755215,0.874302241900509,0.8694287273462404,-0.44876935171516363,0.0815823193945384,-0.6632640342767766,-0.06552805982935705,0.5597641642059552,1
0.5392718031297549,2.6310430107252167,2.0078299196653364,-0.6028333102988199,0.6741585380711346,-0.9656831130170503,-2.0503128654277902,0.015777323203925896,0.09755000718383434,0.2869494405360254,-0.2488181951094559,-2.5898432662803987,0.2987313184154436,-1.52514584425053,0.7463005732386123,1.7519776490910468,0.7353032831489196,-0.19605145855403702,1.3959794138472215,-1.640939811042723,-0.2142038187891475,-0.5731996249737622,0.36067121094975835,0.19428899651331916,-1.1414351099678637,-1.1763831353472909,0.8511818432533769,0.5834835442778162,-0.08795657455890232,-0.5618554125434014,-0.19112745419727126,-1.0585029823069425,-0.21729857592167867,-2.7879974302843276,-0.7005816525476362,-0.5591903406952227,-2.0843732706719997,1.1514942074134158,1
0.744649315209856,-0.8917615116131163,0.21702244616670865,-1.4540214912005345,-0.9430345113751333,-0.4731582328007797,0.9809233312357037,0.9502373845710878,-1.761641577643178,0.9860674951804235,-0.9835890971772221,1.57614022971641,-0.1456914386872829,0.356061636423723,-1.564166900495422,-0.27451423180130446,0.16351797828840467,0.6862997443712913,-0.6836569600412941,0.036139154289841484,0.7596945046570649,0.35656620934889627,-0.5844403502988866,0.5110208576310975,1.6403072194149704,1.5390549666421482,1.5179354051415355,0.624213957264488,-0.06633633921033456,1.1983599550436652,0.9717548683442744,-0.8101040451619622,-0.9394234674509209,0.6534178312515735,0.4325280970900847,0.6765053737954948,0.8988904141757618,-0.24033495316312137,1
-0.12003077202348125,0.23860963694266155,0.4776994301940007,-0.33227263280962654,-1.213166035458299,0.36961785606785375,2.318025634190219,0.9874067512136614,0.5322963927708179,-0.8236332222026155,0.13074037308576336,0.25729314070077286,-0.7106712042831439,-0.5577511378229797,-1.1028346413949384,-0.1654076101515076,0.5301994374712501,-0.5123737922644269,-1.06198757208252,0.8563545492157888,0.08546841481945462,0.6168744000121519,0.8114293410508535,-0.47822394617978464,0.5762267677949839,-0.6384684602528471,0.4933441745009414,-1.4166854765150851,-0.47229012816638966,-0.655341196258631,-1.0799982012001241,0.16501422464946502,-1.2401239928486931,-0.38077837645462675,-0.5198527039479471,-1.8490630190445103,-0.11136526485620878,-0.23881205232885205,1
-0.9651158149655825,-0.8842018694778281,0.22163471282488376,0.8516072644117801,-0.34403493387472756,-1.8256990466600516,-0.4122728594378876,0.06495106283756835,1.1954050507150589,0.7526700255989565,0.3638941751093154,0.78849103188204,0.018757566070460033,1.2536390587452186,1.1602370758549096,0.3479335987039047,2.3415477976006907,0.38983747076387365,0.815963365770925,0.022460865730008574,-0.8279128620108854,0.4117946796063182,1.0665870636443004,0.060073521887008235,0.977837151021047,0.08322046040777989,-0.6969689500927827,-1.9956262123446995,0.4580061045680912,-1.1192999743706677,0.5711835776807141,0.5946597093962511,0.6323842305808478,-0.4038356340078321,-0.25762635415348195,0.6540800794148013,-0.48628897172420993,1.034640299859387,1
0.6352870745924616,-0.5386144481352348,-1.392204347578133,0.20992335297656936,-1.0555443594181926,0.359737042069416,0.2978241944132202,-2.0563217770670392,0.876051118219213,-0.04057702113097759,-0.18769280779737452,-1.4713105374695556,0.8417307828614402,0.1602977902802538,-1.3411257300692119,-1.0471190937249921,-0.5755909646498538,-0.12435659145182112,-1.6656003172299059,0.11290899726959516,-0.7585040516800767,1.2801574439146024,-0.9279148453080935,1.5412182631240214,-1.7979513635615008,-0.009552387157786914,1.4512238388409027,-0.2395856118523505,2.014355092255918,0.42934437981462353,0.27411127961208265,-0.023211599647516925,-1.2169936245379211,-1.187732120904325,0.9257286955894589,-2.204197543964486,-0.5014955771377154,-0.5752511792941246,1
-0.21984373671178442,-0.5103011909416135,0.2785811765310126,0.24193424993635887,-0.186246361827452,0.5316926303033884,0.10336501655978494,-0.16235098474920062,0.6612214799480501,-0.0434281487386389,-0.05600365191301936,-0.6448190492727272,0.38848460058899714,-0.607765753307646,-0.10874224955550908,1.0959421913167804,0.3558538891853802,1.2785906210769118,-0.47185172729810043,0.011337364749085234,-1.139071472336983,0.6904078739895917,-0.6022629295035173,1.2734348185502449,0.13192034961598936,-0.8211097615853331,0.42228841490842245,0.049481220484208485,1.2087133347445067,-0.016593039439659618,-0.35526250088214334,0.8434634757517957,-0.45557653212824617,-0.022568718682979747,0.16486109328389525,-0.24068678180104858,-0.8562895336442986,-0.18446905089956564,1
0.8292463956532483,-0.396592893100638,1.203671003939674,-0.19898088094227712,0.19231412963021477,-1.0389634090121527,0.5672103262406853,1.0792873399896463,-1.2065771343209892,0.9881886745529368,1.212927951111281,1.8547788775767144,0.15249379599768523,0.020448840766973342,0.8402083977576027,-0.9068882878708876,1.3665293990793008,0.3963663475190331,1.57767912433852,-1.8832365311328325,0.7323752215369572,0.2624350084670118,-1.8633220924769263,-1.0494660389393977,-0.30748181971622995,-0.6823237797572823,2.1714655625997183,-2.0469244241644864,-1.47183031144567,-0.3040029796287139,1.2469798316728202,1.482065592576931,-0.23949653619469194,-0.10997662100393756,-1.1976942113115834,1.5711209968156725,1.4664513993973205,0.2828712059406941,1
1.0552686132474318,-2.253846584570981,0.11866686393730969,-0.05917755404755709,-0.19094152479418874,2.259957861471122,-0.5308276672624878,-2.706351219178228,0.6818298436373943,1.884767312258185,-1.7389574898986817,-3.1631460745811,-0.7721374709245364,-1.4977565645208941,0.3489084018104351,-0.6244392665233021,-1.256902104811157,-0.19250831029244342,-1.2700803230779063,-1.5757678725605644,1.2547489462311914,1.0708212769164462,0.5339260342061771,0.6734052944839356,0.41453167056382617,-1.99629477460322,-0.011611098805682897,0.9627989816352811,-1.3029364235518228,1.2090424811186433,-1.3914262749537536,0.939522943669325,-1.2206375943206318,-0.5282185548611643,-0.35722484319364006,-0.38157321164374924,-1.459989455804121,0.1559527438428282,1
-1.3934575078942832,-1.9770340992695,0.3906447486349858,0.532989877195979,-1.4093040245113986,-1.4750204220688836,-1.29788543075935,-1.8654090997007364,0.2701832897348809,-0.13958952177214434,0.14990735595534013,-0.1357065762161837,-0.888488806811939,-0.7850614626430065,0.9956961345294197,-0.09639637918997816,0.05057308054888624,-0.40922589008711185,-1.7735894587985939,-1.0324737902266845,-1.140951479816057,0.7857137370066061,-0.20487313546863115,-0.09729915942879006,-0.18913099693910035,-0.6560175838886072,0.6389352398406192,-2.269919690155988,-1.3510264173675441,-0.21425138219878617,-0.8542045886151797,-0.46792262326801787,0.9929846880533042,-0.7060880051375567,0.9284289846319526,-0.0588904084984201,0.4684746787651659,-1.13133596264797,1
-0.8023096335654067,0.6412605951829516,-0.2611292458926514,-0.25489353851610635,-1.8498963260165024,1.2184075931546356,-1.2879658127538312,-0.3579295619300564,0.7115226609476505,-2.354119462152846,1.3365971462468893,0.5979666254948236,-0.09811255454503194,0.6702337706528035,0.08687149630773408,0.38723271083241345,0.1693799528380345,-1.2114706972254707,-0.6283316937523259,2.0712760086649724,-1.9230098084129041,-0.2661042862439601,0.6697286492612652,-0.5470485873828171,-1.1640784245285698,-0.6348416776646976,-1.0108656093378898,-0.5729843694677345,1.1704812356780043,-1.0508003629079439,-2.1908664845774517,-0.21433033359004663,1.4322733594504815,-0.3810019490920085,1.0055379206974657,-0.2047925237873309,1.0236187912095378,1.0373632223332683,1
-0.8763252911153663,0.9585756170190621,-0.40253166865517975,-1.2640831105112582,1.1485586241938623,0.08960317002936224,0.260910011525179,-0.3279101974508091,-0.1475071491457549,1.102479513182105,-0.028642566270206136,1.1095185389955786,0.6076614287489452,0.02221616265932671,-1.5198299912718627,1.0554386829679667,-1.3218262698424077,-0.4105238898108468,-1.177519586618391,0.640571837510006,0.6874443024657191,-0.917430606107011,-0.561734383953293,0.4133958578906222,0.588558437212664,0.4597180088200037,-0.2553099261516576,0.3318648365356604,0.5640533833816,0.7338915569524782,0.2242994767479432,0.2816432041879337,0.9559638429498349,1.9987024571035945,1.5741268748317123,-0.5770693686154443,0.8457703731333321,-0.6502874647871095,1
-1.0578244705356468,0.08313783262571783,-0.24038683720709283,-0.5540093207363779,-0.556485906354925,-1.9485358350392148,-0.656071939310634,0.8298014571764344,0.7061287490656654,0.055050980835633104,-2.1014355076004687,0.37550470780360345,-0.583872213078835,0.023041003921467424,0.4450533975108553,-0.41977039593324633,0.7771962266956346,-1.0385832623994566,-0.14463908468000017,0.40799074487654513,-0.5355883353518957,-0.8652835901409164,0.5623913584452108,-0.5445628106961437,1.7773439751988007,0.9891372233735494,-0.8602134061035382,-0.8748518065524247,-0.5360840734271766,-0.75762735485196,1.014935603400576,-3.108362668308827,0.6953868236463562,-0.3397280658984759,0.5363541938287033,-0.5212877779089473,0.34583834713604167,-0.1284199498860538,1
1.9021599559099907,-0.035313338124589866,-1.77169547196671,0.23283705721956705,0.10151622355295709,-0.07283778489624397,0.12992175289947488,-0.9458703374788646,1.8382707517404275,1.408261024306541,-0.9805238271046258,-0.7709243550398291,-0.2876655085858772,0.09424956021255945,-0.01626966547019783,0.5490169066688554,-1.3820217945164712,1.4087169122640473,-0.3611084973698105,0.6029961711748832,-0.7815141752895258,0.9825119307395872,-0.04255454612084622,1.84770120375343,-1.7369165018982136,-1.7321800589412673,-0.5436657265095929,1.55657055239611,1.0131820045630637,1.2537595901923553,0.47540219827958385,-1.1472655363205813,-1.2411149233792647,0.24127654359715037,0.13358530890315481,-1.0233358884624992,-0.44032381517807356,-0.6090464838529837,1
1.2952328044630588,-1.7460291360841846,-0.0043865735393911025,0.06390850767005433,-1.1530926769530025,0.10877003477113663,0.013301303084961656,-1.6657751346301903,1.0867227851646497,1.6394237962308167,-0.4312444302093414,-1.9765701875214399,0.43929301110967317,0.008515488581097594,-0.7030041538503132,0.1698533732580745,-0.8144020885356237,0.12060370561787515,-0.9824588996549757,0.10260002184300747,-8.612979692950244e-05,0.5680520706843496,-0.42010994828729714,1.1523987351023093,-0.870497662313116,-0.5980841997686834,0.8168772553494131,0.5847967411955368,1.0378327032727193,1.3340459247782073,-1.67821344944668,-1.914221601108683,-1.7702000613070745,-0.9283997213328328,-0.1347031040360731,-1.1906550174444581,-0.098987591924993,2.1842598684388426,1
1.3887315482887976,-1.80835832663685,0.9505050415631568,-1.723009101210914,-0.4942243180580021,0.5249414393558015,-0.42894337569887275,-0.9892091061736044,-0.6230132904307778,-0.20997819547972504,1.0535812551447905,1.04711914000536,0.8312375495821847,1.232685939647873,-1.387079768911103,1.8357629176983559,-2.2509972056459002,-0.9083983880403291,-1.1795607928794412,1.021909529357752,0.24524551835976047,-0.624544432971696,-0.32807552519131505,1.6875798144347105,-0.0018499716690912706,0.3729390081812117,1.374937354446674,1.401647614289238,-0.2532089080714653,2.845255576145894,0.2531513112450064,-1.5685499194967352,-0.2883211898977436,1.3971787363917705,-0.4406990674143108,0.4754075402744769,0.6379667162857552,-0.01274977187777329,1
0.9615796282577151,0.6519597926267505,-0.21203005246237827,-0.9445373179778599,0.6233458499194705,-0.3310188832922523,0.21905338804012983,0.28060968875308534,-0.9232523014394552,-0.29807664660039457,-0.09011812651833864,0.2837061487491676,0.08174490307688759,0.5380163742165204,-0.5519098373399246,-2.301002516167029,-1.3431208447457883,-0.8052400459787559,-0.11659559475737684,-0.7537114234615375,0.4411477952575523,-1.6976772529406854,-1.894438285241328,-1.5403067077253805,0.782835517507363,1.0291636705751215,1.0125684168605738,-1.1729153151792708,-0.5017390774910708,-0.28446141033913186,-0.4109623298500786,-1.7213703688244097,0.2566431254215063,0.4512944606194233,0.2725496026988834,0.7675117233805638,0.4784200980752842,-0.34507437663410534,1
-0.7406766413155782,-0.008898058038153137,1.0049958353473958,-0.20410147532048337,-1.1240314176254809,-0.3153421233945448,0.4566555401549825,-0.8578948410678634,0.5866656856340715,-1.438663834614696,-0.913643557252159,0.6208387286560049,-0.7729455649675044,-1.84450582103964,0.732025801519203,0.8898149935708081,0.7312951480601909,0.41353990681142905,-2.5059115523294775,0.21171183835052204,-1.3114140657774926,-0.18958088615211413,0.41328374521840316,0.40925191358002844,-0.7201141193281448,-0.11124324588205278,-2.050525413337914,-1.8476869124863058,-1.4586466318244007,-1.4453384642066847,-0.22674577331150134,-0.03623422091430744,0.48512439265407087,1.0167660166867938,0.19301773806778136,-1.697996781595197,0.017149485771008482,0.15108671191601977,1
-0.12670595311278138,0.7230981320277665,0.5577642980355063,0.4480092823171974,-0.9009197622621739,0.8777998379616102,0.7203708724996749,-1.166682837011894,-0.3047129740828067,1.0262324965054932,-0.1653811740825487,-0.6250851785482371,0.021117832007697544,-1.2387556639865476,0.07037878862735501,0.9613164756845958,0.5267950538678413,0.8324320825036888,0.13612468879224845,-0.3710654117705566,-0.6763318182623616,1.7932671445039028,-0.4799413702485138,0.8201108116944897,-0.04788118696369766,-1.7243169265137155,-0.966969159732396,0.4077243510729198,1.3331897312471952,0.23880975600992374,0.31375914031513846,0.4436713368460536,0.30282677228875376,-0.32871137375777887,-0.139047226871059,0.7035592663907204,-0.12459533473399627,-0.1585375891296604,1
-1.0855687062986294,-1.5668209136453872,-0.2981697218575596,0.5972234365631255,-0.23169150587575824,-1.2469616852497705,0.3146061389717527,1.4060780351319997,-0.23697236243281974,0.15153274894781835,-0.44223143529071973,-0.47193941373210113,-0.547308537444306,1.6898444261540155,-0.7791740859269632,0.16367800125007315,0.8422922707619642,-1.1735622098684118,0.4116963936075737,0.014547204356372412,0.7740450183504294,-0.54629306619651,-0.15172788546693108,-0.4194486263287668,0.005068468583675077,1.4851502611795802,-0.6846959826590108,-0.82898587636591,-0.4978769455571004,-0.12477472647000024,-0.36329639803589614,-1.1989709513080598,0.6880058657757907,-0.06841384440209015,-0.06760617341019012,0.33838346081083776,-0.5255529566813784,-1.3014789655860877,1
0.9053010942367961,1.533744558602761,0.21772529122893364,0.18796519790325505,0.5073831303087901,0.39283696280075003,-0.8534105130456096,-0.44270461772661857,0.4693598149778463,1.9938077900427773,-0.13621532457271088,-2.0512913056243045,-0.12001781946745363,-0.11331054859647555,0.774367348058242,-0.23947233660273787,-0.4643382602919359,1.778900988046236,1.3846219699374571,-1.4586674121845422,0.5505859882337539,1.7788344157569886,-0.9236102573129731,0.908347451914515,0.2878860755975257,-0.8574002113376927,-0.8781642182924229,1.297768179261684,1.0909504726208406,-0.049169032766386046,-1.1887819400676978,2.2926314100821807,0.5273715242786947,-0.6015670352119993,-1.6672052375742454,0.5860782432257103,-1.9481558389172997,0.9891253660393726,1
-0.39476651317731004,-0.4226272278234522,0.3446848639449085,-0.18117707314697415,0.6844188533659822,1.5020911939663308,0.6825581264548142,0.5502005512321332,-1.5114474238120648,-0.7778808418326028,-0.7239101551493937,0.27674146082370665,0.30235865409083446,1.0804905677518368,-0.457503168579462,0.006968830815931405,0.9396026547641771,-0.14278819258308031,-0.3430318878457519,-0.06778572723280661,0.6713042675845752,-1.4187150990877047,-0.5909505306695592,-1.6720145732203968,-0.3795215180377943,-0.029577371708671293,0.789496349706702,-0.8868703783853631,-0.2893341802920485,-0.9222167566092024,1.328766753754934,1.0651367966251224,2.022075366945983,0.5933220976624839,-0.30029566247222944,-0.6063368497444356,0.7449300419633691,0.16392696850497995,1
