0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.25972656122925825,-0.676696844526069,0.23046752020370567,-0.15649084740026178,0.517539507353625,-0.2899836256748266,1.6146336509134287,-0.6031428981300228,-3.394241319733616,-0.10888078415022619,-1.467523712644185,-0.8029996297257034,-0.2489075411057169,0.5393034287796701,-1.4645952009013312,-0.6096406290413847,-0.3755255364885288,-0.42922965152751014,-0.7957455827570981,-1.7635002686109882,2.5180702119458314,1.0206355572838974,-1.1921635241628405,0.16364460449672122,-0.7635964087379373,-0.1889724294036097,0.2626638454525675,-0.24227116926750364,-0.307264108741943,0.6133673252371339,-0.1494649196035473,1.0966842223853592,1.0367365511952078,-0.15819289302003092,-0.21489606781192294,0.4784607495345308,-0.027681467603368107,-0.17836178565554325,1
1.8204530827856507,-0.22200439428633845,-1.0119565235023527,-1.6111332310283104,0.1899049755477884,1.3870019087273209,-0.5056478460051776,1.130244137922716,-1.0596381523730294,-0.24933573240552068,1.7462137214447562,0.0791223461817391,-0.12953974186631353,1.718974215698561,-0.8122606904945636,-0.5577575460829963,-1.6380320733105438,-0.7293310853221808,-0.4451517852136123,1.0719482344249787,-1.0070571983254641,-1.057568532176574,-0.0683608288119423,-1.4247457950552902,-1.6251808405827346,1.2886791788390204,0.4794723751199759,0.6669252502998904,-0.17664696323869739,1.0995614430272291,0.26265378459371336,-0.2907806976594684,0.8584713358749217,0.9173676885974326,0.041377275888688995,-0.19647171592303878,0.8883010763408608,0.0879932382526184,1
0.559929290687689,-0.2822641428642971,-0.8611584246363417,0.8398303555311564,1.3816569824974805,-0.45715901402046183,-1.4283198976898834,-0.41054443241173827,1.4726678876953574,1.2092022379399565,-1.065743274117776,-1.325277818544069,0.9154403751990878,-2.012579067810706,1.8713647683184444,-0.5976948601834501,-0.08084826815291075,0.9354999488533446,0.26147059796965416,-1.3724002154260209,0.3296084930710244,-0.15303678531884024,1.2866394576577782,1.3810834690626712,-0.3897017559928713,-0.12798988539323686,0.20605183009508884,-0.5740095236621662,0.909141483138894,-1.0236743993362067,-0.2533899712607084,1.049670480293949,-1.2280077457218255,-0.3712179956205802,-0.6660501382548469,-0.31065752699588617,-1.5676397806249642,-1.5862397739575604,1
0.46938962492632746,-0.40655730554206226,0.1837296792364984,-0.8354851617658743,0.29810770051243524,-0.8577932871519145,0.05693036660991631,0.2470170095228765,-0.7838851342675646,1.1727025524816304,0.7695552900584484,0.5306619959113938,0.9451011731124042,1.2225087214292008,-1.7154868617525083,0.44495245857279825,-2.463214934513938,-1.6991656611762758,0.20170478780865292,-0.777378478654894,0.3820784947842402,1.2040451100487406,-1.3265211907280878,-0.11133996207896887,-0.5627272889589906,1.549542460552772,-0.09859754163912476,-0.32525115083377343,-1.0018637250349705,2.011502515077306,1.0330509809949244,-0.8110264172723587,1.2566314100163483,0.706534010639045,-0.7266796818741013,0.6686098221737412,-1.2732771649935986,0.31432106107933266,1
0.823657883030703,-1.5270160489068412,1.5565994369088856,-0.42367793467415854,-0.21771781785367308,-1.2879953093252245,1.547936847884479,0.7869256296397955,1.0059351579368754,0.8543781506125864,-1.535592803058416,1.5414633291107043,-0.9255143121255889,1.9035839908140906,0.18369635896989708,-0.09834206390154519,1.7957372419613113,-0.9182942840307702,0.9643663026094578,1.4416915577656153,-1.7603122537885942,-0.8298288067461818,2.339554204389858,-0.9863176318783128,0.36059917716529666,-1.0993345414372502,0.8565769867455086,-0.5732364921628826,0.17892914600568474,-0.16256469035885376,1.108645691321831,0.8737025440562939,0.858956101808668,-0.38521931655000363,0.11852547359067057,-0.6591548412910324,-0.06150708325844534,0.5657777946632865,1
0.5506956142671117,2.606641468555113,2.0154888699781246,-0.580526715633562,0.6750123682145521,-0.9679676583704481,-1.9584452937283545,0.026516505672790278,0.16896044481829794,0.27544728247006195,-0.24890400271996552,-2.658995958722633,0.3038906464311316,-1.5830731090593029,0.749660167233316,1.7392684020343467,0.7359321062675557,-0.23221771107762826,1.379874579461013,-1.5446339444337844,-0.2254210922500012,-0.5889945571292723,0.32191594583527494,0.17740557863995063,-1.1376755593241448,-1.1863839707846489,0.850239629113216,0.5872718381351166,-0.10534385961339274,-0.5144517111400889,-0.19394813363578509,-1.048196534333928,-0.14602731996753401,-3.065530313733915,-0.6796540608414852,-0.554583499793763,-2.0941816531223783,1.1445380152036297,1
0.7459013707365324,-0.8928972662593883,0.2147492149199774,-1.4936692332102375,-0.9433815685475596,-0.4338036237412699,0.9835786267346449,0.9469684219502247,-1.9148785636469798,0.9872352956664218,-0.9835700939940869,1.5526554364890923,-0.13723561915208032,0.3807386458922814,-1.624086399537368,-0.26609160004644233,0.16560695009603157,0.6652623598321213,-0.671893088829794,-0.024344960297168886,0.7553178362874667,0.2693016808656924,-0.5953060128981889,0.4988515341570781,1.6517158522862727,1.5135695902595547,1.505852600253031,0.6273049504551227,-0.08407014885943351,1.1692417522510234,0.9722823056071981,-0.8111216457202592,-0.9350006639771147,0.6570691979089113,0.4512431256449914,0.6776070196310156,0.8982521648735626,-0.22836715620076795,1
-0.08169810077516831,0.24271851986248177,0.4765721211775111,-0.2945841460000528,-1.2158267654638966,0.3925638873899089,2.4583378458967506,0.9835025459505664,0.5564611450627995,-0.8237840963183177,0.13065113824713295,0.27102527771251994,-0.7082312980521848,-0.5190868822672811,-1.1211409770132166,-0.1577034524794226,0.5315148916731793,-0.5299707911801926,-1.0650044522704072,0.8598123404465886,0.06978343887644746,0.5591038976100123,0.79878620320546,-0.4841578144902309,0.5727234548554764,-0.6260434346066663,0.4977376634767683,-1.4287166306419832,-0.481568665345249,-0.6162290917164508,-1.0788315652538627,0.13728153473797738,-1.2736845003476642,-0.3179831052956182,-0.48521424244647404,-1.8616994520192405,-0.1072093859318406,-0.2268237564574975,1
-0.9671416482529754,-0.8852949812455446,0.21938041277353762,0.8475085092413396,-0.33995236275844604,-1.912899616539069,-0.4347478010110811,0.07510088382115367,1.1355295731162771,0.7489096928634299,0.3638299852610831,0.7885170132016142,0.026300523539456964,1.2165231677727548,1.131766304979156,0.3513235494557156,2.335722729691228,0.3478637214513606,0.813744548386741,-0.03885676044201534,-0.8271368463141665,0.3294316023646946,1.0736217249098512,0.04477761581715171,0.9795302205626459,0.1019064787722164,-0.6923322329279432,-2.0231309113979137,0.44309688177765943,-1.128596978859301,0.5697426889349242,0.5816350431999736,0.6430261041514723,-0.3405815195364653,-0.20825427443940236,0.6553402447594969,-0.4832244084995192,1.0304440447169694,1
0.6420193354956815,-0.5378442915056969,-1.3884056559224558,0.23774760332831144,-1.0568387370373526,0.3832675976515223,0.2478592140000483,-2.0836224470969698,0.8579646910763397,-0.051582428977920466,-0.18778473035441495,-1.4927741676025807,0.8412122071784623,0.19671433248638817,-1.3806061116921688,-1.0450503279221581,-0.5750049922039031,-0.1642419586506646,-1.6945292873730713,0.05734232410089616,-0.7591957139202432,1.3241577534251598,-0.9196296674157226,1.5609953029773758,-1.784459322420508,0.011194340450982268,1.4403096741718504,-0.2259290633456742,2.0587859993305035,0.44397419524117115,0.27147632037142233,-0.05187693079010447,-1.247545504269081,-1.211309929451605,0.9152911538242846,-2.223969205769383,-0.4985268892387749,-0.5689152697225107,1
