0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.2135503852072773,-0.48528293758052565,0.17206126886473957,-0.1394769172595364,0.38158423471250047,-0.2562477977314781,1.1802617544037748,-0.4387094442145178,-2.614333487412693,-0.05749543117834946,-1.114447719658269,-0.5934454266653416,-0.19341342950537466,0.37410862679936574,-1.1233697491970431,-0.47404645280028446,-0.27879805111295647,-0.2794937959988912,-0.5950459088223545,-1.2410414613742726,1.897109453110532,0.789414477260591,-0.872396733270834,0.13298342371004582,-0.5259962352532247,-0.15652600006337694,0.1644807583877914,-0.21560430636912012,-0.18766763184537005,0.44368227517260705,-0.11549161482285927,0.8203453575684784,0.6929399233055591,-0.12958622161629826,-0.19631062175976144,0.3821348509817472,-0.03583660798035138,-0.13252547374957446,1
1.2869285320720258,-0.15903710999624793,-0.7707992934652912,-1.2243324849555892,0.1487886612400605,1.0240058881581808,-0.3257481907407979,0.8131312864881829,-0.8489078354822086,-0.1527656679892296,1.3196446586029071,0.03090850331574752,-0.10495583789923191,1.2421223039468214,-0.6341314779880207,-0.43292086183974704,-1.1694698796698328,-0.49347829489488093,-0.33630618093073417,0.8237135414550262,-0.7061704269089134,-0.7153067450869182,-0.04532576014003031,-1.021522761900059,-1.1502311206516127,0.94369210205026,0.31506068827413725,0.4273774083486196,-0.09039619889295661,0.7998450247195825,0.19401714567712317,-0.17676177146996022,0.5639964988396458,0.7064980599798427,-0.013712351938791455,-0.12101637277231446,0.6576468156052637,0.068219340337139,1
0.37768524617897586,-0.20227400899131903,-0.6563604422410427,0.6035679825583659,0.9955693420359379,-0.3838737686948092,-0.9811108338443408,-0.29961609746488815,1.0660206218151074,0.8365569550906313,-0.8101382596575923,-0.9631068211643342,0.6694274130353066,-1.5035922827052624,1.3785357335374102,-0.4645775319931967,-0.07090943131753176,0.6936137829066765,0.18518417180230112,-0.9562449677839875,0.2809470572948587,-0.060381599531436264,0.9518968040691665,1.0178670770864138,-0.25510219738436285,-0.11112010163719198,0.1251620410092318,-0.4502089433383381,0.7181974788773072,-0.7555368441316814,-0.1935412485708788,0.7865587466604309,-0.9452029115680604,-0.2951807431279377,-0.5177640803832432,-0.20614004590560084,-1.201727344822131,-1.1936062856358653,1
0.3123770118429109,-0.2914554451455706,0.13659248730044918,-0.6458630714538786,0.2256704089318859,-0.6897282285862133,0.0738442144899655,0.1752704563354973,-0.6403835523977215,0.8117993105908671,0.5799212391394687,0.3505021225099429,0.6914075681964681,0.8768179800319105,-1.311533644341961,0.36188621499849627,-1.7516190459877223,-1.185009698467364,0.14107674729385225,-0.5229540416836174,0.31969575595653016,0.9222119478392254,-0.9712782597998352,-0.06688644653626605,-0.38046260287687617,1.1379236131299084,-0.08642594912210477,-0.2742875674186008,-0.7049404580482707,1.4678897989395734,0.7725996728042317,-0.5506384067516548,0.8519950483780714,0.5426070368381961,-0.5609634611890918,0.5238879055325559,-0.9788676453516081,0.23879670001804715,1
0.5679184281221812,-1.0953944368978052,1.1784467224001718,-0.3387419754676128,-0.14084131587897744,-1.018155464997001,1.1328878331499581,0.565188915088345,0.7130775841155889,0.5958806724406271,-1.166003410678628,1.0659335504186522,-0.6948133531882261,1.377960040637688,0.11281705425289545,-0.06876106015090579,1.2529822072509944,-0.6282167227462672,0.7039242197694471,1.0929582044467512,-1.2624435774045386,-0.5504120652214428,1.7267972628472652,-0.7028554956686239,0.28850560205259584,-0.8343561932907322,0.5769709833418616,-0.4496622571567354,0.17440362915860283,-0.12472871546695016,0.8293726968270312,0.6600986962693347,0.5643471414450993,-0.30606463432918435,0.04125679630256867,-0.4659391504630183,-0.06144572455626988,0.42831306240349215,1
0.37102479411757877,1.870541146645138,1.5266923564916959,-0.4557179932334039,0.4934741040385769,-0.7738381639133469,-1.3576524014465274,0.016026440937422465,0.08015775893295109,0.20319332614068897,-0.19146225218921242,-1.907094370562977,0.21623805628333884,-1.1875574611714623,0.5372789686609074,1.3878373541625504,0.5053119571638854,-0.13901628870867716,1.010571112106305,-1.0816644396043913,-0.12893808560003656,-0.3760363105472318,0.2419013422091395,0.14298545455388612,-0.7970239454407407,-0.8991707662336555,0.5725695012166001,0.3710466898871522,-0.037296316508714275,-0.38250445619577317,-0.14889933036198055,-0.7210816454241908,-0.1625810127798846,-2.3895975685361153,-0.5274570616790291,-0.38798290871032,-1.60036819536537,0.8645095011581674,1
0.5118309610064152,-0.6404086395253638,0.16013283731693753,-1.1367291857041644,-0.6564503026968184,-0.36604366588418075,0.7320311096861408,0.6807707683632028,-1.495640171726575,0.6859973385212701,-0.7479000975367792,1.0738551717106266,-0.11065887317619152,0.2574350583882549,-1.2429850647275582,-0.201729234244337,0.10295954558909283,0.5009234170581353,-0.503642236532703,0.02540002740368107,0.5953301813494772,0.24541206929275827,-0.43313499746591233,0.37662533558599415,1.2239450551592337,1.1111392189866547,1.0279120810415516,0.3993580191566329,-0.021453646533956917,0.85088951418242,0.7269612749229303,-0.5507068430507763,-0.7332639954702354,0.5041556905146186,0.2783226835568794,0.5305951705444938,0.6651807091163193,-0.17021321346684568,1
-0.0851345763344069,0.17440566356184095,0.3588270704778547,-0.2424653118873967,-0.8500319606080697,0.2648264461840922,1.7795344973162956,0.7071554727211622,0.37318557878556013,-0.542412542986614,0.09601371456467024,0.16673478669666014,-0.5337956227422727,-0.40466565153009243,-0.865785721288293,-0.1158143971212872,0.3610999083537618,-0.3513263161378637,-0.7937601106092178,0.6692375748125134,0.08906822365643192,0.45524302286947876,0.5928575638412168,-0.33786549352375267,0.44219381794876933,-0.4819568588334689,0.3277464707216216,-1.0546559356492062,-0.31747336236883594,-0.45706173770409425,-0.8134631352020294,0.13086683767845114,-0.9782419828718084,-0.25379873657814267,-0.38891602611697623,-1.3624166848435117,-0.0960465906243266,-0.16904999345327787,1
-0.7238243064517367,-0.6349539332407854,0.16364739728910635,0.6092942613302954,-0.2276931529622333,-1.49522340996533,-0.2753887582656835,0.05111375968216303,0.8110768107521678,0.5243416838136339,0.2726239280400866,0.5330083946667802,0.010529700419263146,0.8724137492103057,0.8238511847047331,0.28767042058399106,1.6339306203667237,0.2746053094590683,0.5927647184456666,0.014832629717901068,-0.5733006103365302,0.2889490681065407,0.7951248153145618,0.04658610367202849,0.7369333296954814,0.0600543078474343,-0.49879223527565714,-1.4750244118856326,0.3711310503507618,-0.8323981492053887,0.4246465861221551,0.450203236530527,0.408159893737739,-0.27136555639163656,-0.19157825295066885,0.5139956504457454,-0.38072470692010274,0.7785198601230626,1
0.43689858475158583,-0.38565501094915705,-1.0564819816588598,0.15454158727904657,-0.7370655127528607,0.25772942062333765,0.20945863333124232,-1.5079020491099424,0.6011823971408119,-0.018630101519636545,-0.14517036989297558,-1.0816584576141426,0.6144205769012852,0.12202811033524026,-1.0603795560529021,-0.819177855087672,-0.4195266148071898,-0.09054681911555992,-1.2583521418338361,0.08488417213346637,-0.523126598903217,1.0091793657542183,-0.6718234092848571,1.1486342519431534,-1.2656315169233296,-0.007487415861819281,0.9823905822841448,-0.2040472048874441,1.574345184792862,0.3195929027878567,0.20064303303728145,-0.0050726385354255485,-0.9593350320097572,-0.948224070464787,0.6089632637896853,-1.6324829199962287,-0.3923100988061932,-0.4268754184195657,1
-0.15635384092991791,-0.36523631505753706,0.20704399468445633,0.1773642068423173,-0.11501868006456552,0.3810377689771361,0.07265026071796361,-0.1113109249536688,0.4589908901954074,-0.020546252340861625,-0.04543516722187417,-0.4747848529439342,0.28210820679095405,-0.4446191185311297,-0.06532714849519496,0.8742375670262467,0.23846742172856358,0.9597000083045619,-0.34210378103506084,0.006246894111477823,-0.7980486652786483,0.515761792412805,-0.4455639266413086,0.9474793932021849,0.11699969364963604,-0.6233235749603656,0.2790791370497668,-0.0009158890471089347,0.9489330163088244,0.009134753862394675,-0.27174057372235616,0.6369009163881673,-0.34467620229738744,0.012680755913984735,0.09770958854667143,-0.15021832920455946,-0.6628013922001713,-0.12757533597142423,1
0.5697304128999829,-0.2832432467579136,0.9126545821396905,-0.14010015729360586,0.15314082332353465,-0.8349623133490643,0.41318746897983577,0.7723646779156084,-0.9921401147214407,0.6874678597480984,0.9157774622453878,1.2647740825405718,0.10884581895277362,0.0247971837305348,0.602430908195958,-0.7048827579110892,0.948952382486949,0.2795460981932326,1.1413079317230959,-1.234971858433263,0.5746171060940619,0.17744825730804104,-1.3153231667615315,-0.7442563943847413,-0.20028620401681715,-0.5158652607347473,1.4735179650175092,-1.5123042526545367,-1.0395456144742885,-0.19283007801782545,0.934789679073662,1.1191401232957545,-0.17821305613942026,-0.05168942571789728,-0.9119052983762039,1.1915077805061374,1.0922808433800335,0.22328044057233024,1
0.7241831143383217,-1.623932500291426,0.08519553352233616,-0.038371749837585435,-0.11836642809230623,1.6068263860520635,-0.35456969154728923,-1.9899655551127042,0.4726715681254577,1.3105170254463732,-1.3199164645643526,-2.3312407771784787,-0.5799566319757546,-1.1652040917088275,0.260318235200502,-0.4779722550808341,-0.9014851884831143,-0.13662474124948118,-0.9537503051065834,-1.0403607318947896,0.9713472571273726,0.8327972514867246,0.37536735557495043,0.4978593657962911,0.32369621715605185,-1.538365976580116,-0.018722766315430375,0.6344946507726061,-0.9179600311735346,0.8582450756545873,-1.0460554694250626,0.7091952056618919,-0.9623130170778709,-0.37171223271145154,-0.26541539074366655,-0.2552648820823501,-1.1235214106301488,0.12894072532195752,1
-1.0540734432558583,-1.4239579313448754,0.29245957124511807,0.38411324161824895,-0.9906417316036465,-1.2001477613820364,-0.8630492607019203,-1.3664358928314588,0.19734365414986427,-0.08511240484687164,0.11053217494704175,-0.10614928096036615,-0.6673655060445447,-0.5869365844774689,0.7101176992168604,-0.06150695358748218,0.023173748465387656,-0.2823210893972065,-1.3416093598854912,-0.6946412942979724,-0.7994057767373567,0.5946436124866885,-0.16693788334931123,-0.06605678997806888,-0.11532259447232644,-0.4955225375049919,0.4274049235484912,-1.674412700034862,-0.9525935632615686,-0.12950718973925368,-0.6447685319078281,-0.31495044004140194,0.6454880825506222,-0.5245459788731163,0.6107679160182575,-0.014900848345539145,0.3410896987333423,-0.8551960899599855,1
-0.5987894493700633,0.46388758903239385,-0.20394835834004868,-0.18236919336282872,-1.3066260726509908,0.8703839864397082,-0.8565057627536264,-0.2530361856413649,0.4923669617352966,-1.560035348061356,1.0094601890696326,0.4018307975093905,-0.07553310279007593,0.4735724743549875,0.07588868521483545,0.3185213370813445,0.10709890174891745,-0.8153396113851644,-0.4613470059186156,1.6388082288821642,-1.3632907128622882,-0.17547626731495247,0.48139001583871743,-0.38689095698004544,-0.8131986965371922,-0.4791538479299453,-0.7210086039511724,-0.44388887569886776,0.9193579499198817,-0.7766641518592161,-1.6428080474003735,-0.1390123364129467,0.9327742209637518,-0.25396856670120554,0.6622797836756943,-0.12348178015673264,0.759062321222445,0.7805242913392294,1
-0.6555924749712388,0.6898623826765528,-0.3114686443309228,-0.9840075540919427,0.8282046364265014,0.06299451827464259,0.18230275934963974,-0.2310402811005999,-0.08940464485204078,0.766731702608371,-0.024711520050820217,0.7536883676455509,0.4428629862232022,0.02602927456945754,-1.2066539732224346,0.8425055745713388,-0.9474208297569163,-0.28319063150165386,-0.8825585128048076,0.4985682578512556,0.5405623546648936,-0.5989346701480553,-0.41729272906160236,0.30392012728756496,0.45123584958795177,0.333078519110125,-0.18738805409051745,0.19599298467560453,0.4522498491413553,0.5304704605449059,0.16311043312146467,0.21695980712003454,0.62119349557549,1.4658987424996548,1.0410248763290522,-0.40136370759281537,0.6251936210940585,-0.4845477412221424,1
-0.7951602105896871,0.06246675505730788,-0.18816856461171022,-0.41703118706813835,-0.37965028806145273,-1.598814809997584,-0.43800637562484535,0.595258143750992,0.48879052811228657,0.045715418364388784,-1.594405602977501,0.2484067612428627,-0.4386102689682334,0.026604280467041518,0.3275523293943276,-0.31623883433760647,0.5347627221032923,-0.7010633908630353,-0.10185247422516452,0.3154386354360494,-0.36186441151555737,-0.5652726257557821,0.3975111200298329,-0.3851206332960077,1.3247786689174201,0.7153230443451682,-0.614302878754355,-0.662050388786678,-0.3637860597953018,-0.5392501530900576,0.7595628039351646,-2.1142243143554325,0.44974478393846634,-0.22274749065592803,0.3481217639301359,-0.3596304454034828,0.2487033482805329,-0.08487988592491635,1
1.3005761630037376,-0.02285510523940654,-1.3406532078259188,0.17088027030664873,0.0889406921622031,-0.055055771101436876,0.09086785219230199,-0.6861346430106768,1.2295571527801974,0.9790586654804518,-0.7455788371558751,-0.5670951745307867,-0.21657889717976797,0.07617022138513538,0.0024387650297637586,0.44548175917704785,-0.9900118829373747,1.061207637296101,-0.25956380568977044,0.46891794847273854,-0.5397619012599508,0.7587395542328332,-0.05192946362028938,1.3791117726386306,-1.2220936813256928,-1.3321673990152862,-0.39045841793425273,1.0461663212649184,0.7978063266185242,0.889029436617779,0.3523994764668117,-0.7818419294260021,-0.9790521866218727,0.2055965855529799,0.07652614372572497,-0.7369073902149135,-0.34571133801609877,-0.45284427835294877,1
0.8878358949671727,-1.257108732755002,-0.008529809650013324,0.05014522925768252,-0.8069742124289646,0.0768655573845488,0.011204523363586271,-1.2185748492864692,0.7398216789559812,1.1397784004164262,-0.32961576876829707,-1.4541106141238078,0.319385122242225,0.016475245262584415,-0.5407890978457076,0.1478127423530103,-0.5884402993824808,0.07691984463051506,-0.7326794301996643,0.07688082374259278,0.026697482111759444,0.4152650160222458,-0.3182670734005603,0.8566408657146304,-0.6033976265739751,-0.45075617306502536,0.5491156852458506,0.3719595781945703,0.8168403240918647,0.9442766274702078,-1.2601773052399352,-1.3048430654767535,-1.413735897667038,-0.7189616837835441,-0.1063159529741933,-0.8632949491245406,-0.08670164079618392,1.6224274943913042,1
0.9515218103187109,-1.302124436715504,0.7194540161671231,-1.3535155083404518,-0.3350993985712993,0.37620399774170954,-0.2865357633758905,-0.7181435741941349,-0.47442971361458924,-0.13231059955872507,0.795068595604294,0.710823746742324,0.6067319273551974,0.858132644318524,-1.0979684084849177,1.4533877828773891,-1.604945592899932,-0.6148322474077441,-0.8841280301994541,0.8005806831159786,0.20669483733591137,-0.4093947611637461,-0.2536964675968247,1.258669109687091,0.019592790487384028,0.2702642082558837,0.9303264666506598,0.9388241596963063,-0.15805323438964894,1.9797186521536299,0.1848486583377612,-1.069517080452749,-0.21417631834470374,1.037683229957003,-0.3286095871720712,0.3816708819785932,0.4687381363945955,0.0027872856208394883,1
0.6602002182921457,0.47156456056330637,-0.1665934683822446,-0.7279131870561873,0.4576048517227719,-0.25023096620967833,0.1525763837848712,0.2047945695968385,-0.7387467507872943,-0.19132325115651522,-0.07127267783373936,0.1849939189431469,0.056850503813639944,0.3827584076817584,-0.41865630800021103,-1.8468889748650978,-0.9624875895639589,-0.5463790151050532,-0.08148512342853173,-0.5159406042296281,0.3542036496355771,-1.099250230201171,-1.3366057443499801,-1.0927382844019022,0.5937605016926834,0.7441687447681377,0.6828690935498253,-0.8779001411678514,-0.33885785280707525,-0.1790159539405293,-0.3134081630466287,-1.1736245868775306,0.15874861732160878,0.35807623729303273,0.17050777392551963,0.5979407202154761,0.34858091006108377,-0.2503165240085763,1
-0.5515477451300259,-0.0038253508283598247,0.7610327005547101,-0.14388457354001952,-0.7861460090501659,-0.23758860860309183,0.3289413623198473,-0.6211819077441021,0.40941857770290757,-0.9519730932486935,-0.6949318317454175,0.4175880572482885,-0.580563584250189,-1.4487063804120028,0.5273670731060353,0.712718261728799,0.5024941609629543,0.2925548395439645,-1.9069812263010917,0.16179344030082557,-0.92242118147496,-0.1251591662068226,0.28213632515608006,0.30083832256289694,-0.49584364154075006,-0.08173085336254736,-1.459102998424281,-1.367539609130354,-1.030059563142368,-1.09859486499695,-0.17556515712363452,-0.014265868332987347,0.3107242999329562,0.7654753869586831,0.11676378400731954,-1.2476945387495761,0.0009339388939533221,0.1253170175752838,1
-0.08982707288138399,0.5225606920081376,0.4198756094273443,0.3238712740212952,-0.6262791581602211,0.6281829710623584,0.5307008779882738,-0.8492913488741044,-0.20442635189255912,0.7138456466772074,-0.1282730044382678,-0.46035342375083343,0.012266043568931314,-0.9542244071192896,0.06419338913588675,0.7687551541512339,0.35870581821050557,0.6134981064516296,0.10171303452970436,-0.2679255945791336,-0.4637041778413051,1.445264365677109,-0.36014854041661787,0.6075983601144147,-0.01367334456662959,-1.3260323002760834,-0.6899079990568324,0.2488005517736797,1.0453009753342037,0.18724084817006867,0.2305242633229705,0.33740192566173244,0.1895601245744602,-0.21445197546254396,-0.10930135173146681,0.5506183976378475,-0.10603648966825653,-0.10781034319970421,1
-0.8165253343879756,-1.1276936859037916,-0.23212253262542182,0.4295915377546591,-0.14744051761636448,-1.0088731780412228,0.22193354633947665,1.0041663426350642,-0.15323852871075663,0.11085493186524238,-0.33793626076688116,-0.3485197223110116,-0.4111744363465717,1.1691397208690295,-0.6025229797473485,0.1429609458581073,0.5805226319427914,-0.7903044532539167,0.30099414785029227,0.008723673951190275,0.6062124836388691,-0.3585375933160024,-0.12938140806415221,-0.2959813312150066,0.024609918586222336,1.0723823293781345,-0.4901136848207847,-0.6288689180065499,-0.33605387896982974,-0.06663338938156019,-0.27775102828008513,-0.8172095108676214,0.4448758795260783,-0.021045782687052008,-0.06033942994179308,0.28010175515948077,-0.4106403736628984,-0.9865836734412023,1
