0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.8260357139873347,0.5592867176435021,-0.47909219812562154,-0.21732186262391748,-0.6642715185284241,-1.4750902607674847,-0.6584646190261353,0.3423034632953868,0.9563542566181008,-0.9899125989462795,0.99067852252233,-1.29665173128983,1.1418760747244416,-0.5972230655358562,-0.2874012435741753,-0.16947264504570267,-1.1875942415185923,-0.9305527710260219,-0.4984081397177335,0
0.10235271642599296,-0.8974528348528061,-0.2094372637095302,0.7484494982933237,-0.2985289155759381,-0.047660021186386986,-0.64538279515205,-0.2295414517708646,-0.14922202122665001,1.2626628726487172,0.04829547912771831,0.44449512993000106,0.4871713162303923,-0.005732463711351502,0.6665259934699714,-1.0367738047885329,-0.19406728527832573,-0.3603501301383416,-0.7390798716171232,1
0.7197612152547741,-0.149977356747987,-0.2884504746139628,1.1529023261468347,0.1539467705474899,1.0422455508872317,-0.17932896938965157,1.1031042601421301,-0.13876785127243374,0.1938689777915841,-0.48800254975666085,1.9411882445086204,-0.06310363156046049,2.013639724106257,1.9128667626799094,1.5527159665747419,-0.6486301584453651,-0.5765931563285117,-0.42102367081945846,1
0.7585368214095178,1.0920174756422083,0.19383642657852446,-0.6903273669035328,1.594827329614813,1.7146290442748788,2.07657173935417,-0.12894909726143655,0.004270376421569664,-1.1673003259391372,-0.35924419047816397,0.6484307030091963,-0.6107120171576368,-0.25657182550415764,0.009126362953728104,-1.2223203799461877,0.6091907898403024,2.341817614391078,1.5196204724752989,1
1.0001416003582386,-0.5940769709115709,1.3258270837823658,0.11798306529248703,0.12867830947359585,0.23056096845691607,2.048309461695701,0.005291713730065856,1.006786095613678,0.167606488219197,-1.4818345322530972,0.6730108852840436,-0.9539002692855889,-0.3007364790756202,-0.16193136942023637,0.22799462980704482,-1.2423515366300948,-0.6530075981032164,1.213225266631394,1
-0.23500709013704169,-1.3891307238868822,-0.9294933912853556,1.2125252829146866,1.2150698296922648,-1.4536920322876326,-1.3464529194230623,-0.20169755727611546,-1.193324681806828,0.4649249738007682,0.8230490406142773,-1.7093790892643026,0.30773864532870965,-1.4412432834938638,0.6467634116850276,1.1772838735496087,1.576906687362372,-0.41005442179335116,0.4882284512724168,0
0.47269343594008345,-0.7205698576513784,1.7298804027056796,0.894663843703606,0.6269153063362011,0.470845701707325,2.118110090128945,0.4129012994339409,1.2649261935822043,0.3496998463700311,-1.3403891575682525,-1.1254318007432065,-0.39832160703706815,1.1663166161701914,0.7168378723384696,0.6126752144146317,-1.4358248695210638,0.02297300017280123,0.807532278415328,1
-2.076497684634016,1.2399160674588892,-1.114406442470089,0.29463287217925144,2.1057852521805924,-0.18389135995565872,0.5816925270706085,0.3011454030294011,-0.284408409102648,-1.018260868367556,1.2154625207146497,-0.22821244002304514,0.9286166232145385,0.4066290956631812,1.684581573469713,0.30936826727933875,-0.11022693169417977,-0.3725058346899921,0.87027799626779,0
1.173769812462652,-0.06979263927838768,1.1949051252548384,0.5107051389115769,-1.2169491049308057,1.3302580456330222,0.8685225112059414,-0.527208909584987,2.367609195383897,0.1656174376273151,-0.3936077257984805,-0.009446071479082298,-1.4022482246439403,-0.3058465058792117,0.2997466726091559,0.5106658546053252,0.22611407635338615,-1.0036218125612917,1.6107110738559471,1
0.90782226100366,-2.0718478871981385,1.9307231334486767,0.5902780100427847,1.1504139510474367,-1.591497533298768,0.6476854828066833,1.5512688738097467,-0.23898597096485014,1.1954472092022739,-0.9270117121282213,-0.27642526657594785,0.7261867009636238,1.2975989765315086,0.6130682209124134,0.9378933143133557,-2.116641562435209,0.6538478494743465,-0.8982312616576684,1
