0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.3199868331763205,0.3386228122909522,-0.27817562868536366,-0.2850460668144719,-0.40655852189452285,-1.0108156177536525,-0.4400242266143887,0.17736082007509318,0.7649348914696847,-0.5345958460862428,0.5494195572812721,-0.9753368927614641,0.6332175838330801,-0.4888681602254854,-0.1177269572258292,-0.2969589115939282,-0.6702678917390372,-0.7076941734760268,-0.286354850937469,0
-0.07353322961175708,-0.7542060622701997,-0.1116839750851411,0.40614773770984175,-0.10583458728646052,0.05862502727402027,-0.43072848489845417,-0.2212897412746103,-0.0820458995681932,0.929414697754082,-0.05768498410199009,0.3307898514031413,0.19723610741036526,-0.0468740278237847,0.4572224208695038,-1.0546293005695166,-0.031979318151409815,-0.2813956981152932,-0.4349354847878819,1
0.32554147758899776,-0.1934587522245911,-0.1604686938525834,0.6956109586622399,0.2662037466322077,0.8751898482348864,-0.09955784449619158,0.7077382996109874,-0.07403697126997777,0.23477624901208966,-0.40318034413921644,1.453538855693676,-0.1692033923240312,1.4621113311953056,1.2084147784465107,1.2075373070467823,-0.3240119460507554,-0.4430646658856816,-0.23858092523235205,1
0.35060488974171494,0.7382711596638164,0.1373072169170017,-0.6235718165876469,1.450936582033615,1.3789442293144616,1.5034503084279445,-0.151163737639471,0.03554446030442105,-0.6498849921948643,-0.32023128727009736,0.4837727571062586,-0.5338671729925601,-0.23431491994585876,0.060995650055616586,-1.2167219533851477,0.4840715527081248,1.7388159022177778,0.9594913810298759,1
0.5067711177741581,-0.5266170581879085,0.8362263625501982,-0.045071370751652545,0.24542730173820326,0.2670701241858593,1.4833675710401102,-0.057580366960024026,0.8035706687941029,0.21770753716367072,-1.0434294595860738,0.502211657442975,-0.7624033473711299,-0.2673171649146335,-0.04210397120224386,0.05026671050952236,-0.7054465605921704,-0.5001941102063628,0.7703358307135384,1
-0.29159269312876684,-1.1230570303097138,-0.5562645114089669,0.7382825681063426,1.138689201904192,-0.9947839164253562,-0.9288980721600141,-0.2018789117331643,-0.8819318188888442,0.4109429706747388,0.44142884113944125,-1.284945606595739,0.07774817065223075,-1.1195662352500628,0.4453111516808605,0.8795615205960673,1.1057778848693403,-0.3185559324460732,0.3227532022285322,0
0.1658441266847076,-0.621510533702438,1.0856989166344384,0.5107920187166642,0.6550918823867208,0.4470931144463372,1.5329668180388945,0.22657672855868674,1.0013315187303926,0.33605500194688165,-0.9523071394947639,-0.8468957282612595,-0.3924319941871001,0.8289451561100224,0.4875463096766667,0.3863219375743754,-0.8297429542658178,0.0051867452205539635,0.519877993965973,1
-1.4818780895978934,0.8492229433009345,-0.6704344216710346,0.08135529401772335,1.8710606683520594,-0.04344043747972408,0.4412122606099091,0.14866827879893407,-0.18561204514792382,-0.5530201634313076,0.6942305097802339,-0.1738438286656886,0.49120369234365235,0.26126508564540263,1.0708231231631595,0.12135435390005239,0.02188367908503896,-0.2904836222070458,0.558614568703447,0
0.6189992909185238,-0.1333051205070036,0.7553918938058093,0.23599625578021055,-0.8609856983047129,1.090970808744283,0.6450292111032975,-0.4288028204796444,1.8460957741200767,0.21641479866257846,-0.34236905651072297,-0.009735555525043862,-1.0609675490089223,-0.2711356564623199,0.2361578215604527,0.29720702004240096,0.23796500523054562,-0.7623225086834245,1.0157268981142415,1
0.44709861020131914,-1.6352234144423456,1.2097042066818602,0.29294583801038343,1.0855273059023198,-1.098028754458884,0.4881058342811529,1.020167544164066,-0.1508139644041694,0.8857293956464735,-0.686000008661801,-0.2100108307578602,0.3564014089784073,0.9270465169576191,0.42500244444701774,0.6704310056692828,-1.2671317065944718,0.47684535764297153,-0.5331888784198511,1
-0.8538068458529501,-0.14656305592851834,-0.6813353064835294,0.11985939468578508,-0.18957525025432928,-0.732731383481121,-0.40243342347826705,0.15079316361305425,-0.29912641976636234,-0.5751158452533992,-0.21909574584679514,0.4956274315195162,0.547800307315045,-0.6405258480132274,-0.5941625280178188,-0.4436052966373732,-0.3546304278740527,-0.46425952210563604,-0.643963371044045,0
0.6071813884332931,-0.46585464488991774,-0.142313315289571,0.4349564636998439,0.6009844650310722,0.2329958682686181,-0.43811747424772235,0.4952371781975494,-0.07677650473964501,0.8034810444020638,0.388919256306539,0.9522313084459467,0.15408887783134415,-0.00203718426293244,0.8252937276943493,0.16046984591615887,0.00011709076050058562,-0.5998887377177784,-0.08134325790587155,1
-0.5111012561853868,0.0436238311747608,0.6328838005169806,-0.5607040597880831,0.5528267700350797,-0.864872001080491,-0.27059582677058064,0.4089828029089579,0.2111964200471834,-0.012728516166561408,0.6183740487615329,1.0428822780414986,0.3513064094684689,0.3117661034408876,-0.31701670987715486,0.6939319502185385,0.07773079429677092,-0.33269539882339166,-0.212098812723342,0
-0.8750199918757697,0.021081497120664053,-0.4402053534323342,0.16339158018029207,-0.050339031409624445,-0.7175763787465496,-0.2745320745169925,0.3699308251122349,-0.1989561998841592,-0.4238434893750472,-0.12834447406742813,-1.0124423619566714,0.6472679881891077,-0.16434442163272833,-0.7069415632769163,0.12705471423355347,-0.49218177830314425,1.1156174466951743,-0.7477348590552005,0
0.2772535780176799,0.8309389716892215,0.20522772054934063,-0.5639470179072357,0.35340903247586797,1.46352359138976,1.2967362540051317,-0.4904075587973886,0.306057815778486,-0.459399077505625,-0.6485084746801837,0.9982451752946602,-1.205359443014939,0.0906301981351961,-0.12868275688466124,0.27845568024293504,0.6089008780529408,-1.0702347955192786,1.1004852580300999,1
0.2114386904897906,-0.30984670175453793,1.6272268256502331,0.19641167028598566,0.5130986992862491,0.5892957775326462,1.5094153728135806,0.760310935728571,1.5548721770121146,-0.10335311338318083,-0.7661886467958045,-0.9908071503585263,-0.20007389521500504,1.7354727385803235,0.5251783909577951,0.6024158690528568,-1.0625126317616949,-0.20829076581992806,0.23894339261810055,1
-1.1241856126865217,0.5302325003394279,-0.8207156417320113,0.43913271976366747,-0.2809460405117913,0.24547774355419802,-0.28507677445749247,-0.2997735475806665,-0.3783279170637822,0.45933276891633656,-0.02598950153995715,0.056698873482433965,0.23007934991779957,0.48795694525223693,-0.11133041124034522,0.3886680083424887,-0.07157569570923236,-0.9667789138025316,-0.5259983993000185,0
-0.6065033276905462,0.9394597859559793,-0.042649269822745854,-0.7892216066147307,-0.3667653629261516,1.4273014887313296,1.5647431364180688,-1.5760517302663566,0.38976274298676516,0.6195758250619293,-0.6773521521591316,0.653771117761738,-0.7852223695241857,-0.4913530076888835,-0.47447293801131946,-2.6117435287640127,0.01923691203850953,0.1255310372734778,0.6483345798544304,1
-1.3593682287963023,0.5357490592394606,-0.37230416306849806,-0.25573747145967046,1.2273390763049299,-1.1577141350958134e-05,0.1725293615976879,-0.33395361023670234,-0.4684502363338125,-0.5875861877042283,0.2861420987008711,-0.48749108952739356,0.0998032261734274,0.34379826978673644,0.4710375149446988,-0.11769900738336106,0.6682694990657831,-0.25688683671612084,0.3324246079762354,0
-0.6252488268022703,0.3635586803307917,-0.7137619952877987,0.6455475966574112,1.2752985071475105,-0.009845377861036475,-0.23884897043406664,0.28002718742678256,-0.12239243929623503,-0.18344611052084195,0.7909306913754005,0.3174450133614831,0.44538560050163545,-0.37644513696389176,0.3756414560681386,0.8025942377278976,0.5413700276033397,1.1946235029833117,0.31168964970647833,0
-0.07408321323822445,-0.6532761348200655,-0.10476273864708242,0.6045176483908801,-0.31592840888992313,-0.8597576646998131,-0.9661610874948562,0.41224224684834976,0.399667025384425,0.7209370945578386,0.5660767999079562,-0.5231697924741191,0.551243547189982,-0.5905046746017066,-0.1349241244088129,0.6073609209506371,-0.24628968605628296,1.843832238936751,-0.5101038771929041,1
-0.879766854291499,-0.2076329922212689,-0.2629373863547116,0.7507412380247064,-0.24632797337981396,-0.7497862641677333,-0.7083316902254059,0.6420871882484236,0.7460769782794153,-0.18577779266738237,0.4838914940451381,0.48202325476831603,1.040503733951429,-0.07153361673228069,-0.10897048209959026,0.13824608210214853,-0.6294741908881819,0.3519418087973696,-0.7798206883444041,0
-0.09166234147405687,0.8471338741854662,-0.6792919794069007,1.600432091351911,0.709966446966418,1.1577956220683485,-0.038238341341384464,0.7849436472474454,0.580658112261039,0.08415290306190489,0.798354618069034,-0.5855686418764212,1.1915046943680139,0.015072298311795964,-0.8886861279031567,0.31644673484827657,0.29462522585373097,-0.18569534030367127,-0.6366661126705268,0
-0.1377439996219561,0.9220121354582707,0.07689172210311575,-1.9245168702530293,0.7601846647228837,0.5035795426460871,0.17566174335108561,0.44351033481084945,-1.7335125691379636,-1.0284513160944757,-0.6826943515827815,-0.14201051586369176,-0.6524864010267097,2.0053598788802347,0.21510677207301784,0.6051026644727129,0.26932105003038165,-0.03017696540722913,-0.40759544012662896,0
-0.23792975335058336,-1.152662735415143,-0.017230676380945217,0.3626402337640148,-0.44665912726195006,-0.3858990851587848,0.14311985357233717,-0.7894464784019959,-0.053038228194769076,0.5438614353772069,-0.9605009618938705,0.8783577006174416,-0.7176320137870557,-0.7000672628026771,0.18242159030589797,-0.004255643454164809,0.012413075504751294,-0.6537312970118042,0.3627464774012803,1
-0.5450773589297452,1.289098476726091,-1.067963176292691,0.11786163516786706,0.5514675512380235,1.2913327931092526,-0.16599014567046652,-0.21192939244200173,-0.2756886590715823,-0.6404626960886186,0.5289989140455983,0.7349995218658829,-0.0027867023302859005,-0.05926293539652327,-0.009264153933516995,-0.0765086570413404,1.1478237963516726,-0.1328174785467718,0.22611076951761866,0
-1.2217844995763518,0.3701162367448872,-0.6947200339337077,-0.2542089046201061,0.7003810165177725,0.17294549310449606,0.35678855544459487,-0.9012258120231745,-0.6124399558675627,-0.8127774374253779,-0.318293831746695,-0.4817421804222287,-0.4508220684762578,-0.49754956408851647,0.08619928184870632,-0.41673287138235704,0.9335576341277981,-0.8069879165683673,0.6637296861726297,0
-0.7268562642143147,0.3479612852577302,-0.1515866353135178,0.24206408932249004,0.010546173619889136,-0.549636498770998,0.018535067484059947,0.36974859741958344,0.6901113821269493,0.023049658724813557,0.44753272690865836,0.68565879332016,0.7004979292648605,-0.5023119550789631,-0.6659594911139004,0.1465073101375414,-0.6403779569924122,1.4176409433721537,-0.31681721244234995,0
0.6523340665332784,1.195316897842795,0.4324204016120389,-2.1013167200062672,-0.12155773262244657,0.46732393090648555,0.1886405859405155,0.9665027441314621,-0.6938824633064371,0.04452820726797264,-0.13126081344031423,0.25252829695028844,-0.13954059126439028,1.4934272204869383,-0.3998574240376358,-0.13033778112491046,-0.9688158804153565,-0.8910425925358559,-0.9133435345522968,0
-1.58394998328429,1.1557784183880075,-0.5309851229263568,0.055418852418969405,-0.17642996226676363,0.12250179401943392,0.2734551212859126,-0.40074017565301445,0.11330549583833076,0.27327707298945164,0.16983763869154664,0.3838753914706395,0.22727312921059561,0.4672968888999354,-0.5211914033629368,0.5802221880547347,-0.2745999801012048,0.262602511705383,-0.21910864637391975,0
0.7695947496571149,0.8513429494926923,-0.0637418214886147,-0.557625400900374,-0.4290242382535145,1.1646692529088003,0.26323992727823586,0.7851408166587126,0.25086362035762116,-0.3260157530434771,-0.24202022544607357,0.03929887916722188,0.12283113072148467,0.44465862747793844,-0.6378418107476319,-0.7547285057274309,-0.5967941953019358,-0.5454733514833716,-0.6939918920154585,0
-0.6465856816840735,1.2167959218591646,-0.9916182193754709,-0.36593737372093527,-0.28536249079828474,0.8333213976825482,-0.437121860367994,-0.15823318841713827,-1.2354056967709586,-0.03473075152699089,-0.1593138466890109,-0.5443777450579568,-0.1657598749234659,0.9399304640220758,-0.5985525608284822,0.8262542966067956,0.5309700995010876,-1.271107900724641,-0.7031054882263691,0
0.7855717252314591,-0.28006706072909754,1.138839968251566,-0.7580512430798794,-1.6474692980980903,-0.20550050977576947,-0.7783602616193499,0.6370660469439315,1.9415356549711562,-0.4192207608299052,0.4194928536550005,-0.6019178887256509,0.017902612519024908,-0.2779175305112523,-0.5976172960683197,-0.4959859831271006,-0.2533560448196072,-0.39839952990250155,-0.44328925566508864,0
-0.22166883748845043,0.37602678198658956,-0.6778041140058964,0.33934855840045325,1.0224015382287468,0.7541487363963006,-0.4030140931756166,-0.3076159022577245,-0.6271620835627494,0.03949366198045252,0.5759666070650274,-0.5174832581928671,-0.09038299485161747,-0.19493658600888014,0.2176688155774643,0.2898477859920449,1.5077932649511343,-0.690301198103298,0.331290130161086,0
